"code_bss";"date_mesure";"niveau_nappe_eau"
"09993X0229/PZ_L1";"2008-03-04";"12.84"
"09993X0229/PZ_L1";"2008-03-05";"12.83"
"09993X0229/PZ_L1";"2008-03-06";"12.81"
"09993X0229/PZ_L1";"2008-03-07";"12.79"
"09993X0229/PZ_L1";"2008-03-08";"12.78"
"09993X0229/PZ_L1";"2008-03-09";"12.78"
"09993X0229/PZ_L1";"2008-03-10";"12.8"
"09993X0229/PZ_L1";"2008-03-11";"12.83"
"09993X0229/PZ_L1";"2008-03-12";"12.86"
"09993X0229/PZ_L1";"2008-03-13";"12.89"
"09993X0229/PZ_L1";"2008-03-14";"12.89"
"09993X0229/PZ_L1";"2008-03-15";"12.87"
"09993X0229/PZ_L1";"2008-03-16";"12.84"
"09993X0229/PZ_L1";"2008-03-17";"12.82"
"09993X0229/PZ_L1";"2008-03-18";"12.8"
"09993X0229/PZ_L1";"2008-03-19";"12.79"
"09993X0229/PZ_L1";"2008-03-20";"12.78"
"09993X0229/PZ_L1";"2008-03-21";"12.77"
"09993X0229/PZ_L1";"2008-03-22";"12.75"
"09993X0229/PZ_L1";"2008-03-23";"12.74"
"09993X0229/PZ_L1";"2008-03-24";"12.73"
"09993X0229/PZ_L1";"2008-03-25";"12.72"
"09993X0229/PZ_L1";"2008-03-26";"12.7"
"09993X0229/PZ_L1";"2008-03-27";"12.69"
"09993X0229/PZ_L1";"2008-03-28";"12.68"
"09993X0229/PZ_L1";"2008-03-29";"12.67"
"09993X0229/PZ_L1";"2008-03-30";"12.66"
"09993X0229/PZ_L1";"2008-03-31";"12.66"
"09993X0229/PZ_L1";"2008-04-01";"12.65"
"09993X0229/PZ_L1";"2008-04-02";"12.64"
"09993X0229/PZ_L1";"2008-04-03";"12.64"
"09993X0229/PZ_L1";"2008-04-04";"12.63"
"09993X0229/PZ_L1";"2008-04-05";"12.63"
"09993X0229/PZ_L1";"2008-04-06";"12.62"
"09993X0229/PZ_L1";"2008-04-07";"12.62"
"09993X0229/PZ_L1";"2008-04-08";"12.62"
"09993X0229/PZ_L1";"2008-04-09";"12.62"
"09993X0229/PZ_L1";"2008-04-10";"12.64"
"09993X0229/PZ_L1";"2008-04-11";"12.65"
"09993X0229/PZ_L1";"2008-04-12";"12.67"
"09993X0229/PZ_L1";"2008-04-13";"12.68"
"09993X0229/PZ_L1";"2008-04-14";"12.7"
"09993X0229/PZ_L1";"2008-04-15";"12.75"
"09993X0229/PZ_L1";"2008-04-16";"12.76"
"09993X0229/PZ_L1";"2008-04-17";"12.76"
"09993X0229/PZ_L1";"2008-04-18";"12.83"
"09993X0229/PZ_L1";"2008-04-19";"13.32"
"09993X0229/PZ_L1";"2008-04-20";"13.36"
"09993X0229/PZ_L1";"2008-04-21";"13.43"
"09993X0229/PZ_L1";"2008-04-22";"13.48"
"09993X0229/PZ_L1";"2008-04-23";"13.38"
"09993X0229/PZ_L1";"2008-04-24";"13.23"
"09993X0229/PZ_L1";"2008-04-25";"13.14"
"09993X0229/PZ_L1";"2008-04-26";"13.06"
