"code_bss";"date_mesure";"niveau_nappe_eau"
"08046X0014/F";"2005-11-25";"2.27"
"08046X0014/F";"2006-04-20";"2.67"
"08046X0014/F";"2006-06-12";"3.26"
"08046X0014/F";"2006-09-11";"2.6"
"08046X0014/F";"2006-12-11";"2.96"
"08046X0014/F";"2007-04-11";"2.96"
"08046X0014/F";"2007-05-10";"2.9"
"08046X0014/F";"2007-06-05";"2.84"
"08046X0014/F";"2007-07-13";"2.83"
"08046X0014/F";"2007-08-23";"2.8"
"08046X0014/F";"2007-09-11";"2.65"
"08046X0014/F";"2007-10-04";"2.86"
"08046X0014/F";"2007-11-27";"2.85"
"08046X0014/F";"2007-12-15";"3.08"
"08046X0014/F";"2008-01-23";"3.13"
"08046X0014/F";"2008-02-13";"3.17"
"08046X0014/F";"2008-03-10";"3.47"
"08046X0014/F";"2008-05-27";"3.74"
"08046X0014/F";"2008-06-09";"3.74"
"08046X0014/F";"2008-07-01";"3.64"
"08046X0014/F";"2008-08-25";"3.34"
"08046X0014/F";"2008-09-15";"3.45"
"08046X0014/F";"2008-10-07";"3.23"
"08046X0014/F";"2008-11-12";"3.63"
"08046X0014/F";"2008-12-05";"3.82"
"08046X0014/F";"2009-01-20";"3.81"
"08046X0014/F";"2009-02-18";"3.86"
"08046X0014/F";"2009-03-18";"3.88"
"08046X0014/F";"2009-04-16";"3.95"
"08046X0014/F";"2009-05-20";"3.97"
"08046X0014/F";"2009-06-12";"3.91"
"08046X0014/F";"2009-07-16";"3.44"
"08046X0014/F";"2009-08-12";"3.27"
"08046X0014/F";"2009-09-14";"3.35"
"08046X0014/F";"2009-10-09";"3.54"
"08046X0014/F";"2009-11-17";"3.71"
"08046X0014/F";"2009-12-08";"3.83"
"08046X0014/F";"2010-01-22";"3.89"
"08046X0014/F";"2010-02-17";"3.94"
"08046X0014/F";"2010-03-03";"3.94"
"08046X0014/F";"2010-04-13";"3.93"
"08046X0014/F";"2010-05-18";"3.89"
"08046X0014/F";"2010-06-10";"3.9"
"08046X0014/F";"2010-07-23";"3.72"
"08046X0014/F";"2010-08-11";"3.7"
"08046X0014/F";"2010-09-27";"3.63"
"08046X0014/F";"2010-10-25";"3.66"
"08046X0014/F";"2010-11-19";"3.78"
"08046X0014/F";"2010-12-03";"3.88"
"08046X0014/F";"2011-01-19";"4.79"
"08046X0014/F";"2011-02-07";"3.85"
"08046X0014/F";"2011-03-09";"3.86"
"08046X0014/F";"2011-04-27";"3.83"
"08046X0014/F";"2011-05-09";"3.77"
"08046X0014/F";"2011-06-16";"3.65"
"08046X0014/F";"2011-07-11";"3.62"
"08046X0014/F";"2011-08-04";"3.6"
"08046X0014/F";"2011-09-07";"3.53"
"08046X0014/F";"2011-10-18";"3.57"
"08046X0014/F";"2011-11-08";"3.55"
"08046X0014/F";"2011-12-05";"3.55"
"08046X0014/F";"2012-01-09";"3.75"
"08046X0014/F";"2012-02-03";"3.7"
"08046X0014/F";"2012-03-06";"3.7"
"08046X0014/F";"2012-04-19";"3.81"
"08046X0014/F";"2012-05-23";"3.89"
"08046X0014/F";"2012-06-11";"3.87"
"08046X0014/F";"2012-07-09";"3.64"
"08046X0014/F";"2012-08-07";"3.31"
"08046X0014/F";"2012-09-12";"3.33"
"08046X0014/F";"2012-10-09";"3.6"
"08046X0014/F";"2012-11-13";"3.58"
"08046X0014/F";"2012-12-13";"3.67"
"08046X0014/F";"2013-01-10";"3.8"
"08046X0014/F";"2013-02-08";"3.91"
"08046X0014/F";"2013-03-14";"3.86"
"08046X0014/F";"2013-04-17";"3.95"
"08046X0014/F";"2013-05-07";"3.86"
"08046X0014/F";"2013-06-12";"3.84"
