"code_bss";"date_mesure";"niveau_nappe_eau"
"04131X0485/PZ4";"2013-02-08";"282.86"
"04131X0485/PZ4";"2013-02-09";"282.85"
"04131X0485/PZ4";"2013-02-10";"282.82"
"04131X0485/PZ4";"2013-02-11";"282.81"
"04131X0485/PZ4";"2013-02-12";"282.78"
"04131X0485/PZ4";"2013-02-13";"282.75"
"04131X0485/PZ4";"2013-02-14";"282.74"
"04131X0485/PZ4";"2013-02-15";"282.73"
"04131X0485/PZ4";"2013-02-16";"282.74"
"04131X0485/PZ4";"2013-02-17";"282.75"
"04131X0485/PZ4";"2013-02-18";"282.75"
"04131X0485/PZ4";"2013-02-19";"282.74"
"04131X0485/PZ4";"2013-02-20";"282.73"
"04131X0485/PZ4";"2013-02-21";"282.72"
"04131X0485/PZ4";"2013-02-22";"282.71"
"04131X0485/PZ4";"2013-02-23";"282.71"
"04131X0485/PZ4";"2013-02-24";"282.68"
"04131X0485/PZ4";"2013-02-25";"282.66"
"04131X0485/PZ4";"2013-02-26";"282.65"
"04131X0485/PZ4";"2013-02-27";"282.63"
"04131X0485/PZ4";"2013-02-28";"282.62"
"04131X0485/PZ4";"2013-03-01";"282.61"
"04131X0485/PZ4";"2013-03-02";"282.59"
"04131X0485/PZ4";"2013-03-03";"282.58"
"04131X0485/PZ4";"2013-03-04";"282.56"
"04131X0485/PZ4";"2013-03-05";"282.55"
"04131X0485/PZ4";"2013-03-06";"282.58"
"04131X0485/PZ4";"2013-03-07";"282.61"
"04131X0485/PZ4";"2013-03-08";"282.62"
"04131X0485/PZ4";"2013-03-09";"282.64"
"04131X0485/PZ4";"2013-03-10";"282.65"
"04131X0485/PZ4";"2013-03-11";"282.65"
"04131X0485/PZ4";"2013-03-12";"282.65"
"04131X0485/PZ4";"2013-03-13";"282.65"
"04131X0485/PZ4";"2013-03-14";"282.64"
"04131X0485/PZ4";"2013-03-15";"282.63"
"04131X0485/PZ4";"2013-03-16";"282.62"
"04131X0485/PZ4";"2013-03-17";"282.69"
"04131X0485/PZ4";"2013-03-18";"282.75"
"04131X0485/PZ4";"2013-03-19";"282.76"
"04131X0485/PZ4";"2013-03-20";"282.76"
"04131X0485/PZ4";"2013-03-21";"282.75"
"04131X0485/PZ4";"2013-03-22";"282.75"
"04131X0485/PZ4";"2013-03-23";"282.75"
"04131X0485/PZ4";"2013-03-24";"282.73"
"04131X0485/PZ4";"2013-03-25";"282.72"
"04131X0485/PZ4";"2013-03-26";"282.69"
"04131X0485/PZ4";"2013-03-27";"282.67"
"04131X0485/PZ4";"2013-03-28";"282.65"
"04131X0485/PZ4";"2013-03-29";"282.64"
"04131X0485/PZ4";"2013-03-30";"282.63"
"04131X0485/PZ4";"2013-03-31";"282.62"
"04131X0485/PZ4";"2013-04-01";"282.6"
"04131X0485/PZ4";"2013-04-02";"282.59"
"04131X0485/PZ4";"2013-04-03";"282.57"
"04131X0485/PZ4";"2013-04-04";"282.56"
"04131X0485/PZ4";"2013-04-05";"282.55"
"04131X0485/PZ4";"2013-04-06";"282.54"
"04131X0485/PZ4";"2013-04-07";"282.52"
"04131X0485/PZ4";"2013-04-08";"282.52"
"04131X0485/PZ4";"2013-04-09";"282.57"
"04131X0485/PZ4";"2013-04-10";"282.63"
"04131X0485/PZ4";"2013-04-11";"282.76"
"04131X0485/PZ4";"2013-04-12";"282.87"
"04131X0485/PZ4";"2013-04-13";"282.86"
"04131X0485/PZ4";"2013-04-14";"282.83"
"04131X0485/PZ4";"2013-04-15";"282.79"
"04131X0485/PZ4";"2013-04-16";"282.76"
"04131X0485/PZ4";"2013-04-17";"282.73"
"04131X0485/PZ4";"2013-04-18";"282.71"
"04131X0485/PZ4";"2013-04-19";"282.69"
"04131X0485/PZ4";"2013-04-20";"282.67"
"04131X0485/PZ4";"2013-04-21";"282.65"
"04131X0485/PZ4";"2013-04-22";"282.63"
"04131X0485/PZ4";"2013-04-23";"282.61"
"04131X0485/PZ4";"2013-04-24";"282.59"
"04131X0485/PZ4";"2013-04-25";"282.57"
"04131X0485/PZ4";"2013-04-26";"282.56"
"04131X0485/PZ4";"2013-04-27";"282.67"
"04131X0485/PZ4";"2013-04-28";"282.69"
"04131X0485/PZ4";"2013-04-29";"282.69"
"04131X0485/PZ4";"2013-04-30";"282.68"
"04131X0485/PZ4";"2013-05-01";"282.66"
"04131X0485/PZ4";"2013-05-02";"282.65"
"04131X0485/PZ4";"2013-05-03";"282.63"
"04131X0485/PZ4";"2013-05-04";"282.61"
"04131X0485/PZ4";"2013-05-05";"282.58"
"04131X0485/PZ4";"2013-05-06";"282.56"
"04131X0485/PZ4";"2013-05-07";"282.55"
"04131X0485/PZ4";"2013-05-08";"282.52"
"04131X0485/PZ4";"2013-05-09";"282.49"
"04131X0485/PZ4";"2013-05-10";"282.47"
"04131X0485/PZ4";"2013-05-11";"282.44"
"04131X0485/PZ4";"2013-05-12";"282.41"
"04131X0485/PZ4";"2013-05-13";"282.38"
"04131X0485/PZ4";"2013-05-14";"282.35"
"04131X0485/PZ4";"2013-05-15";"282.34"
"04131X0485/PZ4";"2013-05-16";"282.33"
"04131X0485/PZ4";"2013-05-17";"282.42"
"04131X0485/PZ4";"2013-05-18";"282.41"
"04131X0485/PZ4";"2013-05-19";"282.37"
"04131X0485/PZ4";"2013-05-20";"282.35"
"04131X0485/PZ4";"2013-05-21";"282.4"
"04131X0485/PZ4";"2013-05-22";"282.41"
"04131X0485/PZ4";"2013-05-23";"282.41"
"04131X0485/PZ4";"2013-05-24";"282.4"
"04131X0485/PZ4";"2013-05-25";"282.38"
"04131X0485/PZ4";"2013-05-26";"282.37"
"04131X0485/PZ4";"2013-05-27";"282.33"
"04131X0485/PZ4";"2013-05-28";"282.3"
"04131X0485/PZ4";"2013-05-29";"282.3"
"04131X0485/PZ4";"2013-05-30";"282.28"
"04131X0485/PZ4";"2013-05-31";"282.32"
"04131X0485/PZ4";"2013-06-01";"282.42"
"04131X0485/PZ4";"2013-06-02";"282.43"
"04131X0485/PZ4";"2013-06-03";"282.43"
"04131X0485/PZ4";"2013-06-04";"282.4"
"04131X0485/PZ4";"2013-06-05";"282.36"
"04131X0485/PZ4";"2013-06-06";"282.32"
"04131X0485/PZ4";"2013-06-07";"282.28"
"04131X0485/PZ4";"2013-06-08";"282.24"
"04131X0485/PZ4";"2013-06-09";"282.22"
"04131X0485/PZ4";"2013-06-10";"282.23"
"04131X0485/PZ4";"2013-06-11";"282.18"
"04131X0485/PZ4";"2013-06-12";"282.14"
"04131X0485/PZ4";"2013-06-13";"282.1"
"04131X0485/PZ4";"2013-06-14";"282.06"
"04131X0485/PZ4";"2013-06-15";"282.03"
"04131X0485/PZ4";"2013-06-16";"282.0"
"04131X0485/PZ4";"2013-06-17";"281.97"
"04131X0485/PZ4";"2013-06-18";"282.13"
"04131X0485/PZ4";"2013-06-19";"282.06"
"04131X0485/PZ4";"2013-06-20";"281.98"
"04131X0485/PZ4";"2013-06-21";"281.93"
"04131X0485/PZ4";"2013-06-22";"281.9"
"04131X0485/PZ4";"2013-06-23";"281.87"
"04131X0485/PZ4";"2013-06-24";"281.82"
"04131X0485/PZ4";"2013-06-25";"281.79"
"04131X0485/PZ4";"2013-06-26";"281.77"
"04131X0485/PZ4";"2013-06-27";"281.84"
"04131X0485/PZ4";"2013-06-28";"281.84"
"04131X0485/PZ4";"2013-06-29";"281.79"
"04131X0485/PZ4";"2013-06-30";"281.75"
"04131X0485/PZ4";"2013-07-01";"281.71"
"04131X0485/PZ4";"2013-07-02";"281.68"
"04131X0485/PZ4";"2013-07-03";"281.77"
"04131X0485/PZ4";"2013-07-04";"281.83"
"04131X0485/PZ4";"2013-07-05";"281.81"
"04131X0485/PZ4";"2013-07-06";"281.74"
"04131X0485/PZ4";"2013-07-07";"281.66"
"04131X0485/PZ4";"2013-07-08";"281.61"
"04131X0485/PZ4";"2013-07-09";"281.58"
"04131X0485/PZ4";"2013-07-10";"281.55"
"04131X0485/PZ4";"2013-07-11";"281.52"
"04131X0485/PZ4";"2013-07-12";"281.48"
"04131X0485/PZ4";"2013-07-13";"281.44"
"04131X0485/PZ4";"2013-07-14";"281.42"
"04131X0485/PZ4";"2013-07-15";"281.4"
"04131X0485/PZ4";"2013-07-16";"281.38"
"04131X0485/PZ4";"2013-07-17";"281.36"
"04131X0485/PZ4";"2013-07-18";"281.34"
"04131X0485/PZ4";"2013-07-19";"281.33"
"04131X0485/PZ4";"2013-07-20";"281.32"
"04131X0485/PZ4";"2013-07-21";"281.3"
"04131X0485/PZ4";"2013-07-22";"281.29"
"04131X0485/PZ4";"2013-07-23";"281.28"
"04131X0485/PZ4";"2013-07-24";"281.29"
"04131X0485/PZ4";"2013-07-25";"281.29"
"04131X0485/PZ4";"2013-07-26";"281.29"
"04131X0485/PZ4";"2013-07-27";"281.29"
"04131X0485/PZ4";"2013-07-28";"281.28"
"04131X0485/PZ4";"2013-07-29";"281.31"
"04131X0485/PZ4";"2013-07-30";"281.31"
"04131X0485/PZ4";"2013-07-31";"281.3"
"04131X0485/PZ4";"2013-08-01";"281.29"
"04131X0485/PZ4";"2013-08-02";"281.27"
"04131X0485/PZ4";"2013-08-03";"281.26"
"04131X0485/PZ4";"2013-08-04";"281.27"
"04131X0485/PZ4";"2013-08-05";"281.26"
"04131X0485/PZ4";"2013-08-06";"281.25"
"04131X0485/PZ4";"2013-08-07";"281.37"
"04131X0485/PZ4";"2013-08-08";"281.42"
"04131X0485/PZ4";"2013-08-09";"281.43"
"04131X0485/PZ4";"2013-08-10";"281.43"
"04131X0485/PZ4";"2013-08-11";"281.4"
"04131X0485/PZ4";"2013-08-12";"281.38"
"04131X0485/PZ4";"2013-08-13";"281.36"
"04131X0485/PZ4";"2013-08-14";"281.34"
"04131X0485/PZ4";"2013-08-15";"281.32"
"04131X0485/PZ4";"2013-08-16";"281.3"
"04131X0485/PZ4";"2013-08-17";"281.28"
"04131X0485/PZ4";"2013-08-18";"281.26"
"04131X0485/PZ4";"2013-08-19";"281.24"
"04131X0485/PZ4";"2013-08-20";"281.23"
"04131X0485/PZ4";"2013-08-21";"281.21"
"04131X0485/PZ4";"2013-08-22";"281.19"
"04131X0485/PZ4";"2013-08-23";"281.18"
"04131X0485/PZ4";"2013-08-24";"281.17"
"04131X0485/PZ4";"2013-08-25";"281.17"
"04131X0485/PZ4";"2013-08-26";"281.16"
"04131X0485/PZ4";"2013-08-27";"281.28"
"04131X0485/PZ4";"2013-08-28";"281.3"
"04131X0485/PZ4";"2013-08-29";"281.29"
"04131X0485/PZ4";"2013-08-30";"281.27"
"04131X0485/PZ4";"2013-08-31";"281.25"
"04131X0485/PZ4";"2013-09-01";"281.22"
"04131X0485/PZ4";"2013-09-02";"281.2"
"04131X0485/PZ4";"2013-09-03";"281.18"
"04131X0485/PZ4";"2013-09-04";"281.16"
"04131X0485/PZ4";"2013-09-05";"281.14"
"04131X0485/PZ4";"2013-09-06";"281.12"
"04131X0485/PZ4";"2013-09-07";"281.1"
"04131X0485/PZ4";"2013-09-08";"281.32"
"04131X0485/PZ4";"2013-09-09";"281.37"
"04131X0485/PZ4";"2013-09-10";"281.37"
"04131X0485/PZ4";"2013-09-11";"281.35"
"04131X0485/PZ4";"2013-09-12";"281.32"
"04131X0485/PZ4";"2013-09-13";"281.29"
"04131X0485/PZ4";"2013-09-14";"281.26"
"04131X0485/PZ4";"2013-09-15";"281.24"
"04131X0485/PZ4";"2013-09-16";"281.22"
"04131X0485/PZ4";"2013-09-17";"281.23"
"04131X0485/PZ4";"2013-09-18";"281.44"
"04131X0485/PZ4";"2013-09-19";"281.47"
"04131X0485/PZ4";"2013-09-20";"281.47"
"04131X0485/PZ4";"2013-09-21";"281.45"
"04131X0485/PZ4";"2013-09-22";"281.43"
"04131X0485/PZ4";"2013-09-23";"281.41"
"04131X0485/PZ4";"2013-09-24";"281.38"
"04131X0485/PZ4";"2013-09-25";"281.36"
"04131X0485/PZ4";"2013-09-26";"281.33"
"04131X0485/PZ4";"2013-09-27";"281.29"
"04131X0485/PZ4";"2013-09-28";"281.26"
"04131X0485/PZ4";"2013-09-29";"281.23"
"04131X0485/PZ4";"2013-09-30";"281.2"
"04131X0485/PZ4";"2013-10-01";"281.18"
"04131X0485/PZ4";"2013-10-02";"281.15"
"04131X0485/PZ4";"2013-10-03";"281.12"
"04131X0485/PZ4";"2013-10-04";"281.1"
"04131X0485/PZ4";"2013-10-05";"281.13"
"04131X0485/PZ4";"2013-10-06";"281.2"
"04131X0485/PZ4";"2013-10-07";"281.2"
"04131X0485/PZ4";"2013-10-08";"281.18"
"04131X0485/PZ4";"2013-10-09";"281.17"
"04131X0485/PZ4";"2013-10-10";"281.2"
"04131X0485/PZ4";"2013-10-11";"281.2"
"04131X0485/PZ4";"2013-10-12";"281.2"
"04131X0485/PZ4";"2013-10-13";"281.22"
"04131X0485/PZ4";"2013-10-14";"281.34"
"04131X0485/PZ4";"2013-10-15";"281.42"
"04131X0485/PZ4";"2013-10-16";"281.52"
"04131X0485/PZ4";"2013-10-17";"281.54"
"04131X0485/PZ4";"2013-10-18";"281.54"
"04131X0485/PZ4";"2013-10-19";"281.54"
"04131X0485/PZ4";"2013-10-20";"281.77"
"04131X0485/PZ4";"2013-10-21";"281.78"
"04131X0485/PZ4";"2013-10-22";"281.77"
"04131X0485/PZ4";"2013-10-23";"281.87"
"04131X0485/PZ4";"2013-10-24";"281.91"
"04131X0485/PZ4";"2013-10-25";"281.91"
"04131X0485/PZ4";"2013-10-26";"281.87"
"04131X0485/PZ4";"2013-10-27";"281.94"
"04131X0485/PZ4";"2013-10-28";"281.93"
"04131X0485/PZ4";"2013-10-29";"282.0"
"04131X0485/PZ4";"2013-10-30";"282.0"
"04131X0485/PZ4";"2013-10-31";"281.99"
"04131X0485/PZ4";"2013-11-01";"281.95"
"04131X0485/PZ4";"2013-11-02";"281.92"
"04131X0485/PZ4";"2013-11-03";"282.59"
"04131X0485/PZ4";"2013-11-04";"282.76"
"04131X0485/PZ4";"2013-11-05";"282.79"
"04131X0485/PZ4";"2013-11-06";"282.79"
"04131X0485/PZ4";"2013-11-07";"282.77"
"04131X0485/PZ4";"2013-11-08";"282.81"
"04131X0485/PZ4";"2013-11-09";"282.82"
"04131X0485/PZ4";"2013-11-10";"282.99"
"04131X0485/PZ4";"2013-11-11";"282.97"
"04131X0485/PZ4";"2013-11-12";"282.92"
"04131X0485/PZ4";"2013-11-13";"282.86"
"04131X0485/PZ4";"2013-11-14";"282.81"
"04131X0485/PZ4";"2013-11-15";"282.77"
"04131X0485/PZ4";"2013-11-16";"282.73"
"04131X0485/PZ4";"2013-11-17";"282.69"
"04131X0485/PZ4";"2013-11-18";"282.64"
"04131X0485/PZ4";"2013-11-19";"282.6"
"04131X0485/PZ4";"2013-11-20";"282.64"
"04131X0485/PZ4";"2013-11-21";"282.67"
"04131X0485/PZ4";"2013-11-22";"282.75"
"04131X0485/PZ4";"2013-11-23";"282.74"
"04131X0485/PZ4";"2013-11-24";"282.74"
"04131X0485/PZ4";"2013-11-25";"282.74"
"04131X0485/PZ4";"2013-11-26";"282.73"
"04131X0485/PZ4";"2013-11-27";"282.71"
"04131X0485/PZ4";"2013-11-28";"282.68"
"04131X0485/PZ4";"2013-11-29";"282.65"
"04131X0485/PZ4";"2013-11-30";"282.63"
"04131X0485/PZ4";"2013-12-01";"282.58"
"04131X0485/PZ4";"2013-12-02";"282.49"
"04131X0485/PZ4";"2013-12-03";"282.37"
"04131X0485/PZ4";"2013-12-04";"282.28"
"04131X0485/PZ4";"2013-12-05";"282.19"
"04131X0485/PZ4";"2013-12-06";"282.12"
"04131X0485/PZ4";"2013-12-07";"282.06"
"04131X0485/PZ4";"2013-12-08";"282.0"
"04131X0485/PZ4";"2013-12-09";"281.95"
"04131X0485/PZ4";"2013-12-10";"281.9"
"04131X0485/PZ4";"2013-12-11";"281.85"
"04131X0485/PZ4";"2013-12-12";"281.81"
"04131X0485/PZ4";"2013-12-13";"281.77"
"04131X0485/PZ4";"2013-12-14";"281.74"
"04131X0485/PZ4";"2013-12-15";"281.7"
"04131X0485/PZ4";"2013-12-16";"281.67"
"04131X0485/PZ4";"2013-12-17";"281.64"
"04131X0485/PZ4";"2013-12-18";"281.6"
"04131X0485/PZ4";"2013-12-19";"281.61"
"04131X0485/PZ4";"2013-12-20";"281.61"
"04131X0485/PZ4";"2013-12-21";"281.59"
"04131X0485/PZ4";"2013-12-22";"281.56"
"04131X0485/PZ4";"2013-12-23";"281.56"
"04131X0485/PZ4";"2013-12-24";"281.58"
"04131X0485/PZ4";"2013-12-25";"282.51"
"04131X0485/PZ4";"2013-12-26";"282.65"
"04131X0485/PZ4";"2013-12-27";"282.69"
"04131X0485/PZ4";"2013-12-28";"282.93"
"04131X0485/PZ4";"2013-12-29";"282.93"
"04131X0485/PZ4";"2013-12-30";"282.88"
"04131X0485/PZ4";"2013-12-31";"282.83"
"04131X0485/PZ4";"2014-01-01";"282.79"
"04131X0485/PZ4";"2014-01-02";"282.86"
"04131X0485/PZ4";"2014-01-03";"282.86"
"04131X0485/PZ4";"2014-01-04";"283.0"
"04131X0485/PZ4";"2014-01-05";"282.99"
"04131X0485/PZ4";"2014-01-06";"282.92"
"04131X0485/PZ4";"2014-01-07";"282.87"
"04131X0485/PZ4";"2014-01-08";"282.82"
"04131X0485/PZ4";"2014-01-09";"282.78"
"04131X0485/PZ4";"2014-01-10";"282.75"
"04131X0485/PZ4";"2014-01-11";"282.73"
"04131X0485/PZ4";"2014-01-12";"282.7"
"04131X0485/PZ4";"2014-01-13";"282.68"
"04131X0485/PZ4";"2014-01-14";"282.67"
"04131X0485/PZ4";"2014-01-15";"282.65"
"04131X0485/PZ4";"2014-01-16";"282.66"
"04131X0485/PZ4";"2014-01-17";"282.66"
"04131X0485/PZ4";"2014-01-18";"282.65"
"04131X0485/PZ4";"2014-01-19";"282.64"
"04131X0485/PZ4";"2014-01-20";"282.63"
"04131X0485/PZ4";"2014-01-21";"282.61"
"04131X0485/PZ4";"2014-01-22";"282.59"
