"code_bss";"date_mesure";"niveau_nappe_eau"
"10138X0010/S";"2008-04-22";"385.2"
"10138X0010/S";"2008-04-23";"385.2"
"10138X0010/S";"2008-04-24";"385.2"
"10138X0010/S";"2008-04-25";"385.2"
"10138X0010/S";"2008-04-26";"385.2"
"10138X0010/S";"2008-04-27";"385.2"
"10138X0010/S";"2008-04-28";"385.2"
"10138X0010/S";"2008-04-29";"385.2"
"10138X0010/S";"2008-04-30";"385.2"
"10138X0010/S";"2008-05-01";"385.2"
"10138X0010/S";"2008-05-02";"385.2"
"10138X0010/S";"2008-05-03";"385.2"
"10138X0010/S";"2008-05-04";"385.19"
"10138X0010/S";"2008-05-05";"385.19"
"10138X0010/S";"2008-05-06";"385.19"
"10138X0010/S";"2008-05-07";"385.19"
"10138X0010/S";"2008-05-08";"385.19"
"10138X0010/S";"2008-05-09";"385.19"
"10138X0010/S";"2008-05-10";"385.19"
"10138X0010/S";"2008-05-11";"385.19"
"10138X0010/S";"2008-05-12";"385.18"
"10138X0010/S";"2008-05-13";"385.18"
"10138X0010/S";"2008-05-14";"385.18"
"10138X0010/S";"2008-05-15";"385.18"
"10138X0010/S";"2008-05-16";"385.18"
"10138X0010/S";"2008-05-17";"385.18"
"10138X0010/S";"2008-05-18";"385.18"
"10138X0010/S";"2008-05-19";"385.18"
"10138X0010/S";"2008-05-20";"385.18"
"10138X0010/S";"2008-05-21";"385.18"
"10138X0010/S";"2008-05-22";"385.18"
"10138X0010/S";"2008-05-23";"385.18"
"10138X0010/S";"2008-05-24";"385.18"
"10138X0010/S";"2008-05-25";"385.18"
"10138X0010/S";"2008-05-26";"385.2"
"10138X0010/S";"2008-05-27";"385.31"
"10138X0010/S";"2008-05-28";"385.32"
"10138X0010/S";"2008-05-29";"385.31"
"10138X0010/S";"2008-05-30";"385.3"
"10138X0010/S";"2008-05-31";"385.3"
"10138X0010/S";"2008-06-01";"385.3"
"10138X0010/S";"2008-06-02";"385.3"
"10138X0010/S";"2008-06-03";"385.3"
"10138X0010/S";"2008-06-04";"385.3"
