"code_bss";"date_mesure";"niveau_nappe_eau"
"04818X0544/PZ34";"1994-07-09";"1.34"
"04818X0544/PZ34";"1994-07-10";"1.34"
"04818X0544/PZ34";"1994-07-11";"1.36"
"04818X0544/PZ34";"1994-07-12";"1.37"
"04818X0544/PZ34";"1994-07-13";"1.38"
"04818X0544/PZ34";"1994-07-14";"1.35"
"04818X0544/PZ34";"1994-07-15";"1.31"
"04818X0544/PZ34";"1994-07-16";"1.25"
"04818X0544/PZ34";"1994-07-17";"1.21"
"04818X0544/PZ34";"1994-07-18";"1.17"
"04818X0544/PZ34";"1994-07-19";"1.14"
"04818X0544/PZ34";"1994-07-20";"1.15"
"04818X0544/PZ34";"1994-07-21";"1.15"
"04818X0544/PZ34";"1994-07-22";"1.18"
"04818X0544/PZ34";"1994-07-23";"1.18"
"04818X0544/PZ34";"1994-07-24";"1.19"
"04818X0544/PZ34";"1994-07-25";"1.2"
"04818X0544/PZ34";"1994-07-26";"1.16"
"04818X0544/PZ34";"1994-07-27";"1.14"
"04818X0544/PZ34";"1994-07-28";"1.12"
"04818X0544/PZ34";"1994-07-29";"1.08"
"04818X0544/PZ34";"1994-07-30";"1.04"
"04818X0544/PZ34";"1994-07-31";"1.0"
"04818X0544/PZ34";"1994-08-01";"0.96"
"04818X0544/PZ34";"1994-08-02";"0.9"
"04818X0544/PZ34";"1994-08-03";"0.9"
"04818X0544/PZ34";"1994-08-04";"0.9"
"04818X0544/PZ34";"1994-08-05";"0.92"
"04818X0544/PZ34";"1994-08-06";"0.92"
"04818X0544/PZ34";"1994-08-07";"0.96"
"04818X0544/PZ34";"1994-08-08";"1.0"
"04818X0544/PZ34";"1994-08-09";"1.02"
"04818X0544/PZ34";"1994-08-10";"1.06"
"04818X0544/PZ34";"1994-08-11";"1.08"
"04818X0544/PZ34";"1994-08-12";"1.08"
"04818X0544/PZ34";"1994-08-13";"1.06"
"04818X0544/PZ34";"1994-08-14";"1.02"
"04818X0544/PZ34";"1994-08-15";"0.96"
"04818X0544/PZ34";"1994-08-16";"0.9"
"04818X0544/PZ34";"1994-08-17";"0.87"
"04818X0544/PZ34";"1994-08-18";"0.87"
"04818X0544/PZ34";"1994-08-19";"0.88"
"04818X0544/PZ34";"1994-08-20";"0.92"
"04818X0544/PZ34";"1994-08-21";"0.94"
"04818X0544/PZ34";"1994-08-22";"0.96"
"04818X0544/PZ34";"1994-08-23";"0.94"
"04818X0544/PZ34";"1994-08-24";"0.94"
"04818X0544/PZ34";"1994-08-25";"0.94"
"04818X0544/PZ34";"1994-08-26";"0.96"
"04818X0544/PZ34";"1994-08-27";"0.92"
"04818X0544/PZ34";"1994-08-28";"0.87"
"04818X0544/PZ34";"1994-08-29";"0.83"
"04818X0544/PZ34";"1994-08-30";"0.81"
"04818X0544/PZ34";"1994-08-31";"0.79"
"04818X0544/PZ34";"1994-09-01";"0.79"
"04818X0544/PZ34";"1994-09-02";"0.81"
"04818X0544/PZ34";"1994-09-03";"0.79"
"04818X0544/PZ34";"1994-09-04";"0.83"
"04818X0544/PZ34";"1994-09-05";"0.88"
"04818X0544/PZ34";"1994-09-06";"0.94"
"04818X0544/PZ34";"1994-09-07";"1.0"
"04818X0544/PZ34";"1994-09-08";"1.08"
"04818X0544/PZ34";"1994-09-09";"1.12"
"04818X0544/PZ34";"1994-09-10";"1.13"
"04818X0544/PZ34";"1994-09-11";"1.13"
"04818X0544/PZ34";"1994-09-12";"1.1"
"04818X0544/PZ34";"1994-09-13";"1.08"
"04818X0544/PZ34";"1994-09-14";"1.04"
"04818X0544/PZ34";"1994-09-15";"1.1"
"04818X0544/PZ34";"1994-09-16";"1.06"
"04818X0544/PZ34";"1994-09-17";"1.08"
"04818X0544/PZ34";"1994-09-18";"1.06"
"04818X0544/PZ34";"1994-09-19";"1.08"
"04818X0544/PZ34";"1994-09-20";"1.15"
"04818X0544/PZ34";"1994-09-21";"1.28"
"04818X0544/PZ34";"1994-09-22";"1.28"
"04818X0544/PZ34";"1994-09-23";"1.28"
"04818X0544/PZ34";"1994-09-24";"1.3"
"04818X0544/PZ34";"1994-09-25";"1.33"
"04818X0544/PZ34";"1994-09-26";"1.35"
"04818X0544/PZ34";"1994-09-27";"1.31"
"04818X0544/PZ34";"1994-09-28";"1.25"
"04818X0544/PZ34";"1994-09-29";"1.24"
"04818X0544/PZ34";"1994-09-30";"1.3"
"04818X0544/PZ34";"1994-10-01";"1.34"
"04818X0544/PZ34";"1994-10-02";"1.38"
