"code_bss";"date_mesure";"niveau_nappe_eau"
"02523X0002/S2";"1987-02-27";"195.0"
"02523X0002/S2";"1987-03-27";"195.25"
"02523X0002/S2";"1987-04-29";"195.18"
"02523X0002/S2";"1987-05-26";"194.95"
"02523X0002/S2";"1987-06-25";"195.43"
"02523X0002/S2";"1987-07-10";"195.37"
"02523X0002/S2";"1987-08-21";"195.33"
"02523X0002/S2";"1987-09-12";"195.12"
"02523X0002/S2";"1987-10-20";"195.49"
"02523X0002/S2";"1987-11-19";"195.49"
"02523X0002/S2";"1987-12-23";"195.27"
"02523X0002/S2";"1988-01-18";"195.22"
"02523X0002/S2";"1988-02-29";"195.62"
"02523X0002/S2";"1988-03-18";"195.47"
"02523X0002/S2";"1988-04-23";"195.52"
"02523X0002/S2";"1988-05-13";"195.39"
"02523X0002/S2";"1988-06-20";"195.25"
"02523X0002/S2";"1988-07-09";"195.18"
"02523X0002/S2";"1988-08-18";"194.97"
"02523X0002/S2";"1988-09-28";"194.79"
"02523X0002/S2";"1988-10-26";"194.64"
"02523X0002/S2";"1988-11-24";"194.48"
"02523X0002/S2";"1988-12-08";"194.54"
"02523X0002/S2";"1989-01-13";"194.48"
"02523X0002/S2";"1989-02-07";"194.36"
"02523X0002/S2";"1989-03-30";"194.49"
"02523X0002/S2";"1989-04-14";"194.52"
"02523X0002/S2";"1989-05-22";"195.25"
"02523X0002/S2";"1989-06-08";"194.62"
"02523X0002/S2";"1989-07-09";"194.87"
"02523X0002/S2";"1989-08-29";"194.75"
"02523X0002/S2";"1989-09-22";"194.48"
"02523X0002/S2";"1989-10-23";"194.49"
"02523X0002/S2";"1989-11-29";"194.37"
"02523X0002/S2";"1989-12-28";"194.28"
"02523X0002/S2";"1990-01-25";"194.45"
"02523X0002/S2";"1990-02-28";"194.64"
"02523X0002/S2";"1990-03-30";"194.48"
"02523X0002/S2";"1990-04-17";"194.36"
"02523X0002/S2";"1990-05-29";"194.64"
"02523X0002/S2";"1990-06-21";"194.83"
"02523X0002/S2";"1990-07-13";"194.68"
"02523X0002/S2";"1990-08-21";"194.48"
"02523X0002/S2";"1990-09-13";"193.44"
"02523X0002/S2";"1990-10-16";"193.32"
"02523X0002/S2";"1990-11-20";"193.28"
"02523X0002/S2";"1990-12-19";"193.15"
"02523X0002/S2";"1991-01-19";"193.49"
"02523X0002/S2";"1991-02-12";"193.39"
"02523X0002/S2";"1991-03-13";"193.43"
"02523X0002/S2";"1991-04-11";"194.77"
"02523X0002/S2";"1991-05-13";"194.56"
"02523X0002/S2";"1991-06-07";"194.48"
"02523X0002/S2";"1991-07-08";"194.15"
"02523X0002/S2";"1991-08-27";"194.15"
"02523X0002/S2";"1991-09-27";"193.98"
"02523X0002/S2";"1991-10-29";"193.89"
"02523X0002/S2";"1991-11-14";"194.07"
"02523X0002/S2";"1991-12-22";"194.0"
"02523X0002/S2";"1992-01-21";"193.9"
"02523X0002/S2";"1992-02-13";"193.9"
"02523X0002/S2";"1992-03-12";"193.89"
"02523X0002/S2";"1992-04-13";"194.06"
"02523X0002/S2";"1992-05-15";"193.93"
"02523X0002/S2";"1992-06-19";"193.87"
"02523X0002/S2";"1992-07-06";"193.7"
"02523X0002/S2";"1992-08-20";"193.56"
"02523X0002/S2";"1992-09-25";"193.53"
"02523X0002/S2";"1992-10-29";"193.56"
"02523X0002/S2";"1992-11-26";"193.94"
"02523X0002/S2";"1992-12-17";"194.54"
"02523X0002/S2";"1993-01-14";"194.93"
"02523X0002/S2";"1993-02-03";"194.91"
"02523X0002/S2";"1993-03-18";"194.75"
"02523X0002/S2";"1993-04-08";"194.6"
"02523X0002/S2";"1993-05-06";"194.54"
"02523X0002/S2";"1993-06-01";"194.5"
"02523X0002/S2";"1993-07-02";"194.56"
"02523X0002/S2";"1993-08-20";"194.15"
"02523X0002/S2";"1993-09-17";"194.14"
"02523X0002/S2";"1993-10-13";"194.1"
"02523X0002/S2";"1993-11-16";"194.22"
"02523X0002/S2";"1993-12-06";"194.04"
"02523X0002/S2";"1994-01-12";"195.02"
"02523X0002/S2";"1994-02-10";"195.35"
"02523X0002/S2";"1994-03-10";"195.64"
"02523X0002/S2";"1994-04-08";"195.7"
"02523X0002/S2";"1994-05-06";"195.72"
"02523X0002/S2";"1994-06-07";"195.58"
"02523X0002/S2";"1994-06-30";"195.43"
"02523X0002/S2";"1994-08-05";"195.18"
"02523X0002/S2";"1994-09-09";"195.0"
"02523X0002/S2";"1994-10-07";"194.87"
"02523X0002/S2";"1994-11-10";"195.08"
"02523X0002/S2";"1994-12-07";"195.1"
"02523X0002/S2";"1995-01-17";"195.33"
"02523X0002/S2";"1995-02-09";"196.35"
"02523X0002/S2";"1995-03-14";"196.5"
"02523X0002/S2";"1995-04-12";"196.2"
"02523X0002/S2";"1995-05-04";"195.97"
"02523X0002/S2";"1995-06-08";"195.64"
"02523X0002/S2";"1995-07-07";"195.39"
"02523X0002/S2";"1995-08-23";"194.99"
"02523X0002/S2";"1995-09-13";"194.89"
"02523X0002/S2";"1995-10-03";"194.79"
"02523X0002/S2";"1995-11-07";"194.6"
"02523X0002/S2";"1995-12-05";"194.5"
"02523X0002/S2";"1996-01-04";"194.47"
"02523X0002/S2";"1996-02-07";"194.52"
"02523X0002/S2";"1996-03-06";"194.83"
"02523X0002/S2";"1996-04-03";"194.68"
"02523X0002/S2";"1996-05-09";"194.49"
"02523X0002/S2";"1996-06-05";"194.36"
"02523X0002/S2";"1996-07-03";"194.2"
"02523X0002/S2";"1996-08-28";"193.97"
"02523X0002/S2";"1996-09-24";"193.86"
"02523X0002/S2";"1996-10-23";"193.77"
"02523X0002/S2";"1996-11-27";"193.7"
"02523X0002/S2";"1996-12-17";"193.72"
"02523X0002/S2";"1997-01-22";"193.66"
"02523X0002/S2";"1997-02-20";"193.81"
"02523X0002/S2";"1997-03-20";"194.19"
"02523X0002/S2";"1997-04-22";"194.03"
"02523X0002/S2";"1997-05-21";"193.94"
"02523X0002/S2";"1997-06-22";"193.83"
"02523X0002/S2";"1997-07-22";"193.82"
"02523X0002/S2";"1997-08-28";"193.65"
"02523X0002/S2";"1997-09-25";"193.53"
"02523X0002/S2";"1997-10-28";"193.47"
"02523X0002/S2";"1997-11-19";"193.47"
"02523X0002/S2";"1997-12-19";"193.58"
"02523X0002/S2";"1998-01-19";"194.47"
"02523X0002/S2";"1998-02-18";"194.4"
"02523X0002/S2";"1998-03-25";"194.31"
"02523X0002/S2";"1998-04-23";"194.6"
"02523X0002/S2";"1998-05-14";"194.52"
"02523X0002/S2";"1998-06-18";"194.36"
"02523X0002/S2";"1998-09-23";"193.91"
"02523X0002/S2";"1998-10-20";"194.02"
"02523X0002/S2";"1998-11-23";"194.48"
"02523X0002/S2";"1998-12-20";"194.81"
"02523X0002/S2";"1999-01-28";"195.41"
"02523X0002/S2";"1999-02-11";"195.45"
"02523X0002/S2";"1999-04-02";"195.79"
"02523X0002/S2";"1999-04-29";"195.66"
"02523X0002/S2";"1999-05-19";"195.49"
"02523X0002/S2";"1999-06-14";"195.41"
"02523X0002/S2";"1999-07-01";"195.0"
"02523X0002/S2";"1999-09-02";"194.7"
"02523X0002/S2";"1999-09-29";"194.62"
"02523X0002/S2";"1999-10-21";"194.58"
"02523X0002/S2";"1999-11-26";"194.74"
"02523X0002/S2";"1999-12-14";"195.27"
"02523X0002/S2";"2000-01-13";"196.02"
"02523X0002/S2";"2000-02-15";"196.06"
"02523X0002/S2";"2000-03-21";"195.97"
"02523X0002/S2";"2000-04-18";"195.89"
"02523X0002/S2";"2000-05-23";"195.79"
"02523X0002/S2";"2000-06-22";"195.6"
"02523X0002/S2";"2000-07-18";"195.39"
"02523X0002/S2";"2000-08-10";"195.25"
"02523X0002/S2";"2000-09-19";"194.95"
"02523X0002/S2";"2000-10-19";"195.18"
"02523X0002/S2";"2000-11-16";"195.74"
"02523X0002/S2";"2000-12-06";"196.12"
"02523X0002/S2";"2001-01-22";"196.45"
"02523X0002/S2";"2001-02-14";"196.77"
"02523X0002/S2";"2001-03-09";"196.5"
"02523X0002/S2";"2001-04-24";"196.7"
"02523X0002/S2";"2001-05-18";"196.52"
"02523X0002/S2";"2001-06-18";"196.14"
"02523X0002/S2";"2001-07-10";"195.85"
"02523X0002/S2";"2001-08-21";"195.49"
"02523X0002/S2";"2001-09-21";"195.24"
"02523X0002/S2";"2001-10-15";"195.12"
"02523X0002/S2";"2001-11-15";"194.99"
"02523X0002/S2";"2001-12-10";"194.99"
"02523X0002/S2";"2002-01-23";"195.08"
"02523X0002/S2";"2002-02-15";"195.49"
"02523X0002/S2";"2002-03-15";"195.52"
"02523X0002/S2";"2002-04-08";"195.58"
"02523X0002/S2";"2002-05-24";"195.24"
"02523X0002/S2";"2002-06-11";"195.12"
"02523X0002/S2";"2002-07-08";"194.93"
"02523X0002/S2";"2002-08-26";"194.66"
"02523X0002/S2";"2002-09-18";"194.6"
"02523X0002/S2";"2002-10-21";"194.5"
"02523X0002/S2";"2002-11-14";"195.24"
"02523X0002/S2";"2002-12-17";"195.24"
"02523X0002/S2";"2003-02-25";"195.66"
"02523X0002/S2";"2003-03-26";"195.6"
"02523X0002/S2";"2003-04-24";"195.35"
"02523X0002/S2";"2003-05-21";"195.22"
"02523X0002/S2";"2003-06-19";"194.99"
"02523X0002/S2";"2003-07-10";"194.87"
"02523X0002/S2";"2003-08-27";"194.56"
"02523X0002/S2";"2003-09-10";"194.48"
"02523X0002/S2";"2003-10-23";"194.29"
"02523X0002/S2";"2003-12-01";"194.33"
"02523X0002/S2";"2003-12-24";"194.28"
"02523X0002/S2";"2004-01-21";"195.06"
"02523X0002/S2";"2004-02-05";"195.16"
"02523X0002/S2";"2004-03-02";"194.99"
"02523X0002/S2";"2004-04-01";"194.83"
"02523X0002/S2";"2004-05-24";"194.58"
"02523X0002/S2";"2004-06-11";"194.74"
"02523X0002/S2";"2004-07-13";"194.28"
"02523X0002/S2";"2004-09-07";"194.06"
"02523X0002/S2";"2004-10-07";"193.91"
"02523X0002/S2";"2004-11-30";"193.83"
"02523X0002/S2";"2005-01-03";"193.91"
"02523X0002/S2";"2005-02-01";"194.14"
"02523X0002/S2";"2005-03-10";"194.11"
"02523X0002/S2";"2005-03-30";"194.07"
"02523X0002/S2";"2005-04-27";"193.98"
"02523X0002/S2";"2005-06-01";"193.86"
"02523X0002/S2";"2005-06-27";"193.73"
"02523X0002/S2";"2005-07-28";"193.62"
"02523X0002/S2";"2005-09-06";"193.47"
"02523X0002/S2";"2005-09-29";"193.36"
"02523X0002/S2";"2005-11-02";"193.4"
"02523X0002/S2";"2005-11-29";"193.41"
"02523X0002/S2";"2006-01-04";"193.61"
"02523X0002/S2";"2006-02-01";"193.89"
"02523X0002/S2";"2006-02-27";"194.07"
"02523X0002/S2";"2006-03-27";"194.48"
"02523X0002/S2";"2006-04-26";"194.45"
"02523X0002/S2";"2006-05-30";"194.36"
"02523X0002/S2";"2006-06-28";"194.19"
"02523X0002/S2";"2006-07-26";"194.06"
"02523X0002/S2";"2006-09-05";"193.85"
"02523X0002/S2";"2006-09-25";"193.74"
"02523X0002/S2";"2006-10-16";"193.68"
"02523X0002/S2";"2006-11-27";"193.75"
"02523X0002/S2";"2006-12-18";"193.99"
"02523X0002/S2";"2007-01-25";"194.4"
"02523X0002/S2";"2007-02-26";"194.62"
"02523X0002/S2";"2007-03-26";"194.87"
"02523X0002/S2";"2007-04-24";"194.72"
"02523X0002/S2";"2007-05-23";"194.54"
"02523X0002/S2";"2007-07-02";"194.4"
"02523X0002/S2";"2007-07-30";"194.64"
"02523X0002/S2";"2007-08-27";"194.48"
"02523X0002/S2";"2007-09-26";"194.28"
"02523X0002/S2";"2007-10-23";"194.14"
"02523X0002/S2";"2007-11-21";"194.07"
"02523X0002/S2";"2007-12-20";"194.62"
"02523X0002/S2";"2008-01-28";"194.85"
"02523X0002/S2";"2008-02-28";"194.99"
"02523X0002/S2";"2008-03-31";"195.31"
"02523X0002/S2";"2008-04-23";"195.24"
"02523X0002/S2";"2008-05-29";"195.18"
"02523X0002/S2";"2008-07-01";"194.89"
"02523X0002/S2";"2008-09-02";"193.62"
"02523X0002/S2";"2008-09-29";"194.24"
"02523X0002/S2";"2008-10-29";"194.11"
"02523X0002/S2";"2008-11-25";"194.12"
