"code_bss";"date_mesure";"niveau_nappe_eau"
"02303X0065/P";"2006-01-02";"224.02"
"02303X0065/P";"2006-01-15";"224.27"
"02303X0065/P";"2006-02-01";"224.23"
"02303X0065/P";"2006-02-10";"224.17"
"02303X0065/P";"2006-02-14";"224.97"
"02303X0065/P";"2006-02-21";"225.42"
"02303X0065/P";"2006-02-24";"225.54"
"02303X0065/P";"2006-02-28";"225.47"
"02303X0065/P";"2006-03-04";"225.31"
"02303X0065/P";"2006-03-08";"225.8"
"02303X0065/P";"2006-03-18";"225.77"
"02303X0065/P";"2006-03-24";"225.8"
"02303X0065/P";"2006-03-27";"225.87"
"02303X0065/P";"2006-04-03";"225.75"
"02303X0065/P";"2006-04-09";"225.55"
"02303X0065/P";"2006-04-15";"225.26"
"02303X0065/P";"2006-04-25";"225.09"
"02303X0065/P";"2006-05-02";"224.93"
"02303X0065/P";"2006-05-07";"224.76"
"02303X0065/P";"2006-05-14";"225.08"
"02303X0065/P";"2006-05-21";"225.35"
"02303X0065/P";"2006-06-05";"224.79"
"02303X0065/P";"2006-06-08";"224.99"
"02303X0065/P";"2006-06-23";"224.32"
"02303X0065/P";"2006-07-03";"223.47"
"02303X0065/P";"2006-07-12";"223.88"
"02303X0065/P";"2006-07-28";"223.84"
"02303X0065/P";"2006-08-16";"223.67"
"02303X0065/P";"2006-08-23";"223.78"
"02303X0065/P";"2006-09-01";"223.86"
"02303X0065/P";"2006-09-08";"223.92"
"02303X0065/P";"2006-09-12";"223.91"
"02303X0065/P";"2006-09-21";"223.87"
"02303X0065/P";"2006-09-26";"223.84"
"02303X0065/P";"2006-10-16";"224.04"
"02303X0065/P";"2006-10-22";"224.11"
"02303X0065/P";"2006-10-28";"224.12"
"02303X0065/P";"2006-11-08";"224.12"
"02303X0065/P";"2006-11-23";"224.09"
"02303X0065/P";"2006-12-02";"224.14"
"02303X0065/P";"2006-12-05";"224.21"
"02303X0065/P";"2006-12-07";"224.22"
"02303X0065/P";"2007-01-01";"224.44"
"02303X0065/P";"2007-01-11";"225.0"
"02303X0065/P";"2007-01-18";"225.33"
"02303X0065/P";"2007-01-28";"225.37"
"02303X0065/P";"2007-02-06";"225.17"
"02303X0065/P";"2007-02-12";"225.89"
"02303X0065/P";"2007-02-17";"225.77"
"02303X0065/P";"2007-02-21";"225.72"
"02303X0065/P";"2007-02-28";"225.87"
"02303X0065/P";"2007-03-03";"225.91"
"02303X0065/P";"2007-03-06";"225.82"
"02303X0065/P";"2007-03-10";"225.72"
"02303X0065/P";"2007-03-18";"225.57"
"02303X0065/P";"2007-03-25";"225.85"
"02303X0065/P";"2007-04-11";"225.62"
"02303X0065/P";"2007-04-16";"225.45"
"02303X0065/P";"2007-04-30";"225.24"
"02303X0065/P";"2007-05-05";"225.03"
"02303X0065/P";"2007-05-22";"225.12"
"02303X0065/P";"2007-06-02";"225.16"
"02303X0065/P";"2007-06-26";"224.77"
"02303X0065/P";"2007-07-03";"224.7"
"02303X0065/P";"2007-08-20";"225.22"
"02303X0065/P";"2007-09-21";"224.42"
"02303X0065/P";"2007-10-03";"224.32"
"02303X0065/P";"2007-10-29";"224.26"
"02303X0065/P";"2007-11-04";"224.21"
"02303X0065/P";"2007-11-08";"224.16"
"02303X0065/P";"2007-11-16";"224.1"
"02303X0065/P";"2007-11-20";"224.1"
"02303X0065/P";"2007-11-28";"224.07"
"02303X0065/P";"2007-12-06";"224.77"
"02303X0065/P";"2007-12-20";"225.57"
"02303X0065/P";"2008-01-04";"225.16"
"02303X0065/P";"2008-01-12";"225.81"
"02303X0065/P";"2008-01-31";"225.7"
"02303X0065/P";"2008-02-07";"225.68"
"02303X0065/P";"2008-02-16";"225.56"
"02303X0065/P";"2008-02-22";"225.6"
"02303X0065/P";"2008-04-11";"225.91"
"02303X0065/P";"2008-04-14";"225.87"
"02303X0065/P";"2008-04-16";"225.9"
"02303X0065/P";"2008-04-21";"225.79"
"02303X0065/P";"2008-04-23";"225.93"
"02303X0065/P";"2008-04-28";"225.77"
"02303X0065/P";"2008-05-28";"224.82"
"02303X0065/P";"2008-07-14";"224.32"
"02303X0065/P";"2008-07-19";"224.3"
"02303X0065/P";"2008-08-20";"224.13"
"02303X0065/P";"2008-08-25";"224.17"
"02303X0065/P";"2008-09-02";"224.16"
"02303X0065/P";"2008-09-23";"224.34"
"02303X0065/P";"2008-10-14";"224.3"
"02303X0065/P";"2008-11-03";"224.34"
"02303X0065/P";"2008-11-12";"224.27"
"02303X0065/P";"2008-11-17";"224.32"
"02303X0065/P";"2008-11-21";"224.32"
"02303X0065/P";"2008-11-27";"224.42"
"02303X0065/P";"2008-12-04";"224.47"
"02303X0065/P";"2008-12-07";"225.72"
"02303X0065/P";"2009-03-03";"225.67"
"02303X0065/P";"2009-03-13";"225.83"
"02303X0065/P";"2009-03-18";"225.76"
"02303X0065/P";"2009-03-23";"225.73"
"02303X0065/P";"2009-03-26";"225.75"
"02303X0065/P";"2009-04-03";"225.8"
"02303X0065/P";"2009-04-09";"225.72"
"02303X0065/P";"2009-04-14";"225.67"
"02303X0065/P";"2009-04-19";"225.62"
"02303X0065/P";"2009-05-02";"225.5"
"02303X0065/P";"2009-06-15";"224.42"
"02303X0065/P";"2009-07-01";"224.22"
"02303X0065/P";"2009-07-09";"223.82"
"02303X0065/P";"2009-07-19";"224.17"
"02303X0065/P";"2009-07-27";"224.31"
"02303X0065/P";"2009-08-27";"223.92"
"02303X0065/P";"2009-09-15";"223.71"
"02303X0065/P";"2009-09-25";"223.73"
"02303X0065/P";"2009-09-29";"223.82"
"02303X0065/P";"2009-10-21";"223.17"
"02303X0065/P";"2009-10-25";"223.32"
"02303X0065/P";"2009-11-04";"223.52"
"02303X0065/P";"2009-11-09";"223.67"
"02303X0065/P";"2009-11-16";"223.82"
"02303X0065/P";"2009-11-23";"223.96"
"02303X0065/P";"2009-11-27";"224.06"
"02303X0065/P";"2009-12-03";"224.25"
"02303X0065/P";"2009-12-07";"224.29"
"02303X0065/P";"2009-12-09";"224.33"
"02303X0065/P";"2010-01-04";"225.74"
"02303X0065/P";"2010-01-12";"225.62"
"02303X0065/P";"2010-01-16";"225.55"
"02303X0065/P";"2010-01-21";"225.89"
"02303X0065/P";"2010-01-26";"225.85"
"02303X0065/P";"2010-02-08";"225.87"
"02303X0065/P";"2010-02-11";"225.8"
"02303X0065/P";"2010-02-19";"225.86"
"02303X0065/P";"2010-03-02";"225.87"
"02303X0065/P";"2010-03-05";"225.8"
"02303X0065/P";"2010-03-14";"225.67"
"02303X0065/P";"2010-03-17";"225.62"
"02303X0065/P";"2010-04-15";"225.68"
"02303X0065/P";"2010-04-19";"225.62"
"02303X0065/P";"2010-04-21";"225.59"
"02303X0065/P";"2010-05-31";"224.85"
"02303X0065/P";"2010-06-02";"224.96"
"02303X0065/P";"2010-06-08";"225.82"
"02303X0065/P";"2010-06-18";"225.72"
"02303X0065/P";"2010-06-22";"225.52"
"02303X0065/P";"2010-06-29";"225.31"
"02303X0065/P";"2010-07-13";"224.22"
"02303X0065/P";"2010-10-10";"225.02"
"02303X0065/P";"2010-10-17";"224.94"
"02303X0065/P";"2010-10-28";"224.9"
"02303X0065/P";"2010-11-02";"224.85"
"02303X0065/P";"2010-11-09";"225.47"
"02303X0065/P";"2010-11-15";"225.93"
"02303X0065/P";"2010-11-19";"225.87"
"02303X0065/P";"2010-11-23";"225.72"
"02303X0065/P";"2010-11-26";"225.82"
"02303X0065/P";"2010-11-30";"225.81"
"02303X0065/P";"2010-12-10";"225.87"
"02303X0065/P";"2010-12-17";"225.92"
"02303X0065/P";"2010-12-21";"226.0"
"02303X0065/P";"2010-12-27";"226.02"
"02303X0065/P";"2010-12-31";"225.92"
"02303X0065/P";"2011-01-10";"225.91"
"02303X0065/P";"2011-01-16";"225.84"
"02303X0065/P";"2011-01-19";"225.82"
"02303X0065/P";"2011-01-27";"225.87"
"02303X0065/P";"2011-02-01";"225.75"
"02303X0065/P";"2011-02-19";"225.7"
"02303X0065/P";"2011-02-26";"225.75"
"02303X0065/P";"2011-03-03";"225.82"
"02303X0065/P";"2011-03-18";"225.66"
"02303X0065/P";"2011-03-20";"225.62"
"02303X0065/P";"2011-03-28";"225.59"
"02303X0065/P";"2011-04-01";"225.55"
"02303X0065/P";"2011-04-15";"225.22"
"02303X0065/P";"2011-04-20";"225.01"
"02303X0065/P";"2011-04-30";"224.94"
"02303X0065/P";"2011-05-05";"224.42"
"02303X0065/P";"2011-05-09";"224.22"
"02303X0065/P";"2011-05-18";"224.12"
"02303X0065/P";"2011-05-25";"224.14"
"02303X0065/P";"2011-06-06";"224.08"
"02303X0065/P";"2011-06-24";"224.17"
"02303X0065/P";"2011-07-01";"224.17"
"02303X0065/P";"2011-07-05";"224.21"
"02303X0065/P";"2011-07-18";"224.2"
"02303X0065/P";"2011-07-21";"224.22"
"02303X0065/P";"2011-08-22";"224.22"
"02303X0065/P";"2011-08-26";"224.24"
"02303X0065/P";"2011-08-30";"224.26"
"02303X0065/P";"2011-09-06";"224.27"
"02303X0065/P";"2011-09-09";"224.12"
"02303X0065/P";"2011-09-16";"224.04"
"02303X0065/P";"2011-10-01";"223.92"
"02303X0065/P";"2011-10-05";"223.52"
"02303X0065/P";"2011-10-08";"223.62"
"02303X0065/P";"2011-10-14";"223.82"
"02303X0065/P";"2011-10-18";"223.86"
"02303X0065/P";"2011-10-24";"223.89"
"02303X0065/P";"2011-10-27";"223.92"
"02303X0065/P";"2011-11-14";"223.94"
"02303X0065/P";"2011-11-21";"223.91"
"02303X0065/P";"2011-11-25";"223.87"
"02303X0065/P";"2011-11-29";"223.9"
"02303X0065/P";"2011-12-05";"223.86"
"02303X0065/P";"2011-12-10";"223.98"
"02303X0065/P";"2011-12-12";"224.04"
"02303X0065/P";"2011-12-17";"225.56"
"02303X0065/P";"2012-01-06";"225.87"
"02303X0065/P";"2012-01-10";"225.89"
"02303X0065/P";"2012-01-18";"225.68"
"02303X0065/P";"2012-01-23";"225.86"
"02303X0065/P";"2012-01-28";"225.76"
"02303X0065/P";"2012-01-31";"225.74"
"02303X0065/P";"2012-02-13";"225.32"
"02303X0065/P";"2012-02-21";"225.44"
"02303X0065/P";"2012-03-18";"225.55"
"02303X0065/P";"2012-03-28";"225.22"
"02303X0065/P";"2012-04-10";"225.26"
"02303X0065/P";"2012-04-16";"225.12"
"02303X0065/P";"2012-04-26";"225.42"
"02303X0065/P";"2012-04-30";"225.57"
"02303X0065/P";"2012-05-15";"225.52"
"02303X0065/P";"2012-05-21";"225.54"
"02303X0065/P";"2012-05-23";"225.96"
"02303X0065/P";"2012-05-28";"225.71"
"02303X0065/P";"2012-06-04";"225.48"
"02303X0065/P";"2012-06-13";"225.45"
"02303X0065/P";"2012-06-22";"225.33"
"02303X0065/P";"2012-07-08";"224.93"
"02303X0065/P";"2012-07-15";"224.89"
"02303X0065/P";"2012-07-23";"224.57"
"02303X0065/P";"2012-08-05";"224.55"
"02303X0065/P";"2012-08-16";"224.1"
"02303X0065/P";"2012-08-26";"224.02"
"02303X0065/P";"2012-09-03";"223.85"
"02303X0065/P";"2012-09-08";"223.77"
"02303X0065/P";"2012-09-17";"223.57"
"02303X0065/P";"2012-09-20";"223.49"
"02303X0065/P";"2012-09-28";"223.5"
"02303X0065/P";"2012-10-02";"223.54"
"02303X0065/P";"2012-10-06";"223.56"
"02303X0065/P";"2012-10-11";"223.72"
"02303X0065/P";"2012-10-14";"223.75"
"02303X0065/P";"2012-10-17";"223.82"
"02303X0065/P";"2012-10-21";"223.91"
"02303X0065/P";"2012-10-30";"223.98"
"02303X0065/P";"2012-11-04";"224.36"
"02303X0065/P";"2012-11-11";"224.94"
"02303X0065/P";"2012-11-16";"224.97"
"02303X0065/P";"2012-11-28";"224.82"
"02303X0065/P";"2012-12-04";"225.05"
"02303X0065/P";"2012-12-08";"225.09"
"02303X0065/P";"2012-12-14";"225.7"
"02303X0065/P";"2012-12-19";"225.87"
"02303X0065/P";"2012-12-27";"225.79"
"02303X0065/P";"2013-01-02";"225.75"
"02303X0065/P";"2013-01-07";"225.67"
"02303X0065/P";"2013-01-15";"225.57"
"02303X0065/P";"2013-01-22";"225.55"
"02303X0065/P";"2013-01-27";"225.74"
"02303X0065/P";"2013-02-05";"225.9"
"02303X0065/P";"2013-02-28";"225.68"
"02303X0065/P";"2013-03-06";"225.62"
"02303X0065/P";"2013-03-18";"225.82"
"02303X0065/P";"2013-03-20";"225.88"
"02303X0065/P";"2013-03-26";"225.68"
"02303X0065/P";"2013-03-31";"225.62"
"02303X0065/P";"2013-04-03";"225.57"
"02303X0065/P";"2013-04-13";"225.92"
"02303X0065/P";"2013-04-21";"225.7"
"02303X0065/P";"2013-05-01";"225.95"
"02303X0065/P";"2013-05-10";"225.77"
"02303X0065/P";"2013-05-27";"225.79"
"02303X0065/P";"2013-08-01";"224.1"
"02303X0065/P";"2013-08-02";"224.13"
"02303X0065/P";"2013-08-03";"224.16"
"02303X0065/P";"2013-08-04";"224.18"
"02303X0065/P";"2013-08-05";"224.2"
"02303X0065/P";"2013-08-06";"224.04"
"02303X0065/P";"2013-08-07";"224.07"
"02303X0065/P";"2013-08-08";"224.1"
"02303X0065/P";"2013-08-09";"224.12"
"02303X0065/P";"2013-08-10";"224.14"
"02303X0065/P";"2013-08-11";"224.15"
"02303X0065/P";"2013-08-12";"224.17"
"02303X0065/P";"2013-08-13";"224.18"
"02303X0065/P";"2013-08-14";"224.2"
"02303X0065/P";"2013-08-15";"224.2"
"02303X0065/P";"2013-08-16";"224.21"
"02303X0065/P";"2013-08-17";"223.88"
"02303X0065/P";"2013-08-18";"223.78"
"02303X0065/P";"2013-08-19";"223.81"
"02303X0065/P";"2013-08-20";"223.84"
"02303X0065/P";"2013-08-21";"223.87"
"02303X0065/P";"2013-08-22";"223.89"
"02303X0065/P";"2013-08-23";"223.92"
"02303X0065/P";"2013-08-24";"223.95"
"02303X0065/P";"2013-08-25";"223.97"
"02303X0065/P";"2013-08-26";"223.99"
"02303X0065/P";"2013-08-27";"224.02"
"02303X0065/P";"2013-08-28";"224.03"
"02303X0065/P";"2013-08-29";"224.05"
"02303X0065/P";"2013-08-30";"224.07"
"02303X0065/P";"2013-08-31";"224.08"
"02303X0065/P";"2013-09-01";"224.09"
"02303X0065/P";"2013-09-02";"224.09"
"02303X0065/P";"2013-09-03";"224.1"
"02303X0065/P";"2013-09-04";"224.1"
"02303X0065/P";"2013-09-05";"224.11"
"02303X0065/P";"2013-09-06";"224.11"
"02303X0065/P";"2013-09-07";"224.12"
"02303X0065/P";"2013-09-08";"224.12"
"02303X0065/P";"2013-09-09";"224.13"
"02303X0065/P";"2013-09-10";"224.14"
"02303X0065/P";"2013-09-11";"224.14"
"02303X0065/P";"2013-09-12";"224.15"
"02303X0065/P";"2013-09-13";"224.16"
"02303X0065/P";"2013-09-14";"224.17"
"02303X0065/P";"2013-09-15";"224.2"
"02303X0065/P";"2013-09-16";"224.23"
"02303X0065/P";"2013-09-17";"224.26"
"02303X0065/P";"2013-09-18";"224.3"
"02303X0065/P";"2013-09-19";"224.32"
"02303X0065/P";"2013-09-20";"224.33"
"02303X0065/P";"2013-09-21";"224.33"
"02303X0065/P";"2013-09-22";"224.34"
"02303X0065/P";"2013-09-23";"224.34"
"02303X0065/P";"2013-09-24";"224.35"
"02303X0065/P";"2013-09-25";"224.36"
"02303X0065/P";"2013-09-26";"224.36"
"02303X0065/P";"2013-09-27";"224.36"
"02303X0065/P";"2013-09-28";"224.37"
"02303X0065/P";"2013-09-29";"224.37"
"02303X0065/P";"2013-09-30";"224.37"
"02303X0065/P";"2013-10-01";"224.38"
"02303X0065/P";"2013-10-02";"224.38"
"02303X0065/P";"2013-10-03";"224.37"
"02303X0065/P";"2013-10-04";"224.37"
"02303X0065/P";"2013-10-05";"224.38"
"02303X0065/P";"2013-10-06";"224.47"
"02303X0065/P";"2013-10-07";"224.48"
"02303X0065/P";"2013-10-08";"224.48"
"02303X0065/P";"2013-10-09";"224.49"
"02303X0065/P";"2013-10-10";"224.49"
"02303X0065/P";"2013-10-11";"224.5"
"02303X0065/P";"2013-10-12";"224.5"
"02303X0065/P";"2013-10-13";"224.51"
"02303X0065/P";"2013-10-14";"224.51"
"02303X0065/P";"2013-10-15";"224.57"
"02303X0065/P";"2013-10-16";"224.59"
"02303X0065/P";"2013-10-17";"224.62"
"02303X0065/P";"2013-10-18";"224.63"
"02303X0065/P";"2013-10-19";"224.63"
"02303X0065/P";"2013-10-20";"224.64"
"02303X0065/P";"2013-10-21";"224.65"
"02303X0065/P";"2013-10-22";"224.66"
"02303X0065/P";"2013-10-23";"224.9"
"02303X0065/P";"2013-10-24";"224.96"
"02303X0065/P";"2013-10-25";"224.98"
"02303X0065/P";"2013-10-26";"224.99"
"02303X0065/P";"2013-10-27";"225.21"
"02303X0065/P";"2013-10-28";"225.29"
"02303X0065/P";"2013-10-29";"225.31"
"02303X0065/P";"2013-10-30";"225.32"
"02303X0065/P";"2013-10-31";"225.31"
"02303X0065/P";"2013-11-01";"225.3"
"02303X0065/P";"2013-11-02";"225.3"
"02303X0065/P";"2013-11-03";"225.34"
"02303X0065/P";"2013-11-04";"225.37"
"02303X0065/P";"2013-11-05";"225.39"
"02303X0065/P";"2013-11-06";"225.47"
"02303X0065/P";"2013-11-07";"225.51"
"02303X0065/P";"2013-11-08";"225.65"
"02303X0065/P";"2013-11-09";"225.69"
"02303X0065/P";"2013-11-10";"225.83"
"02303X0065/P";"2013-11-11";"225.81"
"02303X0065/P";"2013-11-12";"225.74"
"02303X0065/P";"2013-11-13";"225.69"
"02303X0065/P";"2013-11-14";"225.65"
"02303X0065/P";"2013-11-15";"225.63"
"02303X0065/P";"2013-11-16";"225.6"
"02303X0065/P";"2013-11-17";"225.58"
"02303X0065/P";"2013-11-18";"225.56"
"02303X0065/P";"2013-11-19";"225.55"
"02303X0065/P";"2013-11-20";"225.68"
"02303X0065/P";"2013-11-21";"225.81"
"02303X0065/P";"2013-11-22";"225.89"
"02303X0065/P";"2013-11-23";"225.88"
"02303X0065/P";"2013-11-24";"225.82"
"02303X0065/P";"2013-11-25";"225.78"
"02303X0065/P";"2013-11-26";"225.74"
"02303X0065/P";"2013-11-27";"225.7"
"02303X0065/P";"2013-11-28";"225.67"
"02303X0065/P";"2013-11-29";"225.65"
"02303X0065/P";"2013-11-30";"225.65"
"02303X0065/P";"2013-12-01";"225.65"
"02303X0065/P";"2013-12-02";"225.64"
"02303X0065/P";"2013-12-03";"225.62"
"02303X0065/P";"2013-12-04";"225.61"
"02303X0065/P";"2013-12-05";"225.59"
"02303X0065/P";"2013-12-06";"225.58"
"02303X0065/P";"2013-12-07";"225.57"
"02303X0065/P";"2013-12-08";"225.56"
"02303X0065/P";"2013-12-09";"225.55"
"02303X0065/P";"2013-12-10";"225.53"
"02303X0065/P";"2013-12-11";"225.52"
"02303X0065/P";"2013-12-12";"225.5"
"02303X0065/P";"2013-12-13";"225.48"
"02303X0065/P";"2013-12-14";"225.47"
"02303X0065/P";"2013-12-15";"225.46"
"02303X0065/P";"2013-12-16";"225.45"
"02303X0065/P";"2013-12-17";"225.44"
"02303X0065/P";"2013-12-18";"225.44"
"02303X0065/P";"2013-12-19";"225.44"
"02303X0065/P";"2013-12-20";"225.45"
"02303X0065/P";"2013-12-21";"225.47"
"02303X0065/P";"2013-12-22";"225.49"
"02303X0065/P";"2013-12-23";"225.56"
"02303X0065/P";"2013-12-24";"225.62"
"02303X0065/P";"2013-12-25";"225.74"
"02303X0065/P";"2013-12-26";"225.76"
"02303X0065/P";"2013-12-27";"225.74"
"02303X0065/P";"2013-12-28";"225.71"
"02303X0065/P";"2013-12-29";"225.68"
"02303X0065/P";"2013-12-30";"225.68"
"02303X0065/P";"2013-12-31";"225.67"
"02303X0065/P";"2014-01-01";"225.67"
"02303X0065/P";"2014-01-02";"225.69"
"02303X0065/P";"2014-01-03";"225.7"
"02303X0065/P";"2014-01-04";"225.76"
"02303X0065/P";"2014-01-05";"225.82"
"02303X0065/P";"2014-01-06";"225.82"
"02303X0065/P";"2014-01-07";"225.78"
"02303X0065/P";"2014-01-08";"225.74"
"02303X0065/P";"2014-01-09";"225.71"
"02303X0065/P";"2014-01-10";"225.69"
"02303X0065/P";"2014-01-11";"225.67"
"02303X0065/P";"2014-01-12";"225.66"
"02303X0065/P";"2014-01-13";"225.65"
"02303X0065/P";"2014-01-14";"225.68"
"02303X0065/P";"2014-01-15";"225.68"
"02303X0065/P";"2014-01-16";"225.69"
"02303X0065/P";"2014-01-17";"225.69"
"02303X0065/P";"2014-01-18";"225.68"
"02303X0065/P";"2014-01-19";"225.66"
"02303X0065/P";"2014-01-20";"225.65"
"02303X0065/P";"2014-01-21";"225.64"
"02303X0065/P";"2014-01-22";"225.64"
"02303X0065/P";"2014-01-23";"225.64"
"02303X0065/P";"2014-01-24";"225.66"
"02303X0065/P";"2014-01-25";"225.66"
"02303X0065/P";"2014-01-26";"225.66"
"02303X0065/P";"2014-01-27";"225.77"
"02303X0065/P";"2014-01-28";"225.76"
"02303X0065/P";"2014-01-29";"225.74"
