"code_bss";"date_mesure";"niveau_nappe_eau"
"09772X0010/F";"1989-03-18";"17.56"
"09772X0010/F";"1989-03-19";"17.56"
"09772X0010/F";"1989-03-20";"17.58"
"09772X0010/F";"1989-03-21";"17.57"
"09772X0010/F";"1989-03-22";"17.56"
"09772X0010/F";"1989-03-23";"17.54"
"09772X0010/F";"1989-03-24";"17.54"
"09772X0010/F";"1989-03-25";"17.55"
"09772X0010/F";"1989-03-26";"17.56"
"09772X0010/F";"1989-03-27";"17.6"
"09772X0010/F";"1989-03-28";"17.61"
"09772X0010/F";"1989-03-29";"17.61"
"09772X0010/F";"1989-03-30";"17.57"
"09772X0010/F";"1989-03-31";"17.58"
"09772X0010/F";"1989-04-01";"17.6"
"09772X0010/F";"1989-04-02";"17.59"
"09772X0010/F";"1989-04-03";"17.62"
"09772X0010/F";"1989-04-04";"17.67"
"09772X0010/F";"1989-04-05";"17.7"
"09772X0010/F";"1989-04-06";"17.69"
"09772X0010/F";"1989-04-07";"17.67"
"09772X0010/F";"1989-04-08";"17.68"
"09772X0010/F";"1989-04-09";"17.71"
"09772X0010/F";"1989-04-10";"17.73"
"09772X0010/F";"1989-04-11";"17.73"
"09772X0010/F";"1989-04-12";"17.74"
"09772X0010/F";"1989-10-12";"14.97"
"09772X0010/F";"1989-10-13";"15.01"
"09772X0010/F";"1989-10-14";"15.06"
"09772X0010/F";"1989-10-15";"15.12"
"09772X0010/F";"1989-10-16";"15.15"
"09772X0010/F";"1989-10-17";"15.17"
"09772X0010/F";"1989-10-18";"15.21"
"09772X0010/F";"1989-12-25";"16.58"
"09772X0010/F";"1989-12-26";"16.6"
"09772X0010/F";"1989-12-27";"16.58"
"09772X0010/F";"1989-12-28";"16.55"
"09772X0010/F";"1989-12-29";"16.55"
"09772X0010/F";"1989-12-30";"16.58"
"09772X0010/F";"1989-12-31";"16.56"
"09772X0010/F";"1990-01-01";"16.62"
"09772X0010/F";"1990-01-02";"16.64"
"09772X0010/F";"1990-01-03";"16.65"
"09772X0010/F";"1990-01-04";"16.64"
"09772X0010/F";"1990-01-05";"16.62"
"09772X0010/F";"1990-01-06";"16.63"
"09772X0010/F";"1990-01-07";"16.63"
"09772X0010/F";"1990-03-02";"17.01"
"09772X0010/F";"1990-03-03";"16.93"
"09772X0010/F";"1990-03-04";"16.94"
"09772X0010/F";"1990-03-05";"16.93"
"09772X0010/F";"1990-03-06";"16.89"
"09772X0010/F";"1990-03-07";"16.87"
"09772X0010/F";"1990-03-08";"16.86"
"09772X0010/F";"1990-03-09";"16.84"
"09772X0010/F";"1990-03-10";"16.86"
"09772X0010/F";"1990-03-11";"16.91"
"09772X0010/F";"1990-03-12";"16.92"
"09772X0010/F";"1990-03-13";"16.94"
"09772X0010/F";"1990-03-14";"16.94"
"09772X0010/F";"1990-03-15";"16.95"
"09772X0010/F";"1990-03-16";"16.97"
"09772X0010/F";"1990-03-17";"16.95"
"09772X0010/F";"1990-03-18";"16.93"
"09772X0010/F";"1990-03-19";"16.94"
"09772X0010/F";"1990-03-20";"16.96"
"09772X0010/F";"1990-03-21";"16.99"
"09772X0010/F";"1990-03-22";"17.0"
"09772X0010/F";"1990-03-23";"17.01"
"09772X0010/F";"1990-03-24";"17.02"
