"code_bss";"date_mesure";"niveau_nappe_eau"
"04552X0111/PZ2";"2011-02-07";"38.51"
"04552X0111/PZ2";"2011-02-08";"38.52"
"04552X0111/PZ2";"2011-02-09";"38.51"
"04552X0111/PZ2";"2011-02-10";"38.5"
"04552X0111/PZ2";"2011-02-11";"38.49"
"04552X0111/PZ2";"2011-02-12";"38.49"
"04552X0111/PZ2";"2011-02-13";"38.48"
"04552X0111/PZ2";"2011-02-14";"38.5"
"04552X0111/PZ2";"2011-02-15";"38.5"
"04552X0111/PZ2";"2011-02-16";"38.52"
"04552X0111/PZ2";"2011-02-17";"38.52"
"04552X0111/PZ2";"2011-02-18";"38.49"
"04552X0111/PZ2";"2011-02-19";"38.47"
"04552X0111/PZ2";"2011-02-20";"38.52"
"04552X0111/PZ2";"2011-02-21";"38.54"
"04552X0111/PZ2";"2011-02-22";"38.58"
"04552X0111/PZ2";"2011-02-23";"38.59"
"04552X0111/PZ2";"2011-02-24";"38.62"
"04552X0111/PZ2";"2011-02-25";"38.62"
"04552X0111/PZ2";"2011-02-26";"38.63"
"04552X0111/PZ2";"2011-02-27";"38.66"
"04552X0111/PZ2";"2011-02-28";"38.67"
"04552X0111/PZ2";"2011-03-01";"38.72"
"04552X0111/PZ2";"2011-03-02";"38.74"
"04552X0111/PZ2";"2011-03-03";"38.75"
"04552X0111/PZ2";"2011-03-04";"38.74"
"04552X0111/PZ2";"2011-03-05";"38.72"
"04552X0111/PZ2";"2011-03-06";"38.72"
"04552X0111/PZ2";"2011-03-07";"38.71"
"04552X0111/PZ2";"2011-03-08";"38.7"
"04552X0111/PZ2";"2011-03-09";"38.69"
"04552X0111/PZ2";"2011-03-10";"38.67"
"04552X0111/PZ2";"2011-03-11";"38.67"
"04552X0111/PZ2";"2011-03-12";"38.67"
"04552X0111/PZ2";"2011-03-13";"38.68"
"04552X0111/PZ2";"2011-03-14";"38.67"
"04552X0111/PZ2";"2011-03-15";"38.66"
"04552X0111/PZ2";"2011-03-16";"38.65"
"04552X0111/PZ2";"2011-03-17";"38.63"
"04552X0111/PZ2";"2011-03-18";"38.59"
"04552X0111/PZ2";"2011-03-19";"38.58"
"04552X0111/PZ2";"2011-03-20";"38.56"
"04552X0111/PZ2";"2011-03-21";"38.56"
"04552X0111/PZ2";"2011-03-22";"38.55"
"04552X0111/PZ2";"2011-03-23";"38.54"
"04552X0111/PZ2";"2011-03-24";"38.54"
"04552X0111/PZ2";"2011-03-25";"38.54"
"04552X0111/PZ2";"2011-03-26";"38.54"
"04552X0111/PZ2";"2011-03-27";"38.54"
"04552X0111/PZ2";"2011-03-28";"38.54"
"04552X0111/PZ2";"2011-03-29";"38.52"
"04552X0111/PZ2";"2011-03-30";"38.53"
"04552X0111/PZ2";"2011-03-31";"38.52"
"04552X0111/PZ2";"2011-04-01";"38.51"
"04552X0111/PZ2";"2011-04-02";"38.51"
"04552X0111/PZ2";"2011-04-03";"38.51"
"04552X0111/PZ2";"2011-04-04";"38.49"
"04552X0111/PZ2";"2011-04-05";"38.48"
"04552X0111/PZ2";"2011-04-06";"38.47"
"04552X0111/PZ2";"2011-04-07";"38.46"
"04552X0111/PZ2";"2011-04-08";"38.45"
"04552X0111/PZ2";"2011-04-09";"38.45"
"04552X0111/PZ2";"2011-04-10";"38.44"
"04552X0111/PZ2";"2011-04-11";"38.43"
"04552X0111/PZ2";"2011-04-12";"38.4"
"04552X0111/PZ2";"2011-04-13";"38.39"
"04552X0111/PZ2";"2011-04-14";"38.4"
"04552X0111/PZ2";"2011-04-15";"38.39"
"04552X0111/PZ2";"2011-04-16";"38.38"
"04552X0111/PZ2";"2011-04-17";"38.37"
"04552X0111/PZ2";"2011-04-18";"38.36"
"04552X0111/PZ2";"2011-04-19";"38.36"
"04552X0111/PZ2";"2011-04-20";"38.35"
"04552X0111/PZ2";"2011-04-21";"38.34"
"04552X0111/PZ2";"2011-04-22";"38.33"
"04552X0111/PZ2";"2011-04-23";"38.32"
"04552X0111/PZ2";"2011-04-24";"38.31"
"04552X0111/PZ2";"2011-04-25";"38.29"
"04552X0111/PZ2";"2011-04-26";"38.29"
"04552X0111/PZ2";"2011-04-27";"38.29"
"04552X0111/PZ2";"2011-04-28";"38.28"
"04552X0111/PZ2";"2011-04-29";"38.28"
"04552X0111/PZ2";"2011-04-30";"38.28"
"04552X0111/PZ2";"2011-05-01";"38.27"
"04552X0111/PZ2";"2011-05-02";"38.26"
"04552X0111/PZ2";"2011-05-03";"38.27"
"04552X0111/PZ2";"2011-05-04";"38.26"
"04552X0111/PZ2";"2011-05-05";"38.24"
"04552X0111/PZ2";"2011-05-06";"38.24"
"04552X0111/PZ2";"2011-05-07";"38.24"
"04552X0111/PZ2";"2011-05-08";"38.24"
"04552X0111/PZ2";"2011-05-09";"38.22"
"04552X0111/PZ2";"2011-05-10";"38.21"
"04552X0111/PZ2";"2011-05-11";"38.2"
"04552X0111/PZ2";"2011-05-12";"38.2"
"04552X0111/PZ2";"2011-05-13";"38.19"
"04552X0111/PZ2";"2011-05-14";"38.19"
"04552X0111/PZ2";"2011-05-15";"38.18"
"04552X0111/PZ2";"2011-05-16";"38.16"
"04552X0111/PZ2";"2011-05-17";"38.16"
"04552X0111/PZ2";"2011-05-18";"38.16"
"04552X0111/PZ2";"2011-05-19";"38.15"
"04552X0111/PZ2";"2011-05-20";"38.14"
"04552X0111/PZ2";"2011-05-21";"38.12"
"04552X0111/PZ2";"2011-05-22";"38.12"
"04552X0111/PZ2";"2011-05-23";"38.1"
"04552X0111/PZ2";"2011-05-24";"38.1"
"04552X0111/PZ2";"2011-05-25";"38.08"
"04552X0111/PZ2";"2011-05-26";"38.08"
"04552X0111/PZ2";"2011-05-27";"38.07"
"04552X0111/PZ2";"2011-05-28";"38.06"
"04552X0111/PZ2";"2011-05-29";"38.05"
"04552X0111/PZ2";"2011-05-30";"38.05"
"04552X0111/PZ2";"2011-05-31";"38.04"
"04552X0111/PZ2";"2011-06-01";"38.02"
"04552X0111/PZ2";"2011-06-02";"38.01"
"04552X0111/PZ2";"2011-06-03";"38.01"
"04552X0111/PZ2";"2011-06-04";"38.0"
"04552X0111/PZ2";"2011-06-05";"37.99"
"04552X0111/PZ2";"2011-06-06";"37.99"
"04552X0111/PZ2";"2011-06-07";"37.98"
"04552X0111/PZ2";"2011-06-08";"37.97"
"04552X0111/PZ2";"2011-06-09";"37.95"
"04552X0111/PZ2";"2011-06-10";"37.94"
"04552X0111/PZ2";"2011-06-11";"37.93"
"04552X0111/PZ2";"2011-06-12";"37.91"
"04552X0111/PZ2";"2011-06-13";"37.91"
"04552X0111/PZ2";"2011-06-14";"37.9"
"04552X0111/PZ2";"2011-06-15";"37.89"
"04552X0111/PZ2";"2011-06-16";"37.89"
"04552X0111/PZ2";"2011-06-17";"37.88"
"04552X0111/PZ2";"2011-06-18";"37.88"
"04552X0111/PZ2";"2011-06-19";"37.86"
"04552X0111/PZ2";"2011-06-20";"37.85"
"04552X0111/PZ2";"2011-06-21";"37.84"
"04552X0111/PZ2";"2011-06-22";"37.84"
"04552X0111/PZ2";"2011-06-23";"37.83"
"04552X0111/PZ2";"2011-06-24";"37.82"
"04552X0111/PZ2";"2011-06-25";"37.8"
"04552X0111/PZ2";"2011-06-26";"37.8"
"04552X0111/PZ2";"2011-06-27";"37.79"
"04552X0111/PZ2";"2011-06-28";"37.79"
"04552X0111/PZ2";"2011-06-29";"37.78"
"04552X0111/PZ2";"2011-06-30";"37.76"
"04552X0111/PZ2";"2011-07-01";"37.75"
"04552X0111/PZ2";"2011-07-02";"37.74"
"04552X0111/PZ2";"2011-07-03";"37.73"
"04552X0111/PZ2";"2011-07-04";"37.73"
"04552X0111/PZ2";"2011-07-05";"37.71"
"04552X0111/PZ2";"2011-07-06";"37.71"
"04552X0111/PZ2";"2011-07-07";"37.7"
"04552X0111/PZ2";"2011-07-08";"37.69"
"04552X0111/PZ2";"2011-07-09";"37.68"
"04552X0111/PZ2";"2011-07-10";"37.65"
"04552X0111/PZ2";"2011-07-11";"37.65"
"04552X0111/PZ2";"2011-07-12";"37.63"
"04552X0111/PZ2";"2011-07-13";"37.62"
"04552X0111/PZ2";"2011-07-14";"37.61"
"04552X0111/PZ2";"2011-07-15";"37.6"
"04552X0111/PZ2";"2011-07-16";"37.6"
"04552X0111/PZ2";"2011-07-17";"37.6"
"04552X0111/PZ2";"2011-07-18";"37.6"
"04552X0111/PZ2";"2011-07-19";"37.59"
"04552X0111/PZ2";"2011-07-20";"37.59"
"04552X0111/PZ2";"2011-07-21";"37.6"
"04552X0111/PZ2";"2011-07-22";"37.59"
"04552X0111/PZ2";"2011-07-23";"37.59"
"04552X0111/PZ2";"2011-07-24";"37.58"
"04552X0111/PZ2";"2011-07-25";"37.58"
"04552X0111/PZ2";"2011-07-26";"37.57"
"04552X0111/PZ2";"2011-07-27";"37.56"
"04552X0111/PZ2";"2011-07-28";"37.55"
"04552X0111/PZ2";"2011-07-29";"37.54"
"04552X0111/PZ2";"2011-07-30";"37.54"
"04552X0111/PZ2";"2011-07-31";"37.54"
"04552X0111/PZ2";"2011-08-01";"37.54"
"04552X0111/PZ2";"2011-08-02";"37.53"
"04552X0111/PZ2";"2011-08-03";"37.52"
"04552X0111/PZ2";"2011-08-04";"37.52"
"04552X0111/PZ2";"2011-08-05";"37.52"
"04552X0111/PZ2";"2011-08-06";"37.52"
"04552X0111/PZ2";"2011-08-07";"37.51"
"04552X0111/PZ2";"2011-08-08";"37.51"
"04552X0111/PZ2";"2011-08-09";"37.49"
"04552X0111/PZ2";"2011-08-10";"37.49"
"04552X0111/PZ2";"2011-08-11";"37.48"
"04552X0111/PZ2";"2011-08-12";"37.48"
"04552X0111/PZ2";"2011-08-13";"37.48"
"04552X0111/PZ2";"2011-08-14";"37.47"
"04552X0111/PZ2";"2011-08-15";"37.46"
"04552X0111/PZ2";"2011-08-16";"37.46"
"04552X0111/PZ2";"2011-08-17";"37.46"
"04552X0111/PZ2";"2011-08-18";"37.45"
"04552X0111/PZ2";"2011-08-19";"37.44"
"04552X0111/PZ2";"2011-08-20";"37.44"
"04552X0111/PZ2";"2011-08-21";"37.43"
"04552X0111/PZ2";"2011-08-22";"37.44"
"04552X0111/PZ2";"2011-08-23";"37.44"
"04552X0111/PZ2";"2011-08-24";"37.41"
"04552X0111/PZ2";"2011-08-25";"37.41"
"04552X0111/PZ2";"2011-08-26";"37.43"
"04552X0111/PZ2";"2011-08-27";"37.41"
"04552X0111/PZ2";"2011-08-28";"37.4"
"04552X0111/PZ2";"2011-08-29";"37.39"
"04552X0111/PZ2";"2011-08-30";"37.39"
"04552X0111/PZ2";"2011-08-31";"37.39"
"04552X0111/PZ2";"2011-09-01";"37.39"
"04552X0111/PZ2";"2011-09-02";"37.38"
"04552X0111/PZ2";"2011-09-03";"37.38"
"04552X0111/PZ2";"2011-09-04";"37.38"
"04552X0111/PZ2";"2011-09-05";"37.37"
"04552X0111/PZ2";"2011-09-06";"37.36"
"04552X0111/PZ2";"2011-09-07";"37.36"
"04552X0111/PZ2";"2011-09-08";"37.36"
"04552X0111/PZ2";"2011-09-09";"37.36"
"04552X0111/PZ2";"2011-09-10";"37.36"
"04552X0111/PZ2";"2011-09-11";"37.35"
"04552X0111/PZ2";"2011-09-12";"37.35"
"04552X0111/PZ2";"2011-09-13";"37.34"
"04552X0111/PZ2";"2011-09-14";"37.34"
"04552X0111/PZ2";"2011-09-15";"37.34"
"04552X0111/PZ2";"2011-09-16";"37.33"
"04552X0111/PZ2";"2011-09-17";"37.33"
"04552X0111/PZ2";"2011-09-18";"37.33"
"04552X0111/PZ2";"2011-09-19";"37.32"
"04552X0111/PZ2";"2011-09-20";"37.31"
"04552X0111/PZ2";"2011-09-21";"37.31"
"04552X0111/PZ2";"2011-09-22";"37.31"
"04552X0111/PZ2";"2011-09-23";"37.31"
"04552X0111/PZ2";"2011-09-24";"37.3"
"04552X0111/PZ2";"2011-09-25";"37.3"
"04552X0111/PZ2";"2011-09-26";"37.29"
"04552X0111/PZ2";"2011-09-27";"37.29"
"04552X0111/PZ2";"2011-09-28";"37.29"
"04552X0111/PZ2";"2011-09-29";"37.29"
"04552X0111/PZ2";"2011-09-30";"37.28"
"04552X0111/PZ2";"2011-10-01";"37.28"
"04552X0111/PZ2";"2011-10-02";"37.27"
"04552X0111/PZ2";"2011-10-03";"37.27"
"04552X0111/PZ2";"2011-10-04";"37.27"
"04552X0111/PZ2";"2011-10-05";"37.26"
"04552X0111/PZ2";"2011-10-06";"37.26"
"04552X0111/PZ2";"2011-10-07";"37.26"
"04552X0111/PZ2";"2011-10-08";"37.25"
"04552X0111/PZ2";"2011-10-09";"37.25"
"04552X0111/PZ2";"2011-10-10";"37.25"
"04552X0111/PZ2";"2011-10-11";"37.24"
"04552X0111/PZ2";"2011-10-12";"37.24"
"04552X0111/PZ2";"2011-10-13";"37.24"
"04552X0111/PZ2";"2011-10-14";"37.23"
"04552X0111/PZ2";"2011-10-15";"37.23"
"04552X0111/PZ2";"2011-10-16";"37.23"
"04552X0111/PZ2";"2011-10-17";"37.23"
"04552X0111/PZ2";"2011-10-18";"37.23"
"04552X0111/PZ2";"2011-10-19";"37.23"
"04552X0111/PZ2";"2011-10-20";"37.22"
"04552X0111/PZ2";"2011-10-21";"37.22"
"04552X0111/PZ2";"2011-10-22";"37.22"
"04552X0111/PZ2";"2011-10-23";"37.22"
"04552X0111/PZ2";"2011-10-24";"37.22"
"04552X0111/PZ2";"2011-10-25";"37.22"
"04552X0111/PZ2";"2011-10-26";"37.21"
"04552X0111/PZ2";"2011-10-27";"37.21"
"04552X0111/PZ2";"2011-10-28";"37.2"
"04552X0111/PZ2";"2011-10-29";"37.2"
"04552X0111/PZ2";"2011-10-30";"37.2"
"04552X0111/PZ2";"2011-10-31";"37.2"
"04552X0111/PZ2";"2011-11-01";"37.2"
"04552X0111/PZ2";"2011-11-02";"37.2"
"04552X0111/PZ2";"2011-11-03";"37.21"
"04552X0111/PZ2";"2011-11-04";"37.21"
"04552X0111/PZ2";"2011-11-05";"37.2"
"04552X0111/PZ2";"2011-11-06";"37.19"
"04552X0111/PZ2";"2011-11-07";"37.19"
"04552X0111/PZ2";"2011-11-08";"37.19"
"04552X0111/PZ2";"2011-11-09";"37.19"
"04552X0111/PZ2";"2011-11-10";"37.19"
"04552X0111/PZ2";"2011-11-11";"37.19"
"04552X0111/PZ2";"2011-11-12";"37.18"
"04552X0111/PZ2";"2011-11-13";"37.18"
"04552X0111/PZ2";"2011-11-14";"37.18"
"04552X0111/PZ2";"2011-11-15";"37.18"
"04552X0111/PZ2";"2011-11-16";"37.18"
"04552X0111/PZ2";"2011-11-17";"37.18"
"04552X0111/PZ2";"2011-11-18";"37.18"
"04552X0111/PZ2";"2011-11-19";"37.16"
"04552X0111/PZ2";"2011-11-20";"37.16"
"04552X0111/PZ2";"2011-11-21";"37.16"
"04552X0111/PZ2";"2011-11-22";"37.16"
"04552X0111/PZ2";"2011-11-23";"37.15"
"04552X0111/PZ2";"2011-11-24";"37.15"
"04552X0111/PZ2";"2011-11-25";"37.15"
"04552X0111/PZ2";"2011-11-26";"37.15"
"04552X0111/PZ2";"2011-11-27";"37.15"
"04552X0111/PZ2";"2011-11-28";"37.15"
"04552X0111/PZ2";"2011-11-29";"37.15"
"04552X0111/PZ2";"2011-11-30";"37.14"
"04552X0111/PZ2";"2011-12-01";"37.15"
"04552X0111/PZ2";"2011-12-02";"37.15"
"04552X0111/PZ2";"2011-12-03";"37.15"
"04552X0111/PZ2";"2011-12-04";"37.15"
"04552X0111/PZ2";"2011-12-05";"37.15"
"04552X0111/PZ2";"2011-12-06";"37.14"
"04552X0111/PZ2";"2011-12-07";"37.14"
"04552X0111/PZ2";"2011-12-08";"37.14"
"04552X0111/PZ2";"2011-12-09";"37.15"
"04552X0111/PZ2";"2011-12-10";"37.15"
"04552X0111/PZ2";"2011-12-11";"37.15"
"04552X0111/PZ2";"2011-12-12";"37.15"
"04552X0111/PZ2";"2011-12-13";"37.16"
"04552X0111/PZ2";"2011-12-14";"37.18"
"04552X0111/PZ2";"2011-12-15";"37.2"
"04552X0111/PZ2";"2011-12-16";"37.24"
"04552X0111/PZ2";"2011-12-17";"37.27"
"04552X0111/PZ2";"2011-12-18";"37.29"
"04552X0111/PZ2";"2011-12-19";"37.3"
"04552X0111/PZ2";"2011-12-20";"37.33"
"04552X0111/PZ2";"2011-12-21";"37.36"
"04552X0111/PZ2";"2011-12-22";"37.38"
"04552X0111/PZ2";"2011-12-23";"37.41"
"04552X0111/PZ2";"2011-12-24";"37.43"
"04552X0111/PZ2";"2011-12-25";"37.45"
"04552X0111/PZ2";"2011-12-26";"37.47"
"04552X0111/PZ2";"2011-12-27";"37.47"
"04552X0111/PZ2";"2011-12-28";"37.5"
"04552X0111/PZ2";"2011-12-29";"37.51"
"04552X0111/PZ2";"2011-12-30";"37.53"
"04552X0111/PZ2";"2011-12-31";"37.53"
"04552X0111/PZ2";"2012-01-01";"37.55"
"04552X0111/PZ2";"2012-01-02";"37.55"
"04552X0111/PZ2";"2012-01-03";"37.59"
"04552X0111/PZ2";"2012-01-04";"37.68"
"04552X0111/PZ2";"2012-01-05";"37.75"
"04552X0111/PZ2";"2012-01-06";"37.78"
"04552X0111/PZ2";"2012-01-07";"37.79"
"04552X0111/PZ2";"2012-01-08";"37.81"
"04552X0111/PZ2";"2012-01-09";"37.81"
"04552X0111/PZ2";"2012-01-10";"37.82"
"04552X0111/PZ2";"2012-01-11";"37.83"
"04552X0111/PZ2";"2012-01-12";"37.83"
"04552X0111/PZ2";"2012-01-13";"37.84"
"04552X0111/PZ2";"2012-01-14";"37.85"
"04552X0111/PZ2";"2012-01-15";"37.86"
"04552X0111/PZ2";"2012-01-16";"37.86"
"04552X0111/PZ2";"2012-01-17";"37.85"
"04552X0111/PZ2";"2012-01-18";"37.84"
"04552X0111/PZ2";"2012-01-19";"37.85"
"04552X0111/PZ2";"2012-01-20";"37.85"
"04552X0111/PZ2";"2012-01-21";"37.86"
"04552X0111/PZ2";"2012-01-22";"37.86"
"04552X0111/PZ2";"2012-01-23";"37.86"
"04552X0111/PZ2";"2012-01-24";"37.86"
"04552X0111/PZ2";"2012-01-25";"37.86"
"04552X0111/PZ2";"2012-01-26";"37.87"
"04552X0111/PZ2";"2012-01-27";"37.86"
"04552X0111/PZ2";"2012-01-28";"37.85"
"04552X0111/PZ2";"2012-01-29";"37.85"
"04552X0111/PZ2";"2012-01-30";"37.86"
"04552X0111/PZ2";"2012-01-31";"37.87"
"04552X0111/PZ2";"2012-02-01";"37.86"
"04552X0111/PZ2";"2012-02-02";"37.86"
"04552X0111/PZ2";"2012-02-03";"37.85"
"04552X0111/PZ2";"2012-02-04";"37.84"
"04552X0111/PZ2";"2012-02-05";"37.86"
"04552X0111/PZ2";"2012-02-06";"37.85"
"04552X0111/PZ2";"2012-02-07";"37.85"
"04552X0111/PZ2";"2012-02-08";"37.84"
"04552X0111/PZ2";"2012-02-09";"37.84"
"04552X0111/PZ2";"2012-02-10";"37.84"
"04552X0111/PZ2";"2012-02-11";"37.84"
"04552X0111/PZ2";"2012-02-12";"37.84"
"04552X0111/PZ2";"2012-02-13";"37.84"
"04552X0111/PZ2";"2012-02-14";"37.85"
"04552X0111/PZ2";"2012-02-15";"37.88"
"04552X0111/PZ2";"2012-02-16";"37.9"
"04552X0111/PZ2";"2012-02-17";"37.92"
"04552X0111/PZ2";"2012-02-18";"37.94"
"04552X0111/PZ2";"2012-02-19";"37.94"
"04552X0111/PZ2";"2012-02-20";"37.93"
"04552X0111/PZ2";"2012-02-21";"37.94"
"04552X0111/PZ2";"2012-02-22";"37.95"
"04552X0111/PZ2";"2012-02-23";"37.95"
"04552X0111/PZ2";"2012-02-24";"37.95"
"04552X0111/PZ2";"2012-02-25";"37.96"
"04552X0111/PZ2";"2012-02-26";"37.96"
"04552X0111/PZ2";"2012-02-27";"37.95"
"04552X0111/PZ2";"2012-02-28";"37.96"
"04552X0111/PZ2";"2012-02-29";"37.96"
"04552X0111/PZ2";"2012-03-01";"37.96"
"04552X0111/PZ2";"2012-03-02";"37.96"
"04552X0111/PZ2";"2012-03-03";"37.96"
"04552X0111/PZ2";"2012-03-04";"37.96"
"04552X0111/PZ2";"2012-03-05";"37.95"
"04552X0111/PZ2";"2012-03-06";"37.95"
"04552X0111/PZ2";"2012-03-07";"37.95"
"04552X0111/PZ2";"2012-03-08";"37.94"
"04552X0111/PZ2";"2012-03-09";"37.92"
"04552X0111/PZ2";"2012-03-10";"37.92"
"04552X0111/PZ2";"2012-03-11";"37.92"
"04552X0111/PZ2";"2012-03-12";"37.93"
"04552X0111/PZ2";"2012-03-13";"37.93"
"04552X0111/PZ2";"2012-03-14";"37.92"
"04552X0111/PZ2";"2012-03-15";"37.92"
"04552X0111/PZ2";"2012-03-16";"37.92"
"04552X0111/PZ2";"2012-03-17";"37.92"
"04552X0111/PZ2";"2012-03-18";"37.92"
"04552X0111/PZ2";"2012-03-19";"37.91"
"04552X0111/PZ2";"2012-03-20";"37.89"
"04552X0111/PZ2";"2012-03-21";"37.89"
"04552X0111/PZ2";"2012-03-22";"37.89"
"04552X0111/PZ2";"2012-03-23";"37.89"
"04552X0111/PZ2";"2012-03-24";"37.88"
"04552X0111/PZ2";"2012-03-25";"37.88"
"04552X0111/PZ2";"2012-03-26";"37.87"
"04552X0111/PZ2";"2012-03-27";"37.86"
"04552X0111/PZ2";"2012-03-28";"37.86"
"04552X0111/PZ2";"2012-03-29";"37.86"
"04552X0111/PZ2";"2012-03-30";"37.86"
"04552X0111/PZ2";"2012-03-31";"37.86"
"04552X0111/PZ2";"2012-04-01";"37.85"
"04552X0111/PZ2";"2012-04-02";"37.85"
"04552X0111/PZ2";"2012-04-03";"37.85"
"04552X0111/PZ2";"2012-04-04";"37.84"
"04552X0111/PZ2";"2012-04-05";"37.83"
"04552X0111/PZ2";"2012-04-06";"37.82"
"04552X0111/PZ2";"2012-04-07";"37.82"
"04552X0111/PZ2";"2012-04-08";"37.81"
"04552X0111/PZ2";"2012-04-09";"37.81"
"04552X0111/PZ2";"2012-04-10";"37.82"
