"code_bss";"date_mesure";"niveau_nappe_eau"
"04447X0028/S";"1994-05-30";"380.74"
"04447X0028/S";"1994-05-31";"380.77"
"04447X0028/S";"1994-06-01";"380.8"
"04447X0028/S";"1994-06-02";"380.78"
"04447X0028/S";"1994-06-03";"380.78"
"04447X0028/S";"1994-06-04";"380.84"
"04447X0028/S";"1994-06-05";"380.75"
"04447X0028/S";"1994-06-06";"380.77"
"04447X0028/S";"1994-06-07";"380.8"
"04447X0028/S";"1994-06-08";"380.8"
"04447X0028/S";"1994-06-09";"380.75"
"04447X0028/S";"1994-06-10";"380.79"
"04447X0028/S";"1994-06-11";"380.79"
"04447X0028/S";"1994-06-12";"380.8"
"04447X0028/S";"1994-06-13";"380.81"
"04447X0028/S";"1994-06-14";"380.81"
"04447X0028/S";"1994-06-15";"380.82"
"04447X0028/S";"1994-06-16";"380.83"
"04447X0028/S";"1994-06-17";"380.82"
"04447X0028/S";"1994-06-18";"380.82"
"04447X0028/S";"1994-06-19";"380.81"
"04447X0028/S";"1994-06-20";"380.81"
"04447X0028/S";"1994-06-21";"380.8"
"04447X0028/S";"1994-06-22";"380.81"
"04447X0028/S";"1994-06-23";"380.84"
"04447X0028/S";"1994-06-24";"380.85"
"04447X0028/S";"1994-06-25";"380.84"
"04447X0028/S";"1994-06-26";"380.82"
"04447X0028/S";"1994-06-27";"380.81"
"04447X0028/S";"1994-06-28";"380.83"
"04447X0028/S";"1994-06-29";"380.82"
"04447X0028/S";"1994-06-30";"380.84"
"04447X0028/S";"1994-07-01";"380.85"
"04447X0028/S";"1994-07-02";"380.84"
"04447X0028/S";"1994-07-03";"380.84"
"04447X0028/S";"1994-07-04";"380.83"
"04447X0028/S";"1994-07-05";"380.84"
"04447X0028/S";"1994-07-06";"380.84"
"04447X0028/S";"1994-07-07";"380.83"
"04447X0028/S";"1994-07-08";"380.84"
"04447X0028/S";"1994-07-09";"380.84"
"04447X0028/S";"1994-07-10";"380.84"
"04447X0028/S";"1994-07-11";"380.85"
"04447X0028/S";"1994-07-12";"380.85"
"04447X0028/S";"1994-07-13";"380.85"
"04447X0028/S";"1994-07-14";"380.85"
"04447X0028/S";"1994-07-15";"380.85"
"04447X0028/S";"1994-07-16";"380.85"
"04447X0028/S";"1994-07-17";"380.86"
"04447X0028/S";"1994-07-18";"380.85"
"04447X0028/S";"1994-07-19";"380.84"
"04447X0028/S";"1994-07-20";"380.85"
"04447X0028/S";"1994-07-21";"380.86"
"04447X0028/S";"1994-07-22";"380.86"
"04447X0028/S";"1994-07-23";"380.86"
"04447X0028/S";"1994-07-24";"380.86"
"04447X0028/S";"1994-07-25";"380.85"
"04447X0028/S";"1994-07-26";"380.86"
"04447X0028/S";"1994-07-27";"380.87"
"04447X0028/S";"1994-07-28";"380.86"
"04447X0028/S";"1994-07-29";"380.86"
"04447X0028/S";"1994-07-30";"380.87"
"04447X0028/S";"1994-07-31";"380.87"
"04447X0028/S";"1994-08-01";"380.86"
"04447X0028/S";"1994-08-02";"380.87"
"04447X0028/S";"1994-08-03";"380.87"
"04447X0028/S";"1994-08-04";"380.87"
"04447X0028/S";"1994-08-05";"380.86"
"04447X0028/S";"1994-08-06";"380.87"
"04447X0028/S";"1994-08-07";"380.87"
"04447X0028/S";"1994-08-08";"380.87"
"04447X0028/S";"1994-08-09";"380.91"
"04447X0028/S";"1994-08-10";"380.86"
"04447X0028/S";"1994-08-11";"380.86"
"04447X0028/S";"1994-08-12";"380.86"
"04447X0028/S";"1994-08-13";"380.86"
"04447X0028/S";"1994-08-14";"380.86"
"04447X0028/S";"1994-08-15";"380.88"
"04447X0028/S";"1994-08-16";"380.88"
"04447X0028/S";"1994-08-17";"380.87"
"04447X0028/S";"1994-08-18";"380.87"
"04447X0028/S";"1994-08-19";"380.87"
"04447X0028/S";"1994-08-20";"380.87"
"04447X0028/S";"1994-08-21";"380.87"
"04447X0028/S";"1994-08-22";"380.87"
"04447X0028/S";"1994-08-23";"380.87"
"04447X0028/S";"1994-08-24";"380.89"
"04447X0028/S";"1994-08-25";"380.87"
"04447X0028/S";"1994-08-26";"380.85"
"04447X0028/S";"1994-08-27";"380.88"
"04447X0028/S";"1994-08-28";"380.86"
"04447X0028/S";"1994-08-29";"380.87"
"04447X0028/S";"1994-08-30";"380.88"
"04447X0028/S";"1994-08-31";"380.88"
"04447X0028/S";"1994-09-01";"380.87"
"04447X0028/S";"1994-09-02";"380.85"
"04447X0028/S";"1994-09-03";"380.86"
"04447X0028/S";"1994-09-04";"380.86"
"04447X0028/S";"1994-09-05";"380.86"
"04447X0028/S";"1994-09-06";"380.89"
"04447X0028/S";"1994-09-07";"380.86"
"04447X0028/S";"1994-09-08";"380.85"
"04447X0028/S";"1994-09-09";"380.86"
"04447X0028/S";"1994-09-10";"380.86"
"04447X0028/S";"1994-09-11";"380.86"
"04447X0028/S";"1994-09-12";"380.85"
"04447X0028/S";"1994-09-13";"380.89"
"04447X0028/S";"1994-09-14";"380.87"
"04447X0028/S";"1994-09-15";"380.83"
"04447X0028/S";"1994-09-16";"380.83"
"04447X0028/S";"1994-09-17";"380.84"
"04447X0028/S";"1994-09-18";"380.84"
"04447X0028/S";"1994-09-19";"380.88"
"04447X0028/S";"1994-09-20";"380.87"
"04447X0028/S";"1994-09-21";"380.84"
"04447X0028/S";"1994-09-22";"380.84"
"04447X0028/S";"1994-09-23";"380.87"
"04447X0028/S";"1994-09-24";"380.84"
"04447X0028/S";"1994-09-25";"380.85"
"04447X0028/S";"1994-09-26";"380.85"
"04447X0028/S";"1994-09-27";"380.83"
"04447X0028/S";"1994-09-28";"380.84"
"04447X0028/S";"1994-09-29";"380.84"
"04447X0028/S";"1994-09-30";"380.84"
"04447X0028/S";"1994-10-01";"380.84"
"04447X0028/S";"1994-10-02";"380.85"
"04447X0028/S";"1994-10-03";"380.83"
"04447X0028/S";"1994-10-04";"380.81"
"04447X0028/S";"1994-10-05";"380.81"
"04447X0028/S";"1994-10-06";"380.84"
"04447X0028/S";"1994-10-07";"380.85"
"04447X0028/S";"1994-10-08";"380.83"
"04447X0028/S";"1994-10-09";"380.83"
"04447X0028/S";"1994-10-10";"380.83"
"04447X0028/S";"1994-10-11";"380.82"
"04447X0028/S";"1994-10-12";"380.81"
"04447X0028/S";"1994-10-13";"380.82"
"04447X0028/S";"1994-10-14";"380.83"
"04447X0028/S";"1994-10-15";"380.83"
"04447X0028/S";"1994-10-16";"380.82"
"04447X0028/S";"1994-10-17";"380.82"
"04447X0028/S";"1994-10-18";"380.83"
"04447X0028/S";"1994-10-19";"380.84"
"04447X0028/S";"1994-10-20";"380.81"
"04447X0028/S";"1994-10-21";"380.8"
"04447X0028/S";"1994-10-22";"380.82"
"04447X0028/S";"1994-10-23";"380.8"
"04447X0028/S";"1994-10-24";"380.8"
"04447X0028/S";"1994-10-25";"380.81"
"04447X0028/S";"1994-10-26";"380.79"
"04447X0028/S";"1994-10-27";"380.81"
"04447X0028/S";"1994-10-28";"380.79"
"04447X0028/S";"1994-10-29";"380.8"
"04447X0028/S";"1994-10-30";"380.8"
"04447X0028/S";"1994-10-31";"380.8"
"04447X0028/S";"1994-11-01";"380.78"
"04447X0028/S";"1994-11-02";"380.81"
"04447X0028/S";"1994-11-03";"380.8"
"04447X0028/S";"1994-11-04";"380.81"
"04447X0028/S";"1994-11-05";"380.78"
"04447X0028/S";"1994-11-06";"380.79"
"04447X0028/S";"1994-11-07";"380.79"
"04447X0028/S";"1994-11-08";"380.78"
"04447X0028/S";"1994-11-09";"380.8"
"04447X0028/S";"1994-11-10";"380.78"
"04447X0028/S";"1994-11-11";"380.76"
"04447X0028/S";"1994-11-12";"380.77"
"04447X0028/S";"1994-11-13";"380.76"
"04447X0028/S";"1994-11-14";"380.78"
"04447X0028/S";"1994-11-15";"380.78"
"04447X0028/S";"1994-11-16";"380.79"
"04447X0028/S";"1994-11-17";"380.76"
"04447X0028/S";"1994-11-18";"380.78"
"04447X0028/S";"1994-11-19";"380.75"
"04447X0028/S";"1994-11-20";"380.77"
"04447X0028/S";"1994-11-21";"380.77"
"04447X0028/S";"1994-11-22";"380.76"
"04447X0028/S";"1994-11-23";"380.76"
"04447X0028/S";"1994-11-24";"380.75"
"04447X0028/S";"1994-11-25";"380.76"
"04447X0028/S";"1994-11-26";"380.77"
"04447X0028/S";"1994-11-27";"380.75"
"04447X0028/S";"1994-11-28";"380.75"
"04447X0028/S";"1994-11-29";"380.76"
"04447X0028/S";"1994-11-30";"380.76"
"04447X0028/S";"1994-12-01";"380.76"
"04447X0028/S";"1994-12-02";"380.75"
"04447X0028/S";"1994-12-03";"380.75"
"04447X0028/S";"1994-12-04";"380.77"
"04447X0028/S";"1994-12-06";"380.74"
"04447X0028/S";"1994-12-07";"380.75"
"04447X0028/S";"1994-12-08";"380.76"
"04447X0028/S";"1994-12-09";"380.77"
"04447X0028/S";"1994-12-10";"380.7"
"04447X0028/S";"1994-12-11";"380.73"
"04447X0028/S";"1994-12-12";"380.74"
"04447X0028/S";"1994-12-13";"380.77"
"04447X0028/S";"1994-12-14";"380.72"
"04447X0028/S";"1994-12-15";"380.73"
"04447X0028/S";"1994-12-16";"380.73"
"04447X0028/S";"1994-12-17";"380.75"
"04447X0028/S";"1994-12-18";"380.76"
"04447X0028/S";"1994-12-19";"380.73"
"04447X0028/S";"1994-12-20";"380.72"
"04447X0028/S";"1994-12-21";"380.74"
"04447X0028/S";"1994-12-22";"380.71"
"04447X0028/S";"1994-12-23";"380.72"
"04447X0028/S";"1994-12-24";"380.73"
"04447X0028/S";"1994-12-25";"380.73"
"04447X0028/S";"1994-12-26";"380.74"
"04447X0028/S";"1994-12-27";"380.74"
"04447X0028/S";"1994-12-28";"380.7"
"04447X0028/S";"1994-12-29";"380.76"
"04447X0028/S";"1994-12-30";"380.74"
"04447X0028/S";"1994-12-31";"380.75"
"04447X0028/S";"1995-01-01";"380.67"
"04447X0028/S";"1995-01-02";"380.66"
"04447X0028/S";"1995-01-03";"380.67"
"04447X0028/S";"1995-01-04";"380.7"
"04447X0028/S";"1995-01-05";"380.71"
"04447X0028/S";"1995-01-06";"380.69"
"04447X0028/S";"1995-01-07";"380.67"
"04447X0028/S";"1995-01-08";"380.72"
"04447X0028/S";"1995-01-09";"380.71"
"04447X0028/S";"1995-01-10";"380.77"
"04447X0028/S";"1995-01-11";"380.7"
"04447X0028/S";"1995-01-12";"380.64"
"04447X0028/S";"1995-01-13";"380.63"
"04447X0028/S";"1995-01-14";"380.68"
"04447X0028/S";"1995-01-15";"380.7"
"04447X0028/S";"1995-01-16";"380.73"
"04447X0028/S";"1995-01-17";"380.76"
"04447X0028/S";"1995-01-18";"380.74"
"04447X0028/S";"1995-01-19";"380.7"
"04447X0028/S";"1995-01-20";"380.68"
"04447X0028/S";"1995-01-21";"380.73"
"04447X0028/S";"1995-01-22";"380.75"
"04447X0028/S";"1995-01-23";"380.71"
"04447X0028/S";"1995-01-24";"380.69"
"04447X0028/S";"1995-01-25";"380.7"
"04447X0028/S";"1995-01-26";"380.72"
"04447X0028/S";"1995-01-27";"380.68"
"04447X0028/S";"1995-01-28";"380.7"
"04447X0028/S";"1995-01-29";"380.72"
"04447X0028/S";"1995-01-30";"380.63"
"04447X0028/S";"1995-01-31";"380.63"
"04447X0028/S";"1995-02-01";"380.68"
"04447X0028/S";"1995-02-02";"380.61"
"04447X0028/S";"1995-02-03";"380.63"
"04447X0028/S";"1995-02-04";"380.66"
"04447X0028/S";"1995-02-05";"380.68"
"04447X0028/S";"1995-02-06";"380.69"
"04447X0028/S";"1995-02-07";"380.75"
"04447X0028/S";"1995-02-08";"380.8"
"04447X0028/S";"1995-02-09";"380.74"
"04447X0028/S";"1995-02-10";"380.72"
"04447X0028/S";"1995-02-11";"380.71"
"04447X0028/S";"1995-02-12";"380.67"
"04447X0028/S";"1995-02-13";"380.7"
"04447X0028/S";"1995-02-14";"380.66"
"04447X0028/S";"1995-02-15";"380.7"
"04447X0028/S";"1995-02-16";"380.66"
"04447X0028/S";"1995-02-17";"380.71"
"04447X0028/S";"1995-02-18";"380.63"
"04447X0028/S";"1995-02-19";"380.66"
"04447X0028/S";"1995-02-20";"380.67"
"04447X0028/S";"1995-02-21";"380.65"
"04447X0028/S";"1995-02-22";"380.7"
"04447X0028/S";"1995-02-23";"380.73"
"04447X0028/S";"1995-02-24";"380.75"
"04447X0028/S";"1995-02-25";"380.76"
"04447X0028/S";"1995-02-26";"380.69"
"04447X0028/S";"1995-02-27";"380.6"
"04447X0028/S";"1995-02-28";"380.64"
"04447X0028/S";"1995-03-01";"380.69"
"04447X0028/S";"1995-03-02";"380.72"
"04447X0028/S";"1995-03-03";"380.73"
"04447X0028/S";"1995-03-04";"380.7"
"04447X0028/S";"1995-03-05";"380.78"
"04447X0028/S";"1995-03-06";"380.68"
"04447X0028/S";"1995-03-07";"380.69"
"04447X0028/S";"1995-03-08";"380.68"
"04447X0028/S";"1995-03-09";"380.65"
"04447X0028/S";"1995-03-10";"380.69"
"04447X0028/S";"1995-03-11";"380.67"
"04447X0028/S";"1995-03-12";"380.67"
"04447X0028/S";"1995-03-13";"380.69"
"04447X0028/S";"1995-03-14";"380.74"
"04447X0028/S";"1995-03-15";"380.75"
"04447X0028/S";"1995-03-16";"380.7"
"04447X0028/S";"1995-03-17";"380.73"
"04447X0028/S";"1995-03-18";"380.7"
"04447X0028/S";"1995-03-19";"380.7"
"04447X0028/S";"1995-03-20";"380.62"
"04447X0028/S";"1995-03-21";"380.6"
"04447X0028/S";"1995-03-22";"380.61"
"04447X0028/S";"1995-03-23";"380.67"
"04447X0028/S";"1995-03-24";"380.7"
"04447X0028/S";"1995-03-25";"380.69"
"04447X0028/S";"1995-03-26";"380.74"
"04447X0028/S";"1995-03-27";"380.73"
"04447X0028/S";"1995-03-28";"380.81"
"04447X0028/S";"1995-03-29";"380.69"
"04447X0028/S";"1995-03-30";"380.63"
"04447X0028/S";"1995-03-31";"380.65"
"04447X0028/S";"1995-04-01";"380.67"
"04447X0028/S";"1995-04-02";"380.71"
"04447X0028/S";"1995-04-03";"380.75"
"04447X0028/S";"1995-04-04";"380.72"
"04447X0028/S";"1995-04-05";"380.72"
"04447X0028/S";"1995-04-06";"380.7"
"04447X0028/S";"1995-04-07";"380.73"
"04447X0028/S";"1995-04-08";"380.72"
"04447X0028/S";"1995-04-09";"380.72"
"04447X0028/S";"1995-04-10";"380.72"
"04447X0028/S";"1995-04-11";"380.71"
"04447X0028/S";"1995-04-12";"380.73"
"04447X0028/S";"1995-04-13";"380.7"
"04447X0028/S";"1995-04-14";"380.71"
"04447X0028/S";"1995-04-15";"380.78"
"04447X0028/S";"1995-04-16";"380.76"
"04447X0028/S";"1995-04-17";"380.79"
"04447X0028/S";"1995-04-18";"380.8"
"04447X0028/S";"1995-04-19";"380.76"
"04447X0028/S";"1995-04-20";"380.73"
"04447X0028/S";"1995-04-21";"380.76"
"04447X0028/S";"1995-04-22";"380.7"
"04447X0028/S";"1995-04-23";"380.74"
"04447X0028/S";"1995-04-24";"380.8"
"04447X0028/S";"1995-04-25";"380.79"
"04447X0028/S";"1995-04-26";"380.75"
"04447X0028/S";"1995-04-27";"380.73"
"04447X0028/S";"1995-04-28";"380.7"
"04447X0028/S";"1995-04-29";"380.7"
"04447X0028/S";"1995-04-30";"380.69"
"04447X0028/S";"1995-05-01";"380.71"
"04447X0028/S";"1995-05-02";"380.71"
"04447X0028/S";"1995-05-03";"380.73"
"04447X0028/S";"1995-05-04";"380.73"
"04447X0028/S";"1995-05-05";"380.76"
"04447X0028/S";"1995-05-06";"380.77"
"04447X0028/S";"1995-05-07";"380.77"
"04447X0028/S";"1995-05-08";"380.77"
"04447X0028/S";"1995-05-09";"380.76"
"04447X0028/S";"1995-05-10";"380.78"
"04447X0028/S";"1995-05-11";"380.84"
"04447X0028/S";"1995-05-12";"380.83"
"04447X0028/S";"1995-05-13";"380.71"
"04447X0028/S";"1995-05-14";"380.69"
"04447X0028/S";"1995-05-15";"380.76"
"04447X0028/S";"1995-05-16";"380.8"
"04447X0028/S";"1995-05-17";"380.77"
"04447X0028/S";"1995-05-18";"380.74"
"04447X0028/S";"1995-05-19";"380.71"
"04447X0028/S";"1995-05-20";"380.7"
"04447X0028/S";"1995-05-21";"380.73"
"04447X0028/S";"1995-05-22";"380.78"
"04447X0028/S";"1995-05-23";"380.79"
"04447X0028/S";"1995-05-24";"380.79"
"04447X0028/S";"1995-05-25";"380.76"
"04447X0028/S";"1995-05-26";"380.77"
"04447X0028/S";"1995-05-27";"380.75"
"04447X0028/S";"1995-05-28";"380.78"
"04447X0028/S";"1995-05-29";"380.77"
"04447X0028/S";"1995-05-30";"380.79"
"04447X0028/S";"1995-05-31";"380.79"
"04447X0028/S";"1995-06-01";"380.79"
"04447X0028/S";"1995-06-02";"380.78"
"04447X0028/S";"1995-06-03";"380.78"
"04447X0028/S";"1995-06-04";"380.79"
"04447X0028/S";"1995-06-05";"380.77"
"04447X0028/S";"1995-06-06";"380.78"
"04447X0028/S";"1995-06-07";"380.8"
"04447X0028/S";"1995-06-08";"380.79"
"04447X0028/S";"1995-06-09";"380.8"
"04447X0028/S";"1995-06-10";"380.82"
"04447X0028/S";"1995-06-11";"380.83"
"04447X0028/S";"1995-06-12";"380.81"
"04447X0028/S";"1995-06-13";"380.78"
"04447X0028/S";"1995-06-14";"380.78"
"04447X0028/S";"1995-06-15";"380.79"
"04447X0028/S";"1995-06-16";"380.8"
"04447X0028/S";"1995-06-17";"380.81"
"04447X0028/S";"1995-06-18";"380.79"
"04447X0028/S";"1995-06-19";"380.8"
"04447X0028/S";"1995-06-20";"380.8"
"04447X0028/S";"1995-06-21";"380.79"
"04447X0028/S";"1995-06-22";"380.8"
"04447X0028/S";"1995-06-23";"380.81"
"04447X0028/S";"1995-06-24";"380.8"
"04447X0028/S";"1995-06-25";"380.79"
"04447X0028/S";"1995-06-26";"380.82"
"04447X0028/S";"1995-06-27";"380.83"
"04447X0028/S";"1995-06-28";"380.81"
"04447X0028/S";"1995-06-29";"380.81"
"04447X0028/S";"1995-06-30";"380.81"
"04447X0028/S";"1995-07-01";"380.82"
"04447X0028/S";"1995-07-02";"380.85"
"04447X0028/S";"1995-07-03";"380.82"
"04447X0028/S";"1995-07-04";"380.79"
"04447X0028/S";"1995-07-05";"380.8"
"04447X0028/S";"1995-07-06";"380.82"
"04447X0028/S";"1995-07-07";"380.82"
"04447X0028/S";"1995-07-08";"380.81"
"04447X0028/S";"1995-07-09";"380.83"
"04447X0028/S";"1995-07-10";"380.85"
"04447X0028/S";"1995-07-11";"380.82"
"04447X0028/S";"1995-07-12";"380.82"
"04447X0028/S";"1995-07-13";"380.83"
"04447X0028/S";"1995-07-14";"380.82"
"04447X0028/S";"1995-07-15";"380.83"
"04447X0028/S";"1995-07-16";"380.82"
"04447X0028/S";"1995-07-17";"380.83"
"04447X0028/S";"1995-07-18";"380.82"
"04447X0028/S";"1995-07-19";"380.83"
"04447X0028/S";"1995-07-20";"380.85"
"04447X0028/S";"1995-07-21";"380.85"
"04447X0028/S";"1995-07-22";"380.8"
"04447X0028/S";"1995-07-23";"380.83"
"04447X0028/S";"1995-07-24";"380.84"
"04447X0028/S";"1995-07-25";"380.86"
"04447X0028/S";"1995-07-26";"380.84"
"04447X0028/S";"1995-07-27";"380.82"
"04447X0028/S";"1995-07-28";"380.84"
"04447X0028/S";"1995-07-29";"380.85"
"04447X0028/S";"1995-07-30";"380.85"
"04447X0028/S";"1995-07-31";"380.84"
"04447X0028/S";"1995-08-01";"380.84"
"04447X0028/S";"1995-08-02";"380.85"
"04447X0028/S";"1995-08-03";"380.85"
"04447X0028/S";"1995-08-04";"380.84"
"04447X0028/S";"1995-08-05";"380.84"
"04447X0028/S";"1995-08-06";"380.84"
"04447X0028/S";"1995-08-07";"380.85"
"04447X0028/S";"1995-08-08";"380.84"
"04447X0028/S";"1995-08-09";"380.84"
"04447X0028/S";"1995-08-10";"380.85"
"04447X0028/S";"1995-08-11";"380.84"
"04447X0028/S";"1995-08-12";"380.85"
"04447X0028/S";"1995-08-13";"380.85"
"04447X0028/S";"1995-08-14";"380.84"
"04447X0028/S";"1995-08-15";"380.84"
"04447X0028/S";"1995-08-16";"380.86"
"04447X0028/S";"1995-08-17";"380.85"
"04447X0028/S";"1995-08-18";"380.85"
"04447X0028/S";"1995-08-19";"380.85"
"04447X0028/S";"1995-08-20";"380.84"
"04447X0028/S";"1995-08-21";"380.85"
"04447X0028/S";"1995-08-22";"380.85"
"04447X0028/S";"1995-08-23";"380.86"
"04447X0028/S";"1995-08-24";"380.84"
"04447X0028/S";"1995-08-25";"380.85"
"04447X0028/S";"1995-08-26";"380.84"
"04447X0028/S";"1995-08-27";"380.88"
"04447X0028/S";"1995-08-28";"380.83"
"04447X0028/S";"1995-08-29";"380.85"
"04447X0028/S";"1995-08-30";"380.85"
"04447X0028/S";"1995-08-31";"380.86"
"04447X0028/S";"1995-09-01";"380.85"
"04447X0028/S";"1995-09-02";"380.86"
"04447X0028/S";"1995-09-03";"380.86"
"04447X0028/S";"1995-09-04";"380.85"
"04447X0028/S";"1995-09-05";"380.85"
"04447X0028/S";"1995-09-06";"380.86"
"04447X0028/S";"1995-09-07";"380.85"
"04447X0028/S";"1995-09-08";"380.81"
"04447X0028/S";"1995-09-09";"380.84"
"04447X0028/S";"1995-09-10";"380.86"
"04447X0028/S";"1995-09-11";"380.83"
"04447X0028/S";"1995-09-12";"380.85"
"04447X0028/S";"1995-09-13";"380.84"
"04447X0028/S";"1995-09-14";"380.86"
"04447X0028/S";"1995-09-15";"380.85"
"04447X0028/S";"1995-09-16";"380.84"
"04447X0028/S";"1995-09-17";"380.84"
"04447X0028/S";"1995-09-18";"380.85"
"04447X0028/S";"1995-09-19";"380.86"
"04447X0028/S";"1995-09-20";"380.82"
"04447X0028/S";"1995-09-21";"380.83"
"04447X0028/S";"1995-09-22";"380.83"
"04447X0028/S";"1995-09-23";"380.85"
"04447X0028/S";"1995-09-24";"380.87"
"04447X0028/S";"1995-09-25";"380.82"
"04447X0028/S";"1995-09-26";"380.84"
"04447X0028/S";"1995-09-27";"380.85"
"04447X0028/S";"1995-09-28";"380.84"
"04447X0028/S";"1995-09-29";"380.84"
"04447X0028/S";"1995-09-30";"380.85"
"04447X0028/S";"1995-10-01";"380.82"
"04447X0028/S";"1995-10-02";"380.83"
"04447X0028/S";"1995-10-03";"380.84"
"04447X0028/S";"1995-10-04";"380.85"
"04447X0028/S";"1995-10-05";"380.82"
"04447X0028/S";"1995-10-06";"380.83"
"04447X0028/S";"1995-10-07";"380.82"
"04447X0028/S";"1995-10-08";"380.84"
"04447X0028/S";"1995-10-09";"380.84"
"04447X0028/S";"1995-10-10";"380.84"
"04447X0028/S";"1995-10-11";"380.83"
"04447X0028/S";"1995-10-12";"380.83"
"04447X0028/S";"1995-10-13";"380.83"
"04447X0028/S";"1995-10-14";"380.83"
