"code_bss";"date_mesure";"niveau_nappe_eau"
"06838X0077/F";"2010-06-23";"71.71"
"06838X0077/F";"2010-06-24";"71.72"
"06838X0077/F";"2010-06-25";"71.71"
"06838X0077/F";"2010-06-26";"71.7"
"06838X0077/F";"2010-06-27";"71.66"
"06838X0077/F";"2010-06-28";"71.63"
"06838X0077/F";"2010-06-29";"71.61"
"06838X0077/F";"2010-06-30";"71.61"
"06838X0077/F";"2010-07-01";"71.6"
"06838X0077/F";"2010-07-02";"71.6"
"06838X0077/F";"2010-07-03";"71.56"
"06838X0077/F";"2010-07-04";"71.54"
"06838X0077/F";"2010-07-05";"71.52"
"06838X0077/F";"2010-07-06";"71.51"
"06838X0077/F";"2010-07-07";"71.52"
"06838X0077/F";"2010-07-08";"71.51"
"06838X0077/F";"2010-07-09";"71.5"
"06838X0077/F";"2010-07-10";"71.47"
"06838X0077/F";"2010-07-11";"71.46"
"06838X0077/F";"2010-07-12";"71.46"
"06838X0077/F";"2010-07-13";"71.45"
"06838X0077/F";"2010-07-14";"71.45"
"06838X0077/F";"2010-07-15";"71.42"
"06838X0077/F";"2010-07-16";"71.4"
"06838X0077/F";"2010-07-17";"71.37"
"06838X0077/F";"2010-07-18";"71.36"
"06838X0077/F";"2010-07-19";"71.36"
"06838X0077/F";"2010-07-20";"71.36"
"06838X0077/F";"2010-07-21";"71.36"
"06838X0077/F";"2010-07-22";"71.33"
"06838X0077/F";"2010-07-23";"71.3"
"06838X0077/F";"2010-07-24";"71.29"
"06838X0077/F";"2010-07-25";"71.29"
"06838X0077/F";"2010-07-26";"71.28"
"06838X0077/F";"2010-07-27";"71.26"
"06838X0077/F";"2010-07-28";"71.25"
"06838X0077/F";"2010-07-29";"71.24"
"06838X0077/F";"2010-07-30";"71.23"
"06838X0077/F";"2010-07-31";"71.22"
"06838X0077/F";"2010-08-01";"71.2"
"06838X0077/F";"2010-08-02";"71.19"
"06838X0077/F";"2010-08-03";"71.17"
"06838X0077/F";"2010-08-04";"71.17"
"06838X0077/F";"2010-08-05";"71.17"
"06838X0077/F";"2010-08-06";"71.14"
"06838X0077/F";"2010-08-07";"71.13"
"06838X0077/F";"2010-08-08";"71.12"
"06838X0077/F";"2010-08-09";"71.11"
"06838X0077/F";"2010-08-10";"71.09"
"06838X0077/F";"2010-08-11";"71.09"
"06838X0077/F";"2010-08-12";"71.07"
"06838X0077/F";"2010-08-13";"71.06"
"06838X0077/F";"2010-08-14";"71.06"
"06838X0077/F";"2010-08-15";"71.04"
"06838X0077/F";"2010-08-16";"71.02"
"06838X0077/F";"2010-08-17";"71.02"
"06838X0077/F";"2010-08-18";"71.02"
"06838X0077/F";"2010-08-19";"71.01"
"06838X0077/F";"2010-08-20";"70.99"
