"code_bss";"date_mesure";"niveau_nappe_eau"
"12262X0170/P13";"1990-02-09";"3.03"
"12262X0170/P13";"1990-02-10";"3.04"
"12262X0170/P13";"1990-02-11";"3.05"
"12262X0170/P13";"1990-02-12";"3.07"
"12262X0170/P13";"1990-02-13";"3.09"
"12262X0170/P13";"1990-02-14";"3.08"
"12262X0170/P13";"1990-02-15";"3.09"
"12262X0170/P13";"1990-02-16";"3.09"
"12262X0170/P13";"1990-02-17";"3.07"
"12262X0170/P13";"1990-02-18";"3.07"
"12262X0170/P13";"1990-02-19";"3.07"
"12262X0170/P13";"1990-02-20";"3.06"
"12262X0170/P13";"1990-02-21";"3.08"
"12262X0170/P13";"1990-02-22";"3.1"
"12262X0170/P13";"1990-02-23";"3.09"
"12262X0170/P13";"1990-02-24";"3.1"
"12262X0170/P13";"1990-02-25";"3.09"
"12262X0170/P13";"1990-02-26";"3.08"
"12262X0170/P13";"1990-02-27";"3.07"
"12262X0170/P13";"1990-02-28";"3.08"
"12262X0170/P13";"1990-03-01";"3.08"
"12262X0170/P13";"1990-03-02";"3.09"
"12262X0170/P13";"1990-03-03";"3.11"
"12262X0170/P13";"1990-03-04";"3.13"
"12262X0170/P13";"1990-03-05";"3.14"
"12262X0170/P13";"1990-03-06";"3.14"
"12262X0170/P13";"1990-03-07";"3.14"
"12262X0170/P13";"1990-03-08";"3.11"
"12262X0170/P13";"1990-03-09";"3.09"
"12262X0170/P13";"1990-03-10";"3.08"
"12262X0170/P13";"1990-03-11";"3.07"
"12262X0170/P13";"1990-03-12";"3.06"
"12262X0170/P13";"1990-03-13";"3.05"
"12262X0170/P13";"1990-03-14";"3.05"
"12262X0170/P13";"1990-03-15";"3.05"
"12262X0170/P13";"1990-03-16";"3.04"
"12262X0170/P13";"1990-03-17";"3.04"
"12262X0170/P13";"1990-03-18";"3.03"
"12262X0170/P13";"1990-03-19";"3.03"
"12262X0170/P13";"1990-03-20";"3.03"
"12262X0170/P13";"1990-03-21";"3.03"
"12262X0170/P13";"1990-03-22";"3.03"
"12262X0170/P13";"1990-03-23";"3.03"
"12262X0170/P13";"1990-03-24";"3.02"
"12262X0170/P13";"1990-03-25";"3.03"
"12262X0170/P13";"1990-03-26";"3.03"
"12262X0170/P13";"1990-03-27";"3.03"
"12262X0170/P13";"1990-03-28";"3.03"
"12262X0170/P13";"1990-03-29";"3.03"
"12262X0170/P13";"1990-03-30";"3.02"
"12262X0170/P13";"1990-03-31";"3.02"
"12262X0170/P13";"1990-04-01";"3.03"
"12262X0170/P13";"1990-04-02";"3.02"
"12262X0170/P13";"1990-04-03";"3.01"
"12262X0170/P13";"1990-04-04";"3.01"
"12262X0170/P13";"1990-04-05";"3.01"
"12262X0170/P13";"1990-04-06";"3.01"
"12262X0170/P13";"1990-04-07";"3.01"
"12262X0170/P13";"1990-04-08";"3.01"
"12262X0170/P13";"1990-04-09";"3.02"
"12262X0170/P13";"1990-04-10";"3.02"
"12262X0170/P13";"1990-04-11";"3.01"
"12262X0170/P13";"1990-04-12";"3.0"
"12262X0170/P13";"1990-04-13";"3.0"
"12262X0170/P13";"1990-04-14";"3.01"
"12262X0170/P13";"1990-04-15";"3.03"
"12262X0170/P13";"1990-04-16";"3.04"
"12262X0170/P13";"1990-04-17";"3.04"
"12262X0170/P13";"1990-04-18";"3.04"
"12262X0170/P13";"1990-04-19";"3.03"
"12262X0170/P13";"1990-04-20";"3.01"
"12262X0170/P13";"1990-04-21";"3.0"
"12262X0170/P13";"1990-04-22";"3.0"
"12262X0170/P13";"1990-04-23";"3.01"
"12262X0170/P13";"1990-04-24";"3.02"
"12262X0170/P13";"1990-04-25";"3.02"
"12262X0170/P13";"1990-04-26";"3.03"
"12262X0170/P13";"1990-04-27";"3.03"
"12262X0170/P13";"1990-04-28";"3.03"
"12262X0170/P13";"1990-04-29";"3.04"
"12262X0170/P13";"1990-04-30";"3.05"
"12262X0170/P13";"1990-05-01";"3.04"
"12262X0170/P13";"1990-05-02";"3.03"
"12262X0170/P13";"1990-05-03";"3.02"
"12262X0170/P13";"1990-05-04";"3.01"
"12262X0170/P13";"1990-05-05";"3.02"
"12262X0170/P13";"1990-05-06";"3.04"
"12262X0170/P13";"1990-05-07";"3.06"
"12262X0170/P13";"1990-05-08";"3.06"
"12262X0170/P13";"1990-05-09";"3.05"
"12262X0170/P13";"1990-05-10";"3.04"
"12262X0170/P13";"1990-05-11";"3.04"
"12262X0170/P13";"1990-05-12";"3.06"
"12262X0170/P13";"1990-05-13";"3.03"
"12262X0170/P13";"1990-05-14";"3.03"
"12262X0170/P13";"1990-05-15";"3.04"
"12262X0170/P13";"1990-05-16";"3.04"
"12262X0170/P13";"1990-05-17";"3.04"
"12262X0170/P13";"1990-05-18";"3.03"
"12262X0170/P13";"1990-05-19";"3.02"
"12262X0170/P13";"1990-05-20";"3.02"
"12262X0170/P13";"1990-05-21";"3.03"
"12262X0170/P13";"1990-05-22";"3.03"
"12262X0170/P13";"1990-05-23";"3.02"
"12262X0170/P13";"1990-05-24";"3.02"
"12262X0170/P13";"1990-05-25";"3.03"
"12262X0170/P13";"1990-05-26";"3.03"
"12262X0170/P13";"1990-05-27";"3.03"
"12262X0170/P13";"1990-05-28";"3.02"
"12262X0170/P13";"1990-05-29";"3.02"
"12262X0170/P13";"1990-05-30";"3.03"
"12262X0170/P13";"1990-05-31";"3.02"
"12262X0170/P13";"1990-06-01";"3.02"
"12262X0170/P13";"1990-06-02";"3.02"
"12262X0170/P13";"1990-06-03";"3.01"
"12262X0170/P13";"1990-06-04";"3.0"
"12262X0170/P13";"1990-06-05";"3.01"
"12262X0170/P13";"1990-06-06";"3.0"
"12262X0170/P13";"1990-06-07";"3.0"
"12262X0170/P13";"1990-06-08";"2.99"
"12262X0170/P13";"1990-06-09";"2.99"
"12262X0170/P13";"1990-06-10";"2.99"
"12262X0170/P13";"1990-06-11";"3.0"
"12262X0170/P13";"1990-06-12";"3.0"
"12262X0170/P13";"1990-06-13";"3.0"
"12262X0170/P13";"1990-06-14";"3.0"
"12262X0170/P13";"1990-06-15";"3.0"
"12262X0170/P13";"1990-06-16";"3.0"
"12262X0170/P13";"1990-06-17";"3.01"
"12262X0170/P13";"1990-06-18";"3.02"
"12262X0170/P13";"1990-06-19";"3.02"
"12262X0170/P13";"1990-06-20";"3.02"
"12262X0170/P13";"1990-06-21";"3.02"
"12262X0170/P13";"1990-06-22";"3.03"
"12262X0170/P13";"1990-06-23";"3.04"
"12262X0170/P13";"1990-06-24";"3.04"
"12262X0170/P13";"1990-06-25";"3.05"
"12262X0170/P13";"1990-06-26";"3.06"
"12262X0170/P13";"1990-06-27";"3.06"
"12262X0170/P13";"1990-06-28";"3.05"
"12262X0170/P13";"1990-06-29";"3.05"
"12262X0170/P13";"1990-06-30";"3.05"
"12262X0170/P13";"1990-07-01";"3.05"
"12262X0170/P13";"1990-07-02";"3.05"
"12262X0170/P13";"1990-07-03";"3.04"
"12262X0170/P13";"1990-07-04";"3.03"
"12262X0170/P13";"1990-07-05";"3.02"
"12262X0170/P13";"1990-07-06";"3.02"
"12262X0170/P13";"1990-07-07";"3.02"
"12262X0170/P13";"1990-07-08";"3.03"
"12262X0170/P13";"1990-07-09";"3.03"
"12262X0170/P13";"1990-07-10";"3.01"
"12262X0170/P13";"1990-07-11";"3.0"
"12262X0170/P13";"1990-07-12";"3.0"
"12262X0170/P13";"1990-07-13";"3.0"
"12262X0170/P13";"1990-07-14";"3.01"
"12262X0170/P13";"1990-07-15";"3.01"
"12262X0170/P13";"1990-07-16";"3.01"
"12262X0170/P13";"1990-07-17";"3.01"
"12262X0170/P13";"1990-07-18";"3.01"
"12262X0170/P13";"1990-07-19";"3.01"
"12262X0170/P13";"1990-07-20";"3.01"
"12262X0170/P13";"1990-07-21";"3.01"
"12262X0170/P13";"1990-07-22";"3.02"
"12262X0170/P13";"1990-07-23";"3.03"
"12262X0170/P13";"1990-07-24";"3.0"
"12262X0170/P13";"1990-07-25";"3.0"
"12262X0170/P13";"1990-07-26";"3.0"
"12262X0170/P13";"1990-07-27";"3.0"
"12262X0170/P13";"1990-07-28";"2.98"
"12262X0170/P13";"1990-07-29";"2.98"
"12262X0170/P13";"1990-07-30";"2.97"
"12262X0170/P13";"1990-07-31";"2.96"
"12262X0170/P13";"1990-08-01";"2.95"
"12262X0170/P13";"1990-08-02";"2.94"
"12262X0170/P13";"1990-08-03";"2.94"
"12262X0170/P13";"1990-08-04";"2.93"
"12262X0170/P13";"1990-08-05";"2.92"
"12262X0170/P13";"1990-08-06";"2.92"
"12262X0170/P13";"1990-08-07";"2.92"
"12262X0170/P13";"1990-08-08";"2.92"
"12262X0170/P13";"1990-08-09";"2.92"
"12262X0170/P13";"1990-08-10";"2.91"
"12262X0170/P13";"1990-08-11";"2.92"
"12262X0170/P13";"1990-08-12";"2.93"
"12262X0170/P13";"1990-08-13";"2.94"
"12262X0170/P13";"1990-08-14";"2.94"
"12262X0170/P13";"1990-08-15";"2.93"
"12262X0170/P13";"1990-08-16";"2.93"
"12262X0170/P13";"1990-08-17";"2.93"
"12262X0170/P13";"1990-08-18";"2.92"
"12262X0170/P13";"1990-08-19";"2.92"
"12262X0170/P13";"1990-08-20";"2.93"
"12262X0170/P13";"1990-08-21";"2.95"
"12262X0170/P13";"1990-08-22";"2.95"
"12262X0170/P13";"1990-08-23";"2.94"
"12262X0170/P13";"1990-08-24";"2.93"
"12262X0170/P13";"1990-08-25";"2.93"
"12262X0170/P13";"1990-08-26";"2.93"
"12262X0170/P13";"1990-08-27";"2.93"
"12262X0170/P13";"1990-08-28";"2.92"
"12262X0170/P13";"1990-08-29";"2.92"
"12262X0170/P13";"1990-08-30";"2.91"
"12262X0170/P13";"1990-08-31";"2.92"
"12262X0170/P13";"1990-09-01";"2.92"
"12262X0170/P13";"1990-09-02";"2.91"
"12262X0170/P13";"1990-09-03";"2.91"
"12262X0170/P13";"1990-09-04";"2.91"
"12262X0170/P13";"1990-09-05";"2.91"
"12262X0170/P13";"1990-09-06";"2.91"
"12262X0170/P13";"1990-09-07";"2.91"
"12262X0170/P13";"1990-09-08";"2.91"
"12262X0170/P13";"1990-09-09";"2.91"
"12262X0170/P13";"1990-09-10";"2.91"
"12262X0170/P13";"1990-09-11";"2.9"
"12262X0170/P13";"1990-09-12";"2.89"
"12262X0170/P13";"1990-09-13";"2.88"
"12262X0170/P13";"1990-09-14";"2.86"
"12262X0170/P13";"1990-09-15";"2.85"
"12262X0170/P13";"1990-09-16";"2.84"
"12262X0170/P13";"1990-09-17";"2.84"
"12262X0170/P13";"1990-09-18";"2.83"
"12262X0170/P13";"1990-09-19";"2.83"
"12262X0170/P13";"1990-09-20";"2.82"
"12262X0170/P13";"1990-09-21";"2.82"
"12262X0170/P13";"1990-09-22";"2.81"
"12262X0170/P13";"1990-09-23";"2.81"
"12262X0170/P13";"1990-09-24";"2.8"
"12262X0170/P13";"1990-09-25";"2.8"
"12262X0170/P13";"1990-09-26";"2.79"
"12262X0170/P13";"1990-09-27";"2.79"
"12262X0170/P13";"1990-09-28";"2.79"
"12262X0170/P13";"1990-09-29";"2.79"
"12262X0170/P13";"1990-09-30";"2.79"
"12262X0170/P13";"1990-10-01";"2.79"
"12262X0170/P13";"1990-10-02";"2.79"
"12262X0170/P13";"1990-10-03";"2.78"
"12262X0170/P13";"1990-10-04";"2.78"
"12262X0170/P13";"1990-10-05";"2.77"
"12262X0170/P13";"1990-10-06";"2.77"
"12262X0170/P13";"1990-10-07";"2.76"
"12262X0170/P13";"1990-10-08";"2.76"
"12262X0170/P13";"1990-10-09";"2.75"
"12262X0170/P13";"1990-10-10";"2.75"
"12262X0170/P13";"1990-10-11";"2.75"
"12262X0170/P13";"1990-10-12";"2.75"
"12262X0170/P13";"1990-10-13";"2.75"
"12262X0170/P13";"1990-10-14";"2.76"
"12262X0170/P13";"1990-10-15";"2.76"
"12262X0170/P13";"1990-10-16";"2.76"
"12262X0170/P13";"1990-10-17";"2.76"
"12262X0170/P13";"1990-10-18";"2.76"
"12262X0170/P13";"1990-10-19";"2.76"
"12262X0170/P13";"1990-10-20";"2.76"
"12262X0170/P13";"1990-10-21";"2.76"
"12262X0170/P13";"1990-10-22";"2.76"
"12262X0170/P13";"1990-10-23";"2.76"
"12262X0170/P13";"1990-10-24";"2.76"
"12262X0170/P13";"1990-10-25";"2.77"
"12262X0170/P13";"1990-10-26";"2.77"
"12262X0170/P13";"1990-10-27";"2.78"
"12262X0170/P13";"1990-10-28";"2.78"
"12262X0170/P13";"1990-10-29";"2.77"
"12262X0170/P13";"1990-10-30";"2.77"
"12262X0170/P13";"1990-10-31";"2.77"
"12262X0170/P13";"1990-11-01";"2.77"
"12262X0170/P13";"1990-11-02";"2.77"
"12262X0170/P13";"1990-11-03";"2.77"
"12262X0170/P13";"1990-11-04";"2.77"
"12262X0170/P13";"1990-11-05";"2.77"
"12262X0170/P13";"1990-11-06";"2.77"
"12262X0170/P13";"1990-11-07";"2.77"
"12262X0170/P13";"1990-11-08";"2.77"
"12262X0170/P13";"1990-11-09";"2.76"
"12262X0170/P13";"1990-11-10";"2.76"
"12262X0170/P13";"1990-11-11";"2.76"
"12262X0170/P13";"1990-11-12";"2.76"
"12262X0170/P13";"1990-11-13";"2.76"
"12262X0170/P13";"1990-11-14";"2.75"
"12262X0170/P13";"1990-11-15";"2.75"
"12262X0170/P13";"1990-11-16";"2.76"
"12262X0170/P13";"1990-11-17";"2.76"
"12262X0170/P13";"1990-11-18";"2.77"
"12262X0170/P13";"1990-11-19";"2.77"
"12262X0170/P13";"1990-11-20";"2.78"
"12262X0170/P13";"1990-11-21";"2.77"
"12262X0170/P13";"1990-11-22";"2.77"
"12262X0170/P13";"1990-11-23";"2.76"
"12262X0170/P13";"1990-11-24";"2.76"
"12262X0170/P13";"1990-11-25";"2.76"
"12262X0170/P13";"1990-11-26";"2.76"
"12262X0170/P13";"1990-11-27";"2.75"
"12262X0170/P13";"1990-11-28";"2.75"
"12262X0170/P13";"1990-11-29";"2.76"
"12262X0170/P13";"1990-11-30";"2.76"
"12262X0170/P13";"1990-12-01";"2.76"
"12262X0170/P13";"1990-12-02";"2.76"
"12262X0170/P13";"1990-12-03";"2.75"
"12262X0170/P13";"1990-12-04";"2.75"
"12262X0170/P13";"1990-12-05";"2.75"
"12262X0170/P13";"1990-12-06";"2.75"
"12262X0170/P13";"1990-12-07";"2.75"
"12262X0170/P13";"1990-12-08";"2.76"
"12262X0170/P13";"1990-12-09";"2.76"
"12262X0170/P13";"1990-12-10";"2.76"
"12262X0170/P13";"1990-12-11";"2.76"
"12262X0170/P13";"1990-12-12";"2.77"
"12262X0170/P13";"1990-12-13";"2.77"
"12262X0170/P13";"1990-12-14";"2.77"
"12262X0170/P13";"1990-12-15";"2.76"
"12262X0170/P13";"1990-12-16";"2.75"
"12262X0170/P13";"1990-12-17";"2.75"
"12262X0170/P13";"1990-12-18";"2.75"
"12262X0170/P13";"1990-12-19";"2.75"
"12262X0170/P13";"1990-12-20";"2.75"
"12262X0170/P13";"1990-12-21";"2.75"
"12262X0170/P13";"1990-12-22";"2.75"
"12262X0170/P13";"1990-12-23";"2.75"
"12262X0170/P13";"1990-12-24";"2.75"
"12262X0170/P13";"1990-12-25";"2.75"
"12262X0170/P13";"1990-12-26";"2.75"
"12262X0170/P13";"1990-12-27";"2.76"
"12262X0170/P13";"1990-12-28";"2.76"
"12262X0170/P13";"1990-12-29";"2.76"
"12262X0170/P13";"1990-12-30";"2.76"
"12262X0170/P13";"1990-12-31";"2.77"
"12262X0170/P13";"1991-01-01";"2.78"
"12262X0170/P13";"1991-01-02";"2.8"
"12262X0170/P13";"1991-01-03";"2.8"
"12262X0170/P13";"1991-01-04";"2.8"
"12262X0170/P13";"1991-01-05";"2.8"
"12262X0170/P13";"1991-01-06";"2.8"
"12262X0170/P13";"1991-01-07";"2.79"
"12262X0170/P13";"1991-01-08";"2.78"
"12262X0170/P13";"1991-01-09";"2.78"
"12262X0170/P13";"1991-01-10";"2.78"
"12262X0170/P13";"1991-01-11";"2.78"
"12262X0170/P13";"1991-01-12";"2.77"
"12262X0170/P13";"1991-01-13";"2.77"
"12262X0170/P13";"1991-01-14";"2.77"
"12262X0170/P13";"1991-01-15";"2.77"
"12262X0170/P13";"1991-01-16";"2.77"
"12262X0170/P13";"1991-01-17";"2.76"
"12262X0170/P13";"1991-01-18";"2.76"
"12262X0170/P13";"1991-01-19";"2.75"
"12262X0170/P13";"1991-01-20";"2.75"
"12262X0170/P13";"1991-01-21";"2.75"
"12262X0170/P13";"1991-01-22";"2.75"
"12262X0170/P13";"1991-01-23";"2.76"
"12262X0170/P13";"1991-01-24";"2.76"
"12262X0170/P13";"1991-01-25";"2.76"
"12262X0170/P13";"1991-01-26";"2.76"
"12262X0170/P13";"1991-01-27";"2.76"
"12262X0170/P13";"1991-01-28";"2.75"
"12262X0170/P13";"1991-01-29";"2.76"
"12262X0170/P13";"1991-01-30";"2.76"
"12262X0170/P13";"1991-01-31";"2.76"
"12262X0170/P13";"1991-02-01";"2.77"
"12262X0170/P13";"1991-02-02";"2.77"
"12262X0170/P13";"1991-02-03";"2.77"
"12262X0170/P13";"1991-02-04";"2.76"
"12262X0170/P13";"1991-02-05";"2.76"
"12262X0170/P13";"1991-02-06";"2.76"
"12262X0170/P13";"1991-02-07";"2.75"
"12262X0170/P13";"1991-02-08";"2.75"
"12262X0170/P13";"1991-02-09";"2.75"
"12262X0170/P13";"1991-02-10";"2.75"
"12262X0170/P13";"1991-02-11";"2.75"
"12262X0170/P13";"1991-02-12";"2.75"
"12262X0170/P13";"1991-02-13";"2.74"
"12262X0170/P13";"1991-02-14";"2.74"
"12262X0170/P13";"1991-02-15";"2.74"
"12262X0170/P13";"1991-02-16";"2.75"
"12262X0170/P13";"1991-02-17";"2.76"
"12262X0170/P13";"1991-02-18";"2.8"
"12262X0170/P13";"1991-02-19";"2.79"
"12262X0170/P13";"1991-02-20";"2.79"
"12262X0170/P13";"1991-02-21";"2.79"
"12262X0170/P13";"1991-02-22";"2.79"
"12262X0170/P13";"1991-02-23";"2.78"
"12262X0170/P13";"1991-02-24";"2.78"
"12262X0170/P13";"1991-02-25";"2.77"
"12262X0170/P13";"1991-02-26";"2.77"
"12262X0170/P13";"1991-02-27";"2.78"
"12262X0170/P13";"1991-02-28";"2.79"
"12262X0170/P13";"1991-03-01";"2.78"
"12262X0170/P13";"1991-03-02";"2.78"
"12262X0170/P13";"1991-03-03";"2.78"
"12262X0170/P13";"1991-03-04";"2.77"
"12262X0170/P13";"1991-03-05";"2.77"
"12262X0170/P13";"1991-03-06";"2.77"
"12262X0170/P13";"1991-03-07";"2.77"
"12262X0170/P13";"1991-03-08";"2.78"
"12262X0170/P13";"1991-03-09";"2.79"
"12262X0170/P13";"1991-03-10";"2.81"
"12262X0170/P13";"1991-03-11";"2.82"
"12262X0170/P13";"1991-03-12";"2.82"
"12262X0170/P13";"1991-03-13";"2.82"
"12262X0170/P13";"1991-03-14";"2.82"
"12262X0170/P13";"1991-03-15";"2.82"
"12262X0170/P13";"1991-03-16";"2.82"
"12262X0170/P13";"1991-03-17";"2.83"
"12262X0170/P13";"1991-03-18";"2.85"
"12262X0170/P13";"1991-03-19";"2.91"
"12262X0170/P13";"1991-03-20";"2.95"
"12262X0170/P13";"1991-03-21";"2.96"
"12262X0170/P13";"1991-03-22";"2.93"
"12262X0170/P13";"1991-03-23";"2.92"
"12262X0170/P13";"1991-03-24";"2.91"
"12262X0170/P13";"1991-03-25";"2.91"
"12262X0170/P13";"1991-03-26";"2.91"
"12262X0170/P13";"1991-03-27";"2.93"
"12262X0170/P13";"1991-03-28";"2.93"
"12262X0170/P13";"1991-03-29";"2.93"
"12262X0170/P13";"1991-03-30";"2.97"
"12262X0170/P13";"1991-03-31";"2.99"
"12262X0170/P13";"1991-04-01";"3.0"
"12262X0170/P13";"1991-04-02";"2.99"
"12262X0170/P13";"1991-04-03";"2.96"
"12262X0170/P13";"1991-04-04";"2.94"
"12262X0170/P13";"1991-04-05";"2.93"
"12262X0170/P13";"1991-04-06";"2.92"
"12262X0170/P13";"1991-04-07";"2.91"
"12262X0170/P13";"1991-04-08";"2.9"
"12262X0170/P13";"1991-04-09";"2.89"
"12262X0170/P13";"1991-04-10";"2.89"
"12262X0170/P13";"1991-04-11";"2.88"
"12262X0170/P13";"1991-04-12";"2.88"
"12262X0170/P13";"1991-04-13";"2.88"
"12262X0170/P13";"1991-04-14";"2.9"
"12262X0170/P13";"1991-04-15";"2.9"
"12262X0170/P13";"1991-04-16";"2.91"
"12262X0170/P13";"1991-04-17";"2.93"
"12262X0170/P13";"1991-04-18";"2.91"
"12262X0170/P13";"1991-04-19";"2.93"
"12262X0170/P13";"1991-04-20";"2.96"
"12262X0170/P13";"1991-04-21";"2.98"
"12262X0170/P13";"1991-04-22";"2.99"
"12262X0170/P13";"1991-04-23";"2.95"
"12262X0170/P13";"1991-04-24";"2.92"
"12262X0170/P13";"1991-04-25";"2.93"
"12262X0170/P13";"1991-04-26";"2.96"
"12262X0170/P13";"1991-04-27";"2.97"
"12262X0170/P13";"1991-04-28";"2.98"
"12262X0170/P13";"1991-04-29";"2.96"
"12262X0170/P13";"1991-04-30";"2.94"
"12262X0170/P13";"1991-05-01";"2.91"
"12262X0170/P13";"1991-05-02";"2.89"
"12262X0170/P13";"1991-05-03";"2.88"
"12262X0170/P13";"1991-05-04";"2.86"
"12262X0170/P13";"1991-05-05";"2.86"
"12262X0170/P13";"1991-05-06";"2.86"
"12262X0170/P13";"1991-05-07";"2.85"
"12262X0170/P13";"1991-05-08";"2.84"
"12262X0170/P13";"1991-05-09";"2.83"
"12262X0170/P13";"1991-05-10";"2.83"
"12262X0170/P13";"1991-05-11";"2.84"
"12262X0170/P13";"1991-05-12";"2.85"
"12262X0170/P13";"1991-05-13";"2.86"
"12262X0170/P13";"1991-05-14";"2.85"
"12262X0170/P13";"1991-05-15";"2.84"
"12262X0170/P13";"1991-05-16";"2.83"
"12262X0170/P13";"1991-05-17";"2.83"
"12262X0170/P13";"1991-05-18";"2.84"
"12262X0170/P13";"1991-05-19";"2.85"
"12262X0170/P13";"1991-05-20";"2.85"
"12262X0170/P13";"1991-05-21";"2.85"
"12262X0170/P13";"1991-05-22";"2.84"
"12262X0170/P13";"1991-05-23";"2.84"
"12262X0170/P13";"1991-05-24";"2.84"
"12262X0170/P13";"1991-05-25";"2.83"
"12262X0170/P13";"1991-05-26";"2.83"
"12262X0170/P13";"1991-05-27";"2.84"
"12262X0170/P13";"1991-05-28";"2.84"
"12262X0170/P13";"1991-05-29";"2.83"
"12262X0170/P13";"1991-05-30";"2.83"
"12262X0170/P13";"1991-05-31";"2.83"
"12262X0170/P13";"1991-06-01";"2.83"
"12262X0170/P13";"1991-06-02";"2.84"
"12262X0170/P13";"1991-06-03";"2.85"
"12262X0170/P13";"1991-06-04";"2.86"
"12262X0170/P13";"1991-06-05";"2.86"
"12262X0170/P13";"1991-06-06";"2.88"
"12262X0170/P13";"1991-06-07";"2.89"
"12262X0170/P13";"1991-06-08";"2.89"
"12262X0170/P13";"1991-06-09";"2.9"
"12262X0170/P13";"1991-06-10";"2.9"
"12262X0170/P13";"1991-06-11";"2.9"
"12262X0170/P13";"1991-06-12";"2.9"
