"code_bss";"date_mesure";"niveau_nappe_eau"
"01003X0008/S1";"1968-01-31";"97.94"
"01003X0008/S1";"1968-02-29";"99.12"
"01003X0008/S1";"1968-03-29";"99.8"
"01003X0008/S1";"1968-04-25";"99.5"
"01003X0008/S1";"1968-06-27";"98.46"
"01003X0008/S1";"1968-07-25";"98.05"
"01003X0008/S1";"1968-08-27";"97.59"
"01003X0008/S1";"1968-09-27";"97.35"
"01003X0008/S1";"1968-10-30";"97.05"
"01003X0008/S1";"1968-11-28";"96.87"
"01003X0008/S1";"1968-12-27";"96.75"
"01003X0008/S1";"1969-01-24";"96.57"
"01003X0008/S1";"1969-02-28";"96.5"
"01003X0008/S1";"1969-03-28";"96.64"
"01003X0008/S1";"1969-04-24";"96.8"
"01003X0008/S1";"1969-05-23";"96.89"
"01003X0008/S1";"1969-06-27";"96.82"
"01003X0008/S1";"1969-07-25";"96.62"
"01003X0008/S1";"1969-08-27";"96.41"
"01003X0008/S1";"1969-09-26";"96.3"
"01003X0008/S1";"1969-10-30";"96.16"
"01003X0008/S1";"1969-11-28";"96.09"
"01003X0008/S1";"1969-12-24";"96.0"
"01003X0008/S1";"1970-01-23";"95.98"
"01003X0008/S1";"1970-02-26";"96.03"
"01003X0008/S1";"1970-03-26";"98.76"
"01003X0008/S1";"1970-04-24";"99.59"
"01003X0008/S1";"1970-05-25";"99.66"
"01003X0008/S1";"1970-06-25";"99.23"
"01003X0008/S1";"1970-07-31";"98.53"
"01003X0008/S1";"1970-09-07";"97.94"
"01003X0008/S1";"1970-09-30";"97.64"
"01003X0008/S1";"1970-10-30";"97.28"
"01003X0008/S1";"1970-11-26";"97.1"
"01003X0008/S1";"1970-12-30";"96.89"
"01003X0008/S1";"1971-01-28";"96.6"
"01003X0008/S1";"1971-02-25";"96.5"
"01003X0008/S1";"1971-03-27";"96.3"
"01003X0008/S1";"1971-04-22";"96.25"
"01003X0008/S1";"1971-06-04";"96.3"
"01003X0008/S1";"1971-07-01";"96.16"
"01003X0008/S1";"1971-08-09";"96.0"
"01003X0008/S1";"1971-09-03";"95.94"
"01003X0008/S1";"1971-10-08";"95.8"
"01003X0008/S1";"1971-11-25";"95.6"
"01003X0008/S1";"1971-12-23";"95.44"
"01003X0008/S1";"1972-01-21";"95.28"
"01003X0008/S1";"1972-02-18";"95.25"
"01003X0008/S1";"1972-03-24";"95.09"
"01003X0008/S1";"1972-04-27";"95.01"
"01003X0008/S1";"1972-05-30";"94.94"
"01003X0008/S1";"1972-06-27";"94.96"
"01003X0008/S1";"1972-07-27";"94.94"
"01003X0008/S1";"1972-09-21";"94.87"
"01003X0008/S1";"1972-11-11";"95.0"
"01003X0008/S1";"1972-12-14";"94.82"
"01003X0008/S1";"1973-01-18";"94.89"
"01003X0008/S1";"1973-02-23";"94.8"
"01003X0008/S1";"1973-03-23";"94.8"
"01003X0008/S1";"1973-04-19";"94.91"
"01003X0008/S1";"1973-05-24";"94.85"
"01003X0008/S1";"1973-06-28";"94.87"
"01003X0008/S1";"1973-07-26";"94.89"
"01003X0008/S1";"1973-10-04";"94.71"
"01003X0008/S1";"1973-11-08";"94.71"
"01003X0008/S1";"1973-12-13";"94.69"
"01003X0008/S1";"1974-01-17";"94.76"
"01003X0008/S1";"1974-02-21";"94.71"
"01003X0008/S1";"1974-03-28";"94.85"
"01003X0008/S1";"1974-05-02";"95.34"
"01003X0008/S1";"1974-06-07";"95.48"
"01003X0008/S1";"1974-07-03";"95.55"
"01003X0008/S1";"1974-08-08";"95.12"
"01003X0008/S1";"1974-09-05";"94.91"
"01003X0008/S1";"1974-10-03";"94.96"
"01003X0008/S1";"1974-11-06";"95.03"
"01003X0008/S1";"1974-12-05";"95.6"
"01003X0008/S1";"1975-01-17";"96.96"
"01003X0008/S1";"1975-02-13";"97.84"
"01003X0008/S1";"1975-03-10";"98.12"
"01003X0008/S1";"1975-04-16";"98.39"
"01003X0008/S1";"1975-05-13";"98.3"
"01003X0008/S1";"1975-06-11";"98.23"
"01003X0008/S1";"1975-07-15";"97.69"
"01003X0008/S1";"1975-09-10";"97.39"
"01003X0008/S1";"1975-10-15";"97.0"
"01003X0008/S1";"1975-11-20";"96.82"
"01003X0008/S1";"1975-12-17";"96.62"
"01003X0008/S1";"1976-01-14";"96.48"
"01003X0008/S1";"1976-02-20";"96.28"
"01003X0008/S1";"1976-03-11";"96.1"
"01003X0008/S1";"1976-04-14";"96.26"
"01003X0008/S1";"1976-05-12";"96.16"
"01003X0008/S1";"1976-06-16";"96.07"
"01003X0008/S1";"1976-07-10";"95.94"
"01003X0008/S1";"1976-08-11";"95.82"
"01003X0008/S1";"1976-09-09";"95.73"
"01003X0008/S1";"1976-10-06";"95.57"
"01003X0008/S1";"1976-11-05";"95.41"
"01003X0008/S1";"1976-12-09";"95.25"
"01003X0008/S1";"1977-01-17";"95.1"
"01003X0008/S1";"1977-02-23";"95.17"
"01003X0008/S1";"1977-03-24";"95.48"
"01003X0008/S1";"1977-04-28";"95.69"
"01003X0008/S1";"1977-05-18";"95.92"
"01003X0008/S1";"1977-06-16";"95.98"
"01003X0008/S1";"1977-07-21";"96.01"
"01003X0008/S1";"1977-08-25";"95.89"
"01003X0008/S1";"1977-09-21";"95.75"
"01003X0008/S1";"1977-10-22";"95.57"
"01003X0008/S1";"1977-11-16";"95.39"
"01003X0008/S1";"1977-12-16";"95.55"
"01003X0008/S1";"1978-02-01";"95.62"
"01003X0008/S1";"1978-03-02";"96.32"
"01003X0008/S1";"1978-03-25";"97.03"
"01003X0008/S1";"1978-04-26";"97.41"
"01003X0008/S1";"1978-05-31";"97.73"
"01003X0008/S1";"1978-06-28";"97.85"
"01003X0008/S1";"1978-07-24";"97.42"
"01003X0008/S1";"1978-08-23";"97.28"
"01003X0008/S1";"1978-09-21";"97.07"
"01003X0008/S1";"1978-10-25";"96.84"
