"code_bss";"date_mesure";"niveau_nappe_eau"
"09662X0038/F41";"2003-02-11";"18.72"
"09662X0038/F41";"2003-02-15";"18.66"
"09662X0038/F41";"2003-02-17";"18.64"
"09662X0038/F41";"2003-02-23";"18.58"
"09662X0038/F41";"2003-02-24";"18.57"
"09662X0038/F41";"2003-02-25";"18.57"
"09662X0038/F41";"2003-02-26";"18.58"
"09662X0038/F41";"2003-02-27";"18.57"
"09662X0038/F41";"2003-02-28";"18.56"
"09662X0038/F41";"2003-03-04";"18.53"
"09662X0038/F41";"2003-03-05";"18.53"
"09662X0038/F41";"2003-03-06";"18.52"
"09662X0038/F41";"2003-03-08";"18.51"
"09662X0038/F41";"2003-03-09";"18.5"
"09662X0038/F41";"2003-03-10";"18.49"
"09662X0038/F41";"2003-03-11";"18.48"
"09662X0038/F41";"2003-03-12";"18.48"
"09662X0038/F41";"2003-03-13";"18.48"
"09662X0038/F41";"2003-03-14";"18.47"
"09662X0038/F41";"2003-03-15";"18.46"
"09662X0038/F41";"2003-03-16";"18.45"
"09662X0038/F41";"2003-03-17";"18.45"
"09662X0038/F41";"2003-03-18";"18.45"
"09662X0038/F41";"2003-03-19";"18.45"
"09662X0038/F41";"2003-03-21";"18.44"
"09662X0038/F41";"2003-03-22";"18.43"
"09662X0038/F41";"2003-03-23";"18.43"
"09662X0038/F41";"2003-03-24";"18.42"
"09662X0038/F41";"2003-03-25";"18.42"
"09662X0038/F41";"2003-03-26";"18.41"
"09662X0038/F41";"2003-03-27";"18.41"
"09662X0038/F41";"2003-03-28";"18.41"
"09662X0038/F41";"2003-03-29";"18.41"
"09662X0038/F41";"2003-03-30";"18.4"
"09662X0038/F41";"2003-03-31";"18.4"
"09662X0038/F41";"2003-04-01";"18.39"
"09662X0038/F41";"2003-04-03";"18.39"
"09662X0038/F41";"2003-04-04";"18.37"
"09662X0038/F41";"2003-04-05";"18.37"
"09662X0038/F41";"2003-04-07";"18.38"
"09662X0038/F41";"2003-04-09";"18.37"
"09662X0038/F41";"2003-04-10";"18.38"
"09662X0038/F41";"2003-04-11";"18.4"
"09662X0038/F41";"2003-04-14";"18.42"
"09662X0038/F41";"2003-04-19";"18.43"
"09662X0038/F41";"2003-04-20";"18.41"
"09662X0038/F41";"2003-04-21";"18.39"
"09662X0038/F41";"2003-04-22";"18.44"
"09662X0038/F41";"2003-04-23";"18.44"
"09662X0038/F41";"2003-04-24";"18.44"
"09662X0038/F41";"2003-04-25";"18.44"
"09662X0038/F41";"2003-04-26";"18.45"
"09662X0038/F41";"2003-04-27";"18.44"
"09662X0038/F41";"2003-04-28";"18.45"
"09662X0038/F41";"2003-04-29";"18.46"
"09662X0038/F41";"2003-04-30";"18.45"
"09662X0038/F41";"2003-05-01";"18.45"
"09662X0038/F41";"2003-05-02";"18.44"
"09662X0038/F41";"2003-05-03";"18.44"
"09662X0038/F41";"2003-05-04";"18.45"
"09662X0038/F41";"2003-05-05";"18.46"
"09662X0038/F41";"2003-05-06";"18.46"
"09662X0038/F41";"2003-05-07";"18.46"
"09662X0038/F41";"2003-05-08";"18.46"
"09662X0038/F41";"2003-05-09";"18.46"
"09662X0038/F41";"2003-05-10";"18.46"
