"code_bss";"date_mesure";"niveau_nappe_eau"
"08277X0157/F2";"1977-11-18";"8.01"
"08277X0157/F2";"1977-11-25";"8.01"
"08277X0157/F2";"1977-11-29";"8.05"
"08277X0157/F2";"1977-12-02";"7.85"
"08277X0157/F2";"1977-12-06";"8.02"
"08277X0157/F2";"1977-12-30";"8.11"
"08277X0157/F2";"1978-01-02";"8.15"
"08277X0157/F2";"1978-01-20";"8.16"
"08277X0157/F2";"1978-02-01";"8.64"
"08277X0157/F2";"1978-02-17";"8.99"
"08277X0157/F2";"1978-03-01";"9.08"
"08277X0157/F2";"1978-03-02";"9.09"
"08277X0157/F2";"1978-03-30";"9.2"
"08277X0157/F2";"1978-03-31";"9.22"
"08277X0157/F2";"1978-04-21";"9.18"
"08277X0157/F2";"1978-05-02";"9.19"
"08277X0157/F2";"1978-05-03";"9.19"
"08277X0157/F2";"1978-05-31";"9.14"
"08277X0157/F2";"1978-06-08";"9.02"
"08277X0157/F2";"1978-06-15";"8.96"
"08277X0157/F2";"1978-06-22";"8.89"
"08277X0157/F2";"1978-06-30";"8.83"
"08277X0157/F2";"1978-07-06";"8.77"
"08277X0157/F2";"1978-07-13";"8.69"
"08277X0157/F2";"1978-07-19";"8.64"
"08277X0157/F2";"1978-07-20";"8.64"
"08277X0157/F2";"1978-08-01";"8.54"
"08277X0157/F2";"1978-08-17";"8.49"
"08277X0157/F2";"1978-08-31";"8.39"
"08277X0157/F2";"1978-09-05";"8.32"
"08277X0157/F2";"1978-09-14";"8.3"
"08277X0157/F2";"1978-09-20";"8.31"
"08277X0157/F2";"1978-09-28";"8.23"
"08277X0157/F2";"1978-10-03";"8.17"
"08277X0157/F2";"1978-10-05";"8.17"
"08277X0157/F2";"1978-10-31";"8.06"
"08277X0157/F2";"1978-11-06";"7.97"
"08277X0157/F2";"1978-11-16";"7.79"
"08277X0157/F2";"1978-12-04";"7.89"
"08277X0157/F2";"1978-12-28";"7.92"
"08277X0157/F2";"1979-01-04";"7.88"
"08277X0157/F2";"1979-01-11";"7.96"
"08277X0157/F2";"1979-02-01";"8.2"
"08277X0157/F2";"1979-02-02";"8.2"
"08277X0157/F2";"1979-02-15";"8.56"
"08277X0157/F2";"1979-02-27";"8.59"
"08277X0157/F2";"1979-03-06";"8.64"
"08277X0157/F2";"1979-03-15";"8.52"
"08277X0157/F2";"1979-03-30";"8.94"
"08277X0157/F2";"1979-04-05";"9.09"
"08277X0157/F2";"1979-04-12";"9.23"
"08277X0157/F2";"1979-05-02";"9.14"
"08277X0157/F2";"1979-05-03";"9.11"
"08277X0157/F2";"1979-05-17";"9.04"
"08277X0157/F2";"1979-05-29";"9.13"
"08277X0157/F2";"1979-05-31";"9.19"
"08277X0157/F2";"1979-06-14";"9.16"
"08277X0157/F2";"1979-07-04";"8.97"
"08277X0157/F2";"1979-07-05";"8.86"
"08277X0157/F2";"1979-07-16";"8.8"
"08277X0157/F2";"1979-08-02";"8.59"
"08277X0157/F2";"1979-08-16";"8.51"
"08277X0157/F2";"1979-09-03";"8.49"
"08277X0157/F2";"1979-09-06";"8.35"
"08277X0157/F2";"1979-09-17";"8.34"
"08277X0157/F2";"1979-10-01";"8.32"
"08277X0157/F2";"1979-10-02";"8.22"
"08277X0157/F2";"1979-10-15";"8.36"
"08277X0157/F2";"1979-11-05";"8.18"
"08277X0157/F2";"1979-11-13";"8.05"
"08277X0157/F2";"1979-11-15";"7.9"
"08277X0157/F2";"1979-11-29";"8.14"
"08277X0157/F2";"1979-12-10";"8.07"
"08277X0157/F2";"1979-12-18";"8.14"
"08277X0157/F2";"1979-12-28";"8.24"
"08277X0157/F2";"1980-01-04";"8.32"
"08277X0157/F2";"1980-01-15";"8.44"
"08277X0157/F2";"1980-01-31";"8.59"
"08277X0157/F2";"1980-02-04";"8.55"
"08277X0157/F2";"1980-02-14";"8.25"
"08277X0157/F2";"1980-02-28";"8.41"
"08277X0157/F2";"1980-03-06";"8.5"
"08277X0157/F2";"1980-03-13";"8.61"
"08277X0157/F2";"1980-03-31";"8.64"
"08277X0157/F2";"1980-04-02";"8.65"
"08277X0157/F2";"1980-04-15";"8.68"
"08277X0157/F2";"1980-04-29";"8.54"
"08277X0157/F2";"1980-04-30";"8.5"
"08277X0157/F2";"1980-05-14";"8.18"
"08277X0157/F2";"1980-05-30";"7.79"
"08277X0157/F2";"1980-06-09";"8.41"
"08277X0157/F2";"1980-06-16";"8.44"
"08277X0157/F2";"1980-06-30";"8.33"
"08277X0157/F2";"1980-07-09";"8.28"
"08277X0157/F2";"1980-07-15";"8.41"
"08277X0157/F2";"1980-08-04";"8.19"
"08277X0157/F2";"1980-08-13";"8.18"
"08277X0157/F2";"1980-08-14";"8.18"
"08277X0157/F2";"1980-09-01";"8.18"
"08277X0157/F2";"1980-09-08";"8.0"
"08277X0157/F2";"1980-09-15";"8.05"
"08277X0157/F2";"1980-10-01";"8.01"
"08277X0157/F2";"1980-10-07";"7.83"
"08277X0157/F2";"1980-10-31";"8.02"
"08277X0157/F2";"1980-11-05";"7.9"
"08277X0157/F2";"1980-11-14";"7.97"
"08277X0157/F2";"1980-12-01";"7.97"
"08277X0157/F2";"1980-12-10";"7.78"
"08277X0157/F2";"1980-12-15";"7.96"
"08277X0157/F2";"1980-12-29";"7.79"
"08277X0157/F2";"1981-01-09";"7.89"
"08277X0157/F2";"1981-01-30";"7.94"
"08277X0157/F2";"1981-02-05";"8.09"
"08277X0157/F2";"1981-02-16";"8.17"
"08277X0157/F2";"1981-03-02";"8.07"
"08277X0157/F2";"1981-03-04";"8.06"
"08277X0157/F2";"1981-03-16";"8.41"
"08277X0157/F2";"1981-04-01";"8.25"
"08277X0157/F2";"1981-05-11";"8.08"
"08277X0157/F2";"1981-06-12";"8.04"
"08277X0157/F2";"1981-07-08";"7.96"
"08277X0157/F2";"1981-08-06";"7.74"
"08277X0157/F2";"1981-09-03";"7.7"
"08277X0157/F2";"1981-09-30";"7.75"
"08277X0157/F2";"1981-10-14";"7.55"
"08277X0157/F2";"1981-10-30";"7.51"
"08277X0157/F2";"1981-11-05";"7.5"
"08277X0157/F2";"1981-11-30";"7.5"
"08277X0157/F2";"1981-12-30";"8.69"
"08277X0157/F2";"1982-01-05";"8.72"
"08277X0157/F2";"1982-02-02";"8.94"
"08277X0157/F2";"1982-02-04";"8.86"
"08277X0157/F2";"1982-03-01";"8.7"
"08277X0157/F2";"1982-03-04";"8.67"
"08277X0157/F2";"1982-04-06";"8.72"
"08277X0157/F2";"1982-04-29";"8.58"
"08277X0157/F2";"1982-05-10";"8.49"
"08277X0157/F2";"1982-06-09";"8.25"
"08277X0157/F2";"1982-06-30";"8.05"
"08277X0157/F2";"1982-07-28";"7.98"
"08277X0157/F2";"1982-08-13";"7.8"
"08277X0157/F2";"1982-08-30";"7.72"
"08277X0157/F2";"1982-09-30";"7.63"
"08277X0157/F2";"1982-10-05";"7.55"
"08277X0157/F2";"1982-10-28";"7.86"
"08277X0157/F2";"1982-11-09";"7.82"
"08277X0157/F2";"1982-12-01";"8.04"
"08277X0157/F2";"1982-12-19";"8.04"
"08277X0157/F2";"1982-12-31";"8.23"
"08277X0157/F2";"1983-01-10";"8.44"
"08277X0157/F2";"1983-01-31";"8.8"
"08277X0157/F2";"1983-02-28";"8.75"
"08277X0157/F2";"1983-03-15";"8.85"
"08277X0157/F2";"1983-03-31";"8.91"
"08277X0157/F2";"1983-04-12";"8.26"
"08277X0157/F2";"1983-05-03";"9.5"
"08277X0157/F2";"1983-06-01";"8.87"
"08277X0157/F2";"1983-06-10";"8.75"
"08277X0157/F2";"1983-07-08";"8.51"
"08277X0157/F2";"1983-08-01";"8.24"
"08277X0157/F2";"1983-08-19";"8.13"
"08277X0157/F2";"1983-08-31";"8.02"
"08277X0157/F2";"1983-09-09";"7.94"
"08277X0157/F2";"1983-09-30";"7.89"
"08277X0157/F2";"1983-10-28";"7.85"
"08277X0157/F2";"1983-11-10";"7.82"
"08277X0157/F2";"1983-12-01";"7.69"
"08277X0157/F2";"1984-01-03";"7.73"
"08277X0157/F2";"1984-01-31";"7.21"
"08277X0157/F2";"1984-02-15";"8.53"
"08277X0157/F2";"1984-02-29";"8.64"
"08277X0157/F2";"1984-03-07";"8.54"
"08277X0157/F2";"1984-03-30";"8.42"
"08277X0157/F2";"1984-04-10";"8.47"
"08277X0157/F2";"1984-05-02";"8.39"
"08277X0157/F2";"1984-05-15";"8.34"
"08277X0157/F2";"1984-06-01";"8.32"
"08277X0157/F2";"1984-06-29";"8.21"
"08277X0157/F2";"1984-08-02";"7.49"
"08277X0157/F2";"1984-08-20";"7.84"
"08277X0157/F2";"1984-08-31";"7.8"
"08277X0157/F2";"1984-10-01";"7.7"
"08277X0157/F2";"1984-10-19";"7.7"
"08277X0157/F2";"1984-10-31";"7.99"
"08277X0157/F2";"1984-12-03";"8.18"
"08277X0157/F2";"1984-12-28";"8.2"
"08277X0157/F2";"1985-01-24";"8.24"
"08277X0157/F2";"1985-02-04";"8.38"
"08277X0157/F2";"1985-02-28";"8.6"
"08277X0157/F2";"1985-04-01";"8.7"
"08277X0157/F2";"1985-05-02";"8.79"
"08277X0157/F2";"1985-06-03";"8.98"
"08277X0157/F2";"1985-07-02";"8.92"
"08277X0157/F2";"1985-07-31";"8.5"
"08277X0157/F2";"1985-08-22";"8.3"
"08277X0157/F2";"1985-08-30";"8.25"
"08277X0157/F2";"1985-09-30";"8.04"
"08277X0157/F2";"1985-10-11";"7.95"
"08277X0157/F2";"1985-10-30";"7.94"
"08277X0157/F2";"1985-11-29";"7.86"
"08277X0157/F2";"1986-01-02";"7.84"
"08277X0157/F2";"1986-01-09";"7.96"
"08277X0157/F2";"1986-01-29";"7.89"
"08277X0157/F2";"1986-02-27";"8.61"
"08277X0157/F2";"1986-05-02";"9.26"
"08277X0157/F2";"1986-05-29";"9.12"
"08277X0157/F2";"1986-06-01";"9.12"
"08277X0157/F2";"1986-08-04";"8.39"
"08277X0157/F2";"1986-08-22";"8.28"
"08277X0157/F2";"1986-08-29";"8.14"
"08277X0157/F2";"1986-10-02";"8.12"
"08277X0157/F2";"1986-11-03";"8.02"
"08277X0157/F2";"1986-11-28";"7.93"
"08277X0157/F2";"1986-12-31";"7.79"
"08277X0157/F2";"1987-01-30";"7.74"
"08277X0157/F2";"1987-03-04";"7.69"
"08277X0157/F2";"1987-04-29";"7.81"
"08277X0157/F2";"1987-06-02";"7.7"
"08277X0157/F2";"1987-07-02";"7.66"
"08277X0157/F2";"1987-07-31";"7.59"
"08277X0157/F2";"1987-09-02";"7.09"
"08277X0157/F2";"1987-10-06";"7.19"
"08277X0157/F2";"1987-11-26";"7.49"
"08277X0157/F2";"1987-12-29";"7.65"
"08277X0157/F2";"1988-01-12";"7.68"
"08277X0157/F2";"1988-01-28";"7.84"
"08277X0157/F2";"1988-02-11";"8.52"
"08277X0157/F2";"1988-03-14";"8.91"
"08277X0157/F2";"1988-04-19";"9.04"
"08277X0157/F2";"1988-04-28";"8.97"
"08277X0157/F2";"1988-06-01";"8.5"
"08277X0157/F2";"1988-06-30";"8.5"
"08277X0157/F2";"1988-08-01";"8.27"
"08277X0157/F2";"1988-09-29";"7.69"
"08277X0157/F2";"1988-10-27";"7.49"
"08277X0157/F2";"1988-10-31";"7.71"
"08277X0157/F2";"1988-12-02";"7.39"
"08277X0157/F2";"1988-12-30";"7.33"
"08277X0157/F2";"1989-01-30";"7.54"
"08277X0157/F2";"1989-02-09";"7.22"
"08277X0157/F2";"1989-02-28";"7.19"
"08277X0157/F2";"1989-03-08";"7.39"
"08277X0157/F2";"1989-03-14";"7.46"
"08277X0157/F2";"1989-03-21";"7.23"
"08277X0157/F2";"1989-03-30";"7.39"
"08277X0157/F2";"1989-04-04";"7.39"
"08277X0157/F2";"1989-04-13";"7.97"
"08277X0157/F2";"1989-05-16";"8.03"
"08277X0157/F2";"1989-05-17";"7.64"
"08277X0157/F2";"1989-05-29";"7.89"
"08277X0157/F2";"1989-06-01";"6.79"
"08277X0157/F2";"1989-06-15";"7.75"
"08277X0157/F2";"1989-06-16";"7.59"
"08277X0157/F2";"1989-07-20";"7.19"
"08277X0157/F2";"1989-08-01";"7.29"
"08277X0157/F2";"1989-08-16";"7.14"
"08277X0157/F2";"1989-08-25";"6.79"
"08277X0157/F2";"1989-08-31";"7.21"
"08277X0157/F2";"1989-09-27";"6.9"
"08277X0157/F2";"1989-10-05";"6.79"
"08277X0157/F2";"1989-12-21";"6.76"
"08277X0157/F2";"1989-12-28";"7.0"
"08277X0157/F2";"1990-01-30";"6.85"
"08277X0157/F2";"1990-02-27";"7.21"
"08277X0157/F2";"1990-03-12";"6.94"
"08277X0157/F2";"1990-06-01";"6.79"
"08277X0157/F2";"1990-06-06";"7.09"
"08277X0157/F2";"1990-07-12";"6.84"
"08277X0157/F2";"1990-07-31";"6.55"
"08277X0157/F2";"1990-08-01";"6.54"
"08277X0157/F2";"1990-08-30";"6.24"
"08277X0157/F2";"1990-11-12";"6.79"
"08277X0157/F2";"1991-01-09";"6.89"
"08277X0157/F2";"1991-02-04";"7.13"
"08277X0157/F2";"1991-03-26";"7.6"
"08277X0157/F2";"1991-04-08";"7.24"
"08277X0157/F2";"1991-04-24";"7.72"
"08277X0157/F2";"1991-04-30";"7.64"
"08277X0157/F2";"1991-05-28";"7.42"
"08277X0157/F2";"1991-06-01";"7.49"
"08277X0157/F2";"1991-06-06";"7.29"
"08277X0157/F2";"1991-06-27";"7.36"
"08277X0157/F2";"1991-07-10";"7.14"
"08277X0157/F2";"1991-08-29";"6.89"
"08277X0157/F2";"1991-09-03";"6.84"
"08277X0157/F2";"1991-11-07";"7.49"
"08277X0157/F2";"1991-12-27";"7.34"
"08277X0157/F2";"1992-03-23";"7.19"
"08277X0157/F2";"1992-04-23";"7.51"
"08277X0157/F2";"1992-04-24";"7.09"
"08277X0157/F2";"1992-06-29";"7.39"
"08277X0157/F2";"1992-07-28";"7.49"
"08277X0157/F2";"1992-08-24";"7.49"
"08277X0157/F2";"1992-09-09";"7.29"
"08277X0157/F2";"1993-03-01";"8.09"
"08277X0157/F2";"1993-03-29";"7.81"
"08277X0157/F2";"1993-05-28";"7.62"
"08277X0157/F2";"1993-07-28";"7.67"
"08277X0157/F2";"1993-10-29";"7.99"
"08277X0157/F2";"1993-11-29";"8.63"
"08277X0157/F2";"1993-12-31";"8.26"
"08277X0157/F2";"1994-01-04";"8.26"
"08277X0157/F2";"1994-01-28";"9.26"
"08277X0157/F2";"1994-02-25";"9.26"
"08277X0157/F2";"1994-04-01";"9.1"
"08277X0157/F2";"1994-04-27";"8.86"
"08277X0157/F2";"1994-05-27";"8.71"
"08277X0157/F2";"1994-07-01";"8.39"
"08277X0157/F2";"1994-08-03";"8.16"
"08277X0157/F2";"1994-08-28";"7.62"
"08277X0157/F2";"1994-12-30";"8.26"
"08277X0157/F2";"1995-09-01";"7.81"
"08277X0157/F2";"1995-11-03";"7.52"
"08277X0157/F2";"1995-12-29";"7.48"
"08277X0157/F2";"1996-02-29";"8.36"
"08277X0157/F2";"1996-05-14";"8.05"
"08277X0157/F2";"1996-08-20";"7.16"
"08277X0157/F2";"1996-09-26";"7.33"
"08277X0157/F2";"1996-12-06";"7.69"
"08277X0157/F2";"1997-03-11";"7.84"
"08277X0157/F2";"1997-05-09";"7.68"
"08277X0157/F2";"1997-07-04";"7.66"
"08277X0157/F2";"1997-07-09";"7.74"
"08277X0157/F2";"1997-08-06";"7.58"
"08277X0157/F2";"1997-11-04";"7.36"
"08277X0157/F2";"1997-12-12";"7.94"
"08277X0157/F2";"1998-01-14";"8.33"
"08277X0157/F2";"1998-02-12";"8.6"
"08277X0157/F2";"1998-03-04";"8.49"
"08277X0157/F2";"1998-04-07";"8.31"
"08277X0157/F2";"1998-06-03";"8.48"
"08277X0157/F2";"1998-11-09";"7.78"
"08277X0157/F2";"1998-11-26";"7.81"
"08277X0157/F2";"1999-01-07";"7.87"
"08277X0157/F2";"1999-02-08";"7.94"
"08277X0157/F2";"1999-03-04";"8.13"
"08277X0157/F2";"1999-04-07";"8.11"
"08277X0157/F2";"1999-06-08";"7.95"
"08277X0157/F2";"1999-07-02";"7.8"
"08277X0157/F2";"1999-08-10";"7.68"
"08277X0157/F2";"1999-10-08";"7.36"
"08277X0157/F2";"1999-11-05";"7.47"
"08277X0157/F2";"1999-12-14";"7.48"
"08277X0157/F2";"2000-02-07";"7.84"
"08277X0157/F2";"2000-03-08";"7.99"
"08277X0157/F2";"2000-04-05";"7.96"
"08277X0157/F2";"2000-06-08";"8.11"
"08277X0157/F2";"2000-07-06";"7.86"
"08277X0157/F2";"2000-11-14";"7.8"
"08277X0157/F2";"2000-12-08";"8.44"
"08277X0157/F2";"2001-01-11";"8.84"
"08277X0157/F2";"2001-02-05";"9.11"
"08277X0157/F2";"2001-03-06";"9.13"
"08277X0157/F2";"2001-04-06";"9.22"
"08277X0157/F2";"2001-06-12";"8.91"
"08277X0157/F2";"2001-07-06";"8.6"
"08277X0157/F2";"2001-07-26";"8.47"
"08277X0157/F2";"2001-09-04";"8.15"
"08277X0157/F2";"2001-10-02";"8.0"
"08277X0157/F2";"2001-11-07";"7.76"
"08277X0157/F2";"2001-11-30";"7.68"
"08277X0157/F2";"2002-01-09";"7.54"
"08277X0157/F2";"2002-02-08";"7.53"
"08277X0157/F2";"2002-03-05";"7.49"
"08277X0157/F2";"2002-05-31";"7.34"
"08277X0157/F2";"2002-06-05";"7.35"
"08277X0157/F2";"2002-07-05";"7.14"
"08277X0157/F2";"2002-10-03";"6.65"
"08277X0157/F2";"2002-11-19";"6.85"
"08277X0157/F2";"2002-12-03";"7.03"
"08277X0157/F2";"2003-01-15";"7.45"
"08277X0157/F2";"2003-02-12";"7.77"
"08277X0157/F2";"2003-03-13";"7.77"
"08277X0157/F2";"2003-04-08";"7.75"
"08277X0157/F2";"2003-07-02";"7.34"
"08277X0157/F2";"2003-08-14";"1.67"
"08277X0157/F2";"2003-11-05";"6.85"
"08277X0157/F2";"2004-10-18";"7.25"
"08277X0157/F2";"2005-10-06";"6.73"
"08277X0157/F2";"2006-11-07";"6.82"
"08277X0157/F2";"2007-10-23";"7.5"
"08277X0157/F2";"2008-11-23";"7.0"
"08277X0157/F2";"2009-10-28";"7.09"
"08277X0157/F2";"2010-11-18";"7.14"
"08277X0157/F2";"2011-10-17";"6.77"
"08277X0157/F2";"2012-11-16";"6.84"
"08277X0157/F2";"2013-10-14";"7.93"
