"code_bss";"date_mesure";"niveau_nappe_eau"
"09934X0087/P18B";"2003-01-02";"54.92"
"09934X0087/P18B";"2003-01-03";"54.89"
"09934X0087/P18B";"2003-01-04";"54.87"
"09934X0087/P18B";"2003-01-06";"54.82"
"09934X0087/P18B";"2003-01-07";"54.85"
"09934X0087/P18B";"2003-01-08";"54.83"
"09934X0087/P18B";"2003-01-09";"54.82"
"09934X0087/P18B";"2003-01-10";"54.79"
"09934X0087/P18B";"2003-01-11";"54.79"
"09934X0087/P18B";"2003-01-16";"54.7"
"09934X0087/P18B";"2003-01-17";"54.67"
"09934X0087/P18B";"2003-01-18";"54.67"
"09934X0087/P18B";"2003-01-19";"54.64"
"09934X0087/P18B";"2003-01-21";"54.64"
"09934X0087/P18B";"2003-01-22";"54.65"
"09934X0087/P18B";"2003-01-23";"54.65"
"09934X0087/P18B";"2003-01-24";"54.63"
"09934X0087/P18B";"2003-01-25";"54.61"
"09934X0087/P18B";"2003-01-27";"54.58"
"09934X0087/P18B";"2003-01-28";"54.57"
"09934X0087/P18B";"2003-01-29";"54.56"
"09934X0087/P18B";"2003-01-30";"54.55"
"09934X0087/P18B";"2003-01-31";"54.54"
"09934X0087/P18B";"2003-02-03";"54.49"
"09934X0087/P18B";"2003-02-04";"54.49"
"09934X0087/P18B";"2003-02-05";"54.46"
"09934X0087/P18B";"2003-02-06";"54.43"
"09934X0087/P18B";"2003-02-07";"54.43"
"09934X0087/P18B";"2003-02-10";"54.37"
"09934X0087/P18B";"2003-02-11";"54.39"
"09934X0087/P18B";"2003-02-12";"54.39"
"09934X0087/P18B";"2003-02-14";"54.36"
"09934X0087/P18B";"2003-02-15";"54.34"
"09934X0087/P18B";"2003-02-16";"54.3"
"09934X0087/P18B";"2003-02-17";"54.29"
"09934X0087/P18B";"2003-02-21";"54.22"
"09934X0087/P18B";"2003-02-22";"54.2"
"09934X0087/P18B";"2003-02-23";"54.18"
"09934X0087/P18B";"2003-02-24";"54.16"
"09934X0087/P18B";"2003-02-28";"54.09"
"09934X0087/P18B";"2003-03-01";"54.08"
"09934X0087/P18B";"2003-03-02";"54.08"
"09934X0087/P18B";"2003-03-04";"54.05"
"09934X0087/P18B";"2003-03-06";"54.05"
"09934X0087/P18B";"2003-03-08";"54.07"
"09934X0087/P18B";"2003-03-09";"54.14"
"09934X0087/P18B";"2003-03-12";"54.13"
"09934X0087/P18B";"2003-03-13";"54.08"
"09934X0087/P18B";"2003-03-14";"54.06"
"09934X0087/P18B";"2003-03-15";"54.03"
"09934X0087/P18B";"2003-03-16";"54.03"
"09934X0087/P18B";"2003-03-18";"54.0"
"09934X0087/P18B";"2003-03-19";"54.0"
"09934X0087/P18B";"2003-03-20";"53.98"
"09934X0087/P18B";"2003-03-22";"53.98"
"09934X0087/P18B";"2003-03-23";"53.99"
"09934X0087/P18B";"2003-03-26";"54.0"
"09934X0087/P18B";"2003-03-27";"54.01"
"09934X0087/P18B";"2003-03-28";"54.02"
"09934X0087/P18B";"2003-03-29";"54.05"
"09934X0087/P18B";"2003-03-30";"54.1"
"09934X0087/P18B";"2003-03-31";"54.22"
"09934X0087/P18B";"2003-04-02";"54.24"
"09934X0087/P18B";"2003-04-03";"54.47"
"09934X0087/P18B";"2003-04-05";"54.5"
"09934X0087/P18B";"2003-04-06";"54.45"
"09934X0087/P18B";"2003-04-07";"54.43"
"09934X0087/P18B";"2003-04-08";"54.42"
"09934X0087/P18B";"2003-04-09";"54.42"
"09934X0087/P18B";"2003-04-10";"54.44"
"09934X0087/P18B";"2003-04-11";"54.58"
"09934X0087/P18B";"2003-04-12";"54.62"
"09934X0087/P18B";"2003-04-13";"54.63"
"09934X0087/P18B";"2003-04-14";"54.65"
"09934X0087/P18B";"2003-04-15";"54.72"
"09934X0087/P18B";"2003-04-16";"54.77"
"09934X0087/P18B";"2003-04-17";"54.91"
"09934X0087/P18B";"2003-04-18";"54.88"
"09934X0087/P18B";"2003-04-19";"54.89"
"09934X0087/P18B";"2003-04-20";"54.89"
"09934X0087/P18B";"2003-04-21";"54.91"
"09934X0087/P18B";"2003-04-22";"54.93"
"09934X0087/P18B";"2003-04-23";"54.93"
"09934X0087/P18B";"2003-04-24";"54.89"
"09934X0087/P18B";"2003-04-25";"54.88"
"09934X0087/P18B";"2003-04-26";"54.84"
"09934X0087/P18B";"2003-04-27";"54.82"
"09934X0087/P18B";"2003-04-28";"54.82"
"09934X0087/P18B";"2003-04-29";"54.83"
"09934X0087/P18B";"2003-04-30";"54.97"
"09934X0087/P18B";"2003-05-01";"55.31"
