"code_bss";"date_mesure";"niveau_nappe_eau"
"06923X0004/CALV";"2009-09-16";"764.42"
"06923X0004/CALV";"2009-09-17";"764.45"
"06923X0004/CALV";"2009-09-18";"764.47"
"06923X0004/CALV";"2009-09-19";"764.46"
"06923X0004/CALV";"2009-09-20";"764.44"
"06923X0004/CALV";"2009-09-21";"764.44"
"06923X0004/CALV";"2009-09-22";"764.45"
"06923X0004/CALV";"2009-09-23";"764.44"
"06923X0004/CALV";"2009-09-24";"764.42"
"06923X0004/CALV";"2009-09-25";"764.41"
"06923X0004/CALV";"2009-09-26";"764.39"
"06923X0004/CALV";"2009-09-27";"764.38"
"06923X0004/CALV";"2009-09-28";"764.37"
"06923X0004/CALV";"2009-09-29";"764.36"
"06923X0004/CALV";"2009-09-30";"764.35"
"06923X0004/CALV";"2009-10-01";"764.34"
"06923X0004/CALV";"2009-10-02";"764.33"
"06923X0004/CALV";"2009-10-03";"764.32"
"06923X0004/CALV";"2009-10-04";"764.31"
"06923X0004/CALV";"2009-10-05";"764.31"
"06923X0004/CALV";"2009-10-06";"764.3"
"06923X0004/CALV";"2009-10-07";"764.3"
"06923X0004/CALV";"2009-10-08";"764.29"
"06923X0004/CALV";"2009-10-09";"764.3"
"06923X0004/CALV";"2009-10-10";"764.29"
"06923X0004/CALV";"2009-10-11";"764.29"
"06923X0004/CALV";"2009-10-12";"764.3"
"06923X0004/CALV";"2009-10-13";"764.33"
"06923X0004/CALV";"2009-10-14";"764.34"
"06923X0004/CALV";"2009-10-15";"764.34"
"06923X0004/CALV";"2009-10-16";"764.33"
"06923X0004/CALV";"2009-10-17";"764.32"
"06923X0004/CALV";"2009-10-18";"764.31"
"06923X0004/CALV";"2009-10-19";"764.3"
"06923X0004/CALV";"2009-10-20";"764.29"
"06923X0004/CALV";"2009-10-21";"764.29"
"06923X0004/CALV";"2009-10-22";"764.32"
"06923X0004/CALV";"2009-10-23";"764.34"
"06923X0004/CALV";"2009-10-24";"764.35"
"06923X0004/CALV";"2009-10-25";"764.36"
"06923X0004/CALV";"2009-10-26";"764.38"
"06923X0004/CALV";"2009-10-27";"764.37"
"06923X0004/CALV";"2009-10-28";"764.36"
"06923X0004/CALV";"2009-10-29";"764.34"
"06923X0004/CALV";"2009-10-30";"764.33"
