"code_bss";"date_mesure";"niveau_nappe_eau"
"06606X0015/F";"2010-01-01";"79.24"
"06606X0015/F";"2010-01-02";"79.24"
"06606X0015/F";"2010-01-03";"79.18"
"06606X0015/F";"2010-01-04";"79.2"
"06606X0015/F";"2010-01-05";"79.05"
"06606X0015/F";"2010-01-06";"78.99"
"06606X0015/F";"2010-01-07";"79.08"
"06606X0015/F";"2010-01-08";"78.99"
"06606X0015/F";"2010-01-09";"78.93"
"06606X0015/F";"2010-01-10";"78.97"
"06606X0015/F";"2010-01-11";"78.88"
"06606X0015/F";"2010-01-12";"78.82"
"06606X0015/F";"2010-01-13";"78.93"
"06606X0015/F";"2010-01-14";"79.04"
"06606X0015/F";"2010-01-15";"79.06"
"06606X0015/F";"2010-01-16";"78.93"
"06606X0015/F";"2010-01-17";"78.96"
"06606X0015/F";"2010-01-18";"78.88"
"06606X0015/F";"2010-01-19";"78.79"
"06606X0015/F";"2010-01-20";"78.91"
"06606X0015/F";"2010-01-21";"79.04"
"06606X0015/F";"2010-01-22";"78.88"
"06606X0015/F";"2010-01-23";"78.87"
"06606X0015/F";"2010-01-24";"78.83"
"06606X0015/F";"2010-01-25";"78.91"
"06606X0015/F";"2010-01-26";"78.88"
"06606X0015/F";"2010-01-27";"78.92"
"06606X0015/F";"2010-01-28";"78.75"
"06606X0015/F";"2010-01-29";"78.61"
"06606X0015/F";"2010-01-30";"78.79"
"06606X0015/F";"2010-01-31";"78.77"
"06606X0015/F";"2010-02-01";"78.77"
"06606X0015/F";"2010-02-02";"78.71"
"06606X0015/F";"2010-02-03";"78.67"
"06606X0015/F";"2010-02-04";"78.6"
"06606X0015/F";"2010-02-05";"78.63"
"06606X0015/F";"2010-02-06";"78.95"
"06606X0015/F";"2010-02-07";"78.96"
"06606X0015/F";"2010-02-08";"78.87"
"06606X0015/F";"2010-02-09";"78.91"
"06606X0015/F";"2010-02-10";"78.88"
"06606X0015/F";"2010-02-11";"78.92"
"06606X0015/F";"2010-02-12";"78.88"
"06606X0015/F";"2010-02-13";"78.85"
"06606X0015/F";"2010-02-14";"78.79"
"06606X0015/F";"2010-02-15";"78.68"
"06606X0015/F";"2010-02-16";"78.52"
"06606X0015/F";"2010-02-17";"78.56"
"06606X0015/F";"2010-02-18";"78.6"
"06606X0015/F";"2010-02-19";"78.57"
"06606X0015/F";"2010-02-20";"78.57"
"06606X0015/F";"2010-02-22";"78.51"
"06606X0015/F";"2010-02-23";"78.57"
"06606X0015/F";"2010-02-24";"78.6"
"06606X0015/F";"2010-02-25";"78.6"
"06606X0015/F";"2010-02-26";"78.85"
"06606X0015/F";"2010-02-27";"78.72"
"06606X0015/F";"2010-03-01";"78.85"
"06606X0015/F";"2010-03-02";"78.88"
"06606X0015/F";"2010-03-03";"78.79"
"06606X0015/F";"2010-03-04";"78.87"
"06606X0015/F";"2010-03-05";"78.85"
"06606X0015/F";"2010-03-06";"78.81"
