"code_bss";"date_mesure";"niveau_nappe_eau"
"08527X0002/BAZAS1";"1966-05-27";"41.83"
"08527X0002/BAZAS1";"1988-06-01";"38.98"
"08527X0002/BAZAS1";"1991-06-01";"37.58"
"08527X0002/BAZAS1";"1992-06-01";"37.37"
"08527X0002/BAZAS1";"1993-12-31";"37.03"
"08527X0002/BAZAS1";"1996-03-08";"35.36"
"08527X0002/BAZAS1";"1997-02-18";"35.66"
"08527X0002/BAZAS1";"1998-02-18";"36.09"
"08527X0002/BAZAS1";"1998-11-19";"36.45"
"08527X0002/BAZAS1";"1999-10-11";"35.44"
"08527X0002/BAZAS1";"2000-11-23";"35.49"
"08527X0002/BAZAS1";"2001-11-15";"33.08"
"08527X0002/BAZAS1";"2002-11-20";"32.83"
"08527X0002/BAZAS1";"2003-10-30";"32.98"
"08527X0002/BAZAS1";"2004-11-05";"33.75"
"08527X0002/BAZAS1";"2005-04-14";"32.44"
"08527X0002/BAZAS1";"2005-05-10";"32.4"
"08527X0002/BAZAS1";"2005-05-24";"32.34"
"08527X0002/BAZAS1";"2005-07-04";"32.35"
"08527X0002/BAZAS1";"2005-07-29";"32.34"
"08527X0002/BAZAS1";"2005-08-29";"32.28"
"08527X0002/BAZAS1";"2005-09-30";"32.22"
"08527X0002/BAZAS1";"2005-11-08";"32.32"
"08527X0002/BAZAS1";"2005-12-02";"32.55"
"08527X0002/BAZAS1";"2006-01-31";"32.22"
"08527X0002/BAZAS1";"2006-02-22";"32.29"
"08527X0002/BAZAS1";"2006-03-29";"32.33"
"08527X0002/BAZAS1";"2006-04-25";"32.25"
"08527X0002/BAZAS1";"2006-05-29";"32.25"
"08527X0002/BAZAS1";"2006-07-20";"32.2"
"08527X0002/BAZAS1";"2006-08-17";"33.9"
"08527X0002/BAZAS1";"2006-09-14";"32.28"
"08527X0002/BAZAS1";"2006-10-11";"32.33"
"08527X0002/BAZAS1";"2006-11-02";"33.59"
"08527X0002/BAZAS1";"2006-12-05";"33.87"
"08527X0002/BAZAS1";"2007-01-22";"33.79"
"08527X0002/BAZAS1";"2007-02-12";"33.81"
"08527X0002/BAZAS1";"2007-02-28";"33.7"
"08527X0002/BAZAS1";"2007-04-11";"33.29"
"08527X0002/BAZAS1";"2007-05-09";"33.66"
"08527X0002/BAZAS1";"2007-06-04";"33.72"
"08527X0002/BAZAS1";"2007-07-10";"33.66"
"08527X0002/BAZAS1";"2007-08-21";"33.69"
"08527X0002/BAZAS1";"2007-09-10";"33.63"
"08527X0002/BAZAS1";"2007-10-02";"33.61"
"08527X0002/BAZAS1";"2007-11-26";"33.6"
"08527X0002/BAZAS1";"2007-12-06";"33.61"
"08527X0002/BAZAS1";"2008-01-08";"33.67"
"08527X0002/BAZAS1";"2008-02-12";"33.59"
"08527X0002/BAZAS1";"2008-03-17";"33.68"
"08527X0002/BAZAS1";"2008-05-15";"33.68"
"08527X0002/BAZAS1";"2008-06-10";"33.28"
"08527X0002/BAZAS1";"2008-07-18";"33.57"
"08527X0002/BAZAS1";"2008-08-19";"33.55"
"08527X0002/BAZAS1";"2008-09-08";"33.61"
"08527X0002/BAZAS1";"2008-10-03";"33.55"
"08527X0002/BAZAS1";"2008-11-14";"33.5"
"08527X0002/BAZAS1";"2008-12-03";"33.71"
"08527X0002/BAZAS1";"2009-01-14";"33.57"
"08527X0002/BAZAS1";"2009-02-13";"33.43"
"08527X0002/BAZAS1";"2009-03-05";"33.76"
"08527X0002/BAZAS1";"2009-04-29";"31.5"
"08527X0002/BAZAS1";"2009-05-20";"32.48"
"08527X0002/BAZAS1";"2009-06-11";"33.41"
"08527X0002/BAZAS1";"2009-07-07";"33.42"
"08527X0002/BAZAS1";"2009-08-11";"33.41"
"08527X0002/BAZAS1";"2009-09-04";"33.4"
