"code_bss";"date_mesure";"niveau_nappe_eau"
"03938X0035/PZ12";"1993-06-23";"110.15"
"03938X0035/PZ12";"1993-06-23";"110.15"
"03938X0035/PZ12";"1993-06-25";"110.11"
"03938X0035/PZ12";"1993-06-25";"110.11"
"03938X0035/PZ12";"1993-06-27";"110.14"
"03938X0035/PZ12";"1993-06-27";"110.14"
"03938X0035/PZ12";"1993-06-29";"110.17"
"03938X0035/PZ12";"1993-06-29";"110.17"
"03938X0035/PZ12";"1993-07-01";"110.1"
"03938X0035/PZ12";"1993-07-01";"110.1"
"03938X0035/PZ12";"1993-07-03";"110.06"
"03938X0035/PZ12";"1993-07-03";"110.06"
"03938X0035/PZ12";"1993-07-05";"110.09"
"03938X0035/PZ12";"1993-07-05";"110.09"
"03938X0035/PZ12";"1993-07-07";"110.08"
"03938X0035/PZ12";"1993-07-07";"110.08"
"03938X0035/PZ12";"1993-07-09";"110.16"
"03938X0035/PZ12";"1993-07-09";"110.16"
"03938X0035/PZ12";"1993-07-11";"110.05"
"03938X0035/PZ12";"1993-07-11";"110.05"
"03938X0035/PZ12";"1993-07-13";"110.02"
"03938X0035/PZ12";"1993-07-13";"110.02"
"03938X0035/PZ12";"1993-07-15";"110.08"
"03938X0035/PZ12";"1993-07-15";"110.08"
"03938X0035/PZ12";"1993-07-17";"110.02"
"03938X0035/PZ12";"1993-07-17";"110.02"
"03938X0035/PZ12";"1993-07-19";"110.07"
"03938X0035/PZ12";"1993-07-19";"110.07"
"03938X0035/PZ12";"1993-07-21";"109.97"
"03938X0035/PZ12";"1993-07-21";"109.97"
"03938X0035/PZ12";"1993-07-23";"110.0"
"03938X0035/PZ12";"1993-07-23";"110.0"
"03938X0035/PZ12";"1993-07-25";"110.03"
"03938X0035/PZ12";"1993-07-25";"110.03"
"03938X0035/PZ12";"1993-07-27";"109.98"
"03938X0035/PZ12";"1993-07-27";"109.98"
"03938X0035/PZ12";"1993-07-29";"110.01"
"03938X0035/PZ12";"1993-07-29";"110.01"
"03938X0035/PZ12";"1993-07-31";"109.93"
"03938X0035/PZ12";"1993-07-31";"109.93"
"03938X0035/PZ12";"1993-08-02";"110.0"
"03938X0035/PZ12";"1993-08-02";"110.0"
"03938X0035/PZ12";"1993-08-04";"109.97"
"03938X0035/PZ12";"1993-08-04";"109.97"
"03938X0035/PZ12";"1993-08-06";"109.94"
"03938X0035/PZ12";"1993-08-06";"109.94"
"03938X0035/PZ12";"1993-08-08";"109.95"
"03938X0035/PZ12";"1993-08-08";"109.95"
"03938X0035/PZ12";"1993-08-10";"109.96"
"03938X0035/PZ12";"1993-08-10";"109.96"
"03938X0035/PZ12";"1993-08-12";"109.94"
"03938X0035/PZ12";"1993-08-12";"109.94"
"03938X0035/PZ12";"1993-08-14";"109.95"
"03938X0035/PZ12";"1993-08-14";"109.95"
"03938X0035/PZ12";"1993-08-16";"109.88"
"03938X0035/PZ12";"1993-08-16";"109.88"
"03938X0035/PZ12";"1993-08-18";"109.9"
"03938X0035/PZ12";"1993-08-18";"109.9"
"03938X0035/PZ12";"1993-08-20";"109.9"
"03938X0035/PZ12";"1993-08-20";"109.9"
"03938X0035/PZ12";"1993-08-22";"109.94"
"03938X0035/PZ12";"1993-08-22";"109.94"
"03938X0035/PZ12";"1993-08-24";"109.86"
"03938X0035/PZ12";"1993-08-24";"109.86"
"03938X0035/PZ12";"1993-08-26";"109.88"
"03938X0035/PZ12";"1993-08-26";"109.88"
"03938X0035/PZ12";"1993-08-28";"109.82"
"03938X0035/PZ12";"1993-08-28";"109.82"
"03938X0035/PZ12";"1993-08-30";"109.86"
"03938X0035/PZ12";"1993-08-30";"109.86"
"03938X0035/PZ12";"1993-09-01";"109.85"
"03938X0035/PZ12";"1993-09-01";"109.85"
"03938X0035/PZ12";"1993-09-03";"109.9"
"03938X0035/PZ12";"1993-09-03";"109.9"
"03938X0035/PZ12";"1993-09-05";"109.83"
"03938X0035/PZ12";"1993-09-05";"109.83"
"03938X0035/PZ12";"1993-09-07";"109.9"
"03938X0035/PZ12";"1993-09-07";"109.9"
"03938X0035/PZ12";"1993-09-09";"109.84"
"03938X0035/PZ12";"1993-09-09";"109.84"
"03938X0035/PZ12";"1993-09-11";"109.83"
"03938X0035/PZ12";"1993-09-11";"109.83"
"03938X0035/PZ12";"1993-09-13";"109.95"
"03938X0035/PZ12";"1993-09-13";"109.95"
"03938X0035/PZ12";"1993-09-15";"109.78"
"03938X0035/PZ12";"1993-09-15";"109.78"
"03938X0035/PZ12";"1993-09-17";"109.74"
"03938X0035/PZ12";"1993-09-17";"109.74"
"03938X0035/PZ12";"1993-09-19";"109.79"
"03938X0035/PZ12";"1993-09-19";"109.79"
"03938X0035/PZ12";"1993-09-21";"109.79"
"03938X0035/PZ12";"1993-09-21";"109.79"
"03938X0035/PZ12";"1993-09-23";"109.79"
"03938X0035/PZ12";"1993-09-23";"109.79"
"03938X0035/PZ12";"1993-09-25";"109.79"
"03938X0035/PZ12";"1993-09-25";"109.79"
"03938X0035/PZ12";"1993-09-27";"109.77"
"03938X0035/PZ12";"1993-09-27";"109.77"
"03938X0035/PZ12";"1993-09-29";"109.81"
"03938X0035/PZ12";"1993-09-29";"109.81"
"03938X0035/PZ12";"1993-10-01";"109.9"
"03938X0035/PZ12";"1993-10-01";"109.9"
"03938X0035/PZ12";"1993-10-03";"109.7"
"03938X0035/PZ12";"1993-10-03";"109.7"
"03938X0035/PZ12";"1993-10-05";"109.79"
"03938X0035/PZ12";"1993-10-05";"109.79"
"03938X0035/PZ12";"1993-10-07";"109.73"
"03938X0035/PZ12";"1993-10-07";"109.73"
"03938X0035/PZ12";"1993-10-09";"109.71"
"03938X0035/PZ12";"1993-10-09";"109.71"
"03938X0035/PZ12";"1993-10-11";"109.79"
"03938X0035/PZ12";"1993-10-11";"109.79"
"03938X0035/PZ12";"1993-10-13";"109.76"
"03938X0035/PZ12";"1993-10-13";"109.76"
"03938X0035/PZ12";"1993-10-15";"109.63"
"03938X0035/PZ12";"1993-10-15";"109.63"
"03938X0035/PZ12";"1993-10-17";"109.67"
"03938X0035/PZ12";"1993-10-17";"109.67"
"03938X0035/PZ12";"1993-10-19";"109.69"
"03938X0035/PZ12";"1993-10-19";"109.69"
"03938X0035/PZ12";"1993-10-21";"109.7"
"03938X0035/PZ12";"1993-10-21";"109.7"
"03938X0035/PZ12";"1993-10-23";"109.68"
"03938X0035/PZ12";"1993-10-23";"109.68"
"03938X0035/PZ12";"1993-10-25";"109.63"
"03938X0035/PZ12";"1993-10-25";"109.63"
"03938X0035/PZ12";"1993-10-27";"109.67"
"03938X0035/PZ12";"1993-10-27";"109.67"
"03938X0035/PZ12";"1993-10-29";"109.65"
"03938X0035/PZ12";"1993-10-29";"109.65"
"03938X0035/PZ12";"1993-10-31";"109.67"
"03938X0035/PZ12";"1993-10-31";"109.67"
"03938X0035/PZ12";"1993-11-02";"109.71"
"03938X0035/PZ12";"1993-11-02";"109.71"
"03938X0035/PZ12";"1993-11-04";"109.62"
"03938X0035/PZ12";"1993-11-04";"109.62"
"03938X0035/PZ12";"1993-11-06";"109.63"
"03938X0035/PZ12";"1993-11-06";"109.63"
"03938X0035/PZ12";"1993-11-08";"109.53"
"03938X0035/PZ12";"1993-11-08";"109.53"
"03938X0035/PZ12";"1993-11-10";"109.64"
"03938X0035/PZ12";"1993-11-10";"109.64"
"03938X0035/PZ12";"1993-11-12";"109.57"
"03938X0035/PZ12";"1993-11-12";"109.57"
"03938X0035/PZ12";"1993-11-14";"109.6"
"03938X0035/PZ12";"1993-11-14";"109.6"
