"code_bss";"date_mesure";"niveau_nappe_eau"
"02883X0017/F3";"1997-09-16";"85.6"
"02883X0017/F3";"1997-09-17";"85.63"
"02883X0017/F3";"1997-09-18";"85.63"
"02883X0017/F3";"1997-09-19";"85.64"
"02883X0017/F3";"1997-09-20";"85.65"
"02883X0017/F3";"1997-09-21";"85.65"
"02883X0017/F3";"1997-09-22";"85.65"
"02883X0017/F3";"1997-09-23";"85.65"
"02883X0017/F3";"1997-09-24";"85.65"
"02883X0017/F3";"1997-09-25";"85.65"
"02883X0017/F3";"1997-09-26";"85.64"
"02883X0017/F3";"1997-09-27";"85.64"
"02883X0017/F3";"1997-09-28";"85.67"
"02883X0017/F3";"1997-09-29";"85.65"
"02883X0017/F3";"1997-09-30";"85.62"
"02883X0017/F3";"1997-10-01";"85.6"
"02883X0017/F3";"1997-10-02";"85.63"
"02883X0017/F3";"1997-10-03";"85.63"
"02883X0017/F3";"1997-10-04";"85.61"
"02883X0017/F3";"1997-10-05";"85.6"
"02883X0017/F3";"1997-10-06";"85.64"
"02883X0017/F3";"1997-10-07";"85.68"
"02883X0017/F3";"1997-10-08";"85.66"
"02883X0017/F3";"1997-10-09";"85.63"
"02883X0017/F3";"1997-10-10";"85.62"
"02883X0017/F3";"1997-10-11";"85.62"
"02883X0017/F3";"1997-10-12";"85.64"
"02883X0017/F3";"1997-10-13";"85.61"
"02883X0017/F3";"1997-10-14";"85.57"
"02883X0017/F3";"1997-10-15";"85.55"
"02883X0017/F3";"1997-10-16";"85.62"
"02883X0017/F3";"1997-10-17";"85.61"
"02883X0017/F3";"1997-10-18";"85.61"
"02883X0017/F3";"1997-10-19";"85.57"
"02883X0017/F3";"1997-10-20";"85.57"
"02883X0017/F3";"1997-10-21";"85.61"
"02883X0017/F3";"1997-10-22";"85.59"
"02883X0017/F3";"1997-10-23";"85.59"
"02883X0017/F3";"1997-10-24";"85.57"
"02883X0017/F3";"1997-10-25";"85.52"
"02883X0017/F3";"1997-10-26";"85.52"
"02883X0017/F3";"1997-10-27";"85.54"
"02883X0017/F3";"1997-10-29";"85.52"
"02883X0017/F3";"1997-11-01";"85.53"
"02883X0017/F3";"1997-11-05";"85.6"
"02883X0017/F3";"1997-11-06";"85.61"
"02883X0017/F3";"1997-11-09";"85.56"
"02883X0017/F3";"1997-11-10";"85.56"
"02883X0017/F3";"1997-11-11";"85.55"
"02883X0017/F3";"1997-11-13";"85.51"
"02883X0017/F3";"1997-11-15";"85.46"
"02883X0017/F3";"1997-11-16";"85.45"
"02883X0017/F3";"1997-11-19";"85.54"
"02883X0017/F3";"1997-11-20";"85.55"
"02883X0017/F3";"1997-11-21";"85.55"
"02883X0017/F3";"1997-11-22";"85.49"
"02883X0017/F3";"1997-11-25";"85.51"
"02883X0017/F3";"1997-11-27";"85.51"
"02883X0017/F3";"1997-12-01";"85.46"
"02883X0017/F3";"1997-12-03";"85.52"
"02883X0017/F3";"1997-12-04";"85.46"
"02883X0017/F3";"1997-12-11";"85.51"
"02883X0017/F3";"1997-12-17";"85.56"
"02883X0017/F3";"1997-12-19";"85.6"
"02883X0017/F3";"1997-12-20";"85.59"
"02883X0017/F3";"1997-12-21";"85.56"
"02883X0017/F3";"1997-12-24";"85.49"
"02883X0017/F3";"1997-12-25";"85.5"
"02883X0017/F3";"1997-12-26";"85.56"
"02883X0017/F3";"1997-12-27";"85.6"
"02883X0017/F3";"1997-12-28";"85.58"
"02883X0017/F3";"1997-12-31";"85.61"
"02883X0017/F3";"1998-01-03";"85.67"
"02883X0017/F3";"1998-01-04";"85.64"
"02883X0017/F3";"1998-01-06";"85.67"
"02883X0017/F3";"1998-01-07";"85.64"
"02883X0017/F3";"1998-01-13";"85.75"
"02883X0017/F3";"1998-01-14";"85.81"
"02883X0017/F3";"1998-01-15";"85.72"
"02883X0017/F3";"1998-01-17";"85.75"
"02883X0017/F3";"1998-01-19";"85.87"
"02883X0017/F3";"1998-01-21";"85.77"
"02883X0017/F3";"1998-01-22";"85.75"
"02883X0017/F3";"1998-01-23";"85.81"
"02883X0017/F3";"1998-01-27";"85.86"
"02883X0017/F3";"1998-01-30";"85.89"
"02883X0017/F3";"1998-02-01";"85.93"
"02883X0017/F3";"1998-02-03";"85.93"
"02883X0017/F3";"1998-02-04";"85.93"
"02883X0017/F3";"1998-02-05";"85.9"
"02883X0017/F3";"1998-02-06";"85.87"
"02883X0017/F3";"1998-02-08";"85.87"
"02883X0017/F3";"1998-02-10";"85.87"
"02883X0017/F3";"1998-02-11";"85.87"
"02883X0017/F3";"1998-02-12";"85.87"
"02883X0017/F3";"1998-02-14";"85.87"
"02883X0017/F3";"1998-02-17";"85.9"
"02883X0017/F3";"1998-02-20";"85.9"
"02883X0017/F3";"1998-02-21";"85.96"
"02883X0017/F3";"1998-02-22";"85.97"
"02883X0017/F3";"1998-02-24";"85.85"
"02883X0017/F3";"1998-02-25";"85.86"
"02883X0017/F3";"1998-02-26";"85.86"
"02883X0017/F3";"1998-02-27";"85.9"
"02883X0017/F3";"1998-03-01";"85.98"
"02883X0017/F3";"1998-03-02";"85.95"
"02883X0017/F3";"1998-03-05";"86.0"
"02883X0017/F3";"1998-03-06";"85.91"
"02883X0017/F3";"1998-03-07";"85.92"
"02883X0017/F3";"1998-03-09";"85.97"
"02883X0017/F3";"1998-03-12";"85.97"
"02883X0017/F3";"1998-03-14";"85.89"
"02883X0017/F3";"1998-03-15";"85.89"
"02883X0017/F3";"1998-03-19";"85.9"
"02883X0017/F3";"1998-03-20";"85.89"
"02883X0017/F3";"1998-03-23";"85.95"
"02883X0017/F3";"1998-03-24";"85.97"
"02883X0017/F3";"1998-03-25";"85.95"
"02883X0017/F3";"1998-03-26";"85.96"
"02883X0017/F3";"1998-03-28";"86.0"
"02883X0017/F3";"1998-03-29";"86.03"
"02883X0017/F3";"1998-03-30";"86.04"
"02883X0017/F3";"1998-03-31";"85.99"
"02883X0017/F3";"1998-04-01";"85.99"
"02883X0017/F3";"1998-04-02";"86.01"
"02883X0017/F3";"1998-04-03";"86.06"
"02883X0017/F3";"1998-04-04";"86.1"
"02883X0017/F3";"1998-04-05";"86.08"
"02883X0017/F3";"1998-04-06";"86.06"
"02883X0017/F3";"1998-04-07";"86.07"
"02883X0017/F3";"1998-04-08";"86.12"
"02883X0017/F3";"1998-04-09";"86.15"
"02883X0017/F3";"1998-04-10";"86.22"
"02883X0017/F3";"1998-04-11";"86.25"
"02883X0017/F3";"1998-04-12";"86.22"
"02883X0017/F3";"1998-04-13";"86.18"
"02883X0017/F3";"1998-04-14";"86.19"
"02883X0017/F3";"1998-04-15";"86.24"
"02883X0017/F3";"1998-04-16";"86.3"
"02883X0017/F3";"1998-04-17";"86.34"
"02883X0017/F3";"1998-04-18";"86.34"
"02883X0017/F3";"1998-04-19";"86.28"
"02883X0017/F3";"1998-04-20";"86.27"
"02883X0017/F3";"1998-04-21";"86.28"
"02883X0017/F3";"1998-04-22";"86.29"
"02883X0017/F3";"1998-04-23";"86.33"
"02883X0017/F3";"1998-04-24";"86.33"
"02883X0017/F3";"1998-04-25";"86.32"
"02883X0017/F3";"1998-04-26";"86.36"
"02883X0017/F3";"1998-04-27";"86.41"
"02883X0017/F3";"1998-04-28";"86.42"
"02883X0017/F3";"1998-04-29";"86.42"
"02883X0017/F3";"1998-04-30";"86.45"
"02883X0017/F3";"1998-05-01";"86.42"
"02883X0017/F3";"1998-05-02";"86.37"
"02883X0017/F3";"1998-05-03";"86.37"
"02883X0017/F3";"1998-05-04";"86.38"
"02883X0017/F3";"1998-05-05";"86.39"
"02883X0017/F3";"1998-05-06";"86.4"
"02883X0017/F3";"1998-05-07";"86.41"
"02883X0017/F3";"1998-05-08";"86.39"
