"code_bss";"date_mesure";"niveau_nappe_eau"
"03283X0020/P";"1974-10-31";"86.0"
"03283X0020/P";"1974-11-07";"85.99"
"03283X0020/P";"1974-11-14";"85.99"
"03283X0020/P";"1974-11-21";"85.98"
"03283X0020/P";"1974-11-28";"85.98"
"03283X0020/P";"1974-12-02";"85.97"
"03283X0020/P";"1974-12-06";"85.97"
"03283X0020/P";"1974-12-13";"85.97"
"03283X0020/P";"1974-12-20";"85.96"
"03283X0020/P";"1974-12-27";"85.96"
"03283X0020/P";"1975-01-02";"85.95"
"03283X0020/P";"1975-01-09";"85.95"
"03283X0020/P";"1975-01-16";"85.95"
"03283X0020/P";"1975-01-23";"85.94"
"03283X0020/P";"1975-01-30";"85.94"
"03283X0020/P";"1975-02-06";"85.94"
"03283X0020/P";"1975-02-13";"85.94"
"03283X0020/P";"1975-02-20";"85.94"
"03283X0020/P";"1975-02-27";"85.94"
"03283X0020/P";"1975-03-04";"85.94"
"03283X0020/P";"1975-03-10";"85.94"
"03283X0020/P";"1975-03-17";"85.94"
"03283X0020/P";"1975-03-24";"85.95"
"03283X0020/P";"1975-03-28";"85.95"
"03283X0020/P";"1975-04-02";"85.95"
"03283X0020/P";"1975-04-09";"85.94"
"03283X0020/P";"1975-04-16";"85.93"
"03283X0020/P";"1975-04-23";"85.93"
"03283X0020/P";"1975-04-30";"85.92"
"03283X0020/P";"1975-05-07";"85.92"
"03283X0020/P";"1975-05-14";"85.93"
"03283X0020/P";"1975-05-21";"85.93"
"03283X0020/P";"1975-05-25";"85.94"
"03283X0020/P";"1975-05-29";"85.94"
"03283X0020/P";"1975-06-05";"85.94"
"03283X0020/P";"1975-06-12";"85.94"
"03283X0020/P";"1975-06-19";"85.94"
"03283X0020/P";"1975-06-26";"85.94"
"03283X0020/P";"1975-07-03";"85.94"
"03283X0020/P";"1975-07-10";"85.94"
"03283X0020/P";"1975-07-17";"85.95"
"03283X0020/P";"1975-07-24";"85.95"
"03283X0020/P";"1975-07-28";"85.95"
"03283X0020/P";"1975-08-01";"85.95"
"03283X0020/P";"1975-08-08";"85.95"
"03283X0020/P";"1975-08-15";"85.95"
"03283X0020/P";"1975-08-22";"85.94"
"03283X0020/P";"1975-08-29";"85.94"
"03283X0020/P";"1975-09-04";"85.94"
"03283X0020/P";"1975-09-11";"85.94"
"03283X0020/P";"1975-09-18";"85.94"
"03283X0020/P";"1975-09-25";"85.94"
"03283X0020/P";"1975-10-02";"85.94"
"03283X0020/P";"1975-10-09";"85.94"
"03283X0020/P";"1975-10-16";"85.94"
"03283X0020/P";"1975-10-23";"85.94"
"03283X0020/P";"1975-10-30";"85.95"
"03283X0020/P";"1975-11-05";"85.95"
"03283X0020/P";"1975-11-12";"85.95"
"03283X0020/P";"1975-11-19";"85.94"
"03283X0020/P";"1975-11-26";"85.94"
"03283X0020/P";"1975-12-03";"85.93"
"03283X0020/P";"1975-12-07";"85.92"
"03283X0020/P";"1975-12-12";"85.92"
"03283X0020/P";"1975-12-19";"85.92"
"03283X0020/P";"1975-12-26";"85.93"
"03283X0020/P";"1976-01-02";"85.93"
"03283X0020/P";"1976-01-07";"85.94"
"03283X0020/P";"1976-01-12";"85.94"
"03283X0020/P";"1976-01-19";"85.95"
"03283X0020/P";"1976-01-26";"85.96"
"03283X0020/P";"1976-02-02";"85.97"
"03283X0020/P";"1976-02-07";"85.98"
"03283X0020/P";"1976-02-12";"85.98"
"03283X0020/P";"1976-02-19";"85.99"
"03283X0020/P";"1976-02-26";"86.01"
"03283X0020/P";"1976-03-04";"86.02"
"03283X0020/P";"1976-03-08";"86.04"
"03283X0020/P";"1976-03-12";"86.04"
"03283X0020/P";"1976-03-19";"86.05"
"03283X0020/P";"1976-03-26";"86.05"
"03283X0020/P";"1976-04-02";"86.06"
"03283X0020/P";"1976-04-09";"86.07"
"03283X0020/P";"1976-04-15";"86.07"
"03283X0020/P";"1976-04-21";"86.08"
"03283X0020/P";"1976-04-28";"86.08"
"03283X0020/P";"1976-05-05";"86.08"
"03283X0020/P";"1976-05-12";"86.08"
"03283X0020/P";"1976-05-16";"86.08"
"03283X0020/P";"1976-05-21";"86.08"
"03283X0020/P";"1976-05-28";"86.09"
"03283X0020/P";"1976-06-04";"86.09"
"03283X0020/P";"1976-06-11";"86.1"
"03283X0020/P";"1976-06-16";"86.11"
"03283X0020/P";"1976-06-22";"86.11"
