"code_bss";"date_mesure";"niveau_nappe_eau"
"02943X0013/S1";"1972-10-12";"71.14"
"02943X0013/S1";"1972-11-21";"70.88"
"02943X0013/S1";"1972-12-19";"70.96"
"02943X0013/S1";"1973-01-16";"71.09"
"02943X0013/S1";"1973-02-15";"71.11"
"02943X0013/S1";"1973-03-08";"71.06"
"02943X0013/S1";"1973-04-06";"70.94"
"02943X0013/S1";"1973-06-18";"71.05"
"02943X0013/S1";"1973-07-12";"70.87"
"02943X0013/S1";"1973-08-20";"70.84"
"02943X0013/S1";"1973-09-13";"70.99"
"02943X0013/S1";"1973-10-11";"70.9"
"02943X0013/S1";"1973-11-08";"70.99"
"02943X0013/S1";"1973-12-14";"70.95"
"02943X0013/S1";"1974-01-16";"70.98"
"02943X0013/S1";"1974-02-14";"70.97"
"02943X0013/S1";"1974-03-22";"70.95"
"02943X0013/S1";"1974-04-16";"70.92"
"02943X0013/S1";"1974-05-10";"70.99"
"02943X0013/S1";"1974-06-07";"71.0"
"02943X0013/S1";"1974-07-04";"70.98"
"02943X0013/S1";"1974-08-08";"70.94"
"02943X0013/S1";"1974-09-19";"70.93"
"02943X0013/S1";"1974-10-11";"70.92"
"02943X0013/S1";"1974-11-25";"70.94"
"02943X0013/S1";"1974-12-11";"70.93"
"02943X0013/S1";"1975-01-15";"70.96"
"02943X0013/S1";"1975-02-13";"70.93"
"02943X0013/S1";"1975-03-14";"70.92"
"02943X0013/S1";"1975-04-10";"70.96"
"02943X0013/S1";"1975-05-29";"71.0"
"02943X0013/S1";"1975-06-19";"71.01"
"02943X0013/S1";"1975-07-17";"70.99"
"02943X0013/S1";"1975-09-04";"71.08"
"02943X0013/S1";"1975-10-16";"71.0"
"02943X0013/S1";"1975-11-18";"70.97"
"02943X0013/S1";"1975-12-11";"70.95"
"02943X0013/S1";"1976-01-29";"71.0"
"02943X0013/S1";"1976-02-20";"71.05"
"02943X0013/S1";"1976-03-20";"71.08"
"02943X0013/S1";"1976-04-08";"71.02"
"02943X0013/S1";"1976-06-29";"71.03"
"02943X0013/S1";"1976-07-16";"71.0"
"02943X0013/S1";"1976-08-20";"70.97"
"02943X0013/S1";"1976-09-15";"70.95"
"02943X0013/S1";"1976-10-13";"70.9"
"02943X0013/S1";"1976-11-02";"70.93"
"02943X0013/S1";"1976-12-02";"70.91"
"02943X0013/S1";"1977-01-13";"70.93"
"02943X0013/S1";"1977-02-10";"70.95"
"02943X0013/S1";"1977-03-10";"70.98"
"02943X0013/S1";"1977-04-08";"70.89"
"02943X0013/S1";"1977-05-06";"70.97"
"02943X0013/S1";"1977-06-09";"71.05"
"02943X0013/S1";"1977-07-21";"71.01"
"02943X0013/S1";"1977-09-16";"71.02"
"02943X0013/S1";"1977-10-12";"71.05"
"02943X0013/S1";"1977-11-24";"71.01"
"02943X0013/S1";"1977-12-21";"71.0"
"02943X0013/S1";"1978-01-18";"71.04"
"02943X0013/S1";"1978-02-17";"71.1"
"02943X0013/S1";"1978-03-08";"71.12"
"02943X0013/S1";"1978-04-14";"71.2"
"02943X0013/S1";"1978-05-30";"71.15"
"02943X0013/S1";"1978-06-14";"71.49"
"02943X0013/S1";"1978-07-19";"71.56"
"02943X0013/S1";"1978-08-29";"71.6"
"02943X0013/S1";"1978-09-20";"71.57"
"02943X0013/S1";"1978-10-19";"71.52"
"02943X0013/S1";"1978-11-15";"71.5"
"02943X0013/S1";"1978-12-14";"71.48"
"02943X0013/S1";"1979-02-14";"71.55"
"02943X0013/S1";"1979-03-08";"71.48"
"02943X0013/S1";"1979-04-07";"71.6"
"02943X0013/S1";"1979-05-16";"71.59"
"02943X0013/S1";"1979-06-25";"71.61"
"02943X0013/S1";"1979-07-18";"71.55"
"02943X0013/S1";"1979-08-01";"71.52"
"02943X0013/S1";"1979-09-20";"71.49"
"02943X0013/S1";"1979-11-06";"71.45"
"02943X0013/S1";"1979-12-07";"71.46"
"02943X0013/S1";"1980-01-23";"71.46"
"02943X0013/S1";"1980-02-26";"71.49"
"02943X0013/S1";"1980-04-01";"71.52"
"02943X0013/S1";"1980-05-21";"71.65"
"02943X0013/S1";"1980-06-20";"71.59"
"02943X0013/S1";"1980-07-09";"71.55"
"02943X0013/S1";"1980-07-30";"71.59"
"02943X0013/S1";"1980-09-17";"71.58"
"02943X0013/S1";"1980-10-16";"71.62"
"02943X0013/S1";"1980-11-13";"71.48"
"02943X0013/S1";"1980-12-12";"71.44"
"02943X0013/S1";"1981-01-23";"71.54"
"02943X0013/S1";"1981-02-19";"71.56"
"02943X0013/S1";"1981-03-20";"71.53"
"02943X0013/S1";"1981-04-10";"71.55"
"02943X0013/S1";"1981-05-13";"71.48"
"02943X0013/S1";"1981-06-25";"71.5"
"02943X0013/S1";"1981-07-22";"71.52"
"02943X0013/S1";"1981-09-23";"71.6"
"02943X0013/S1";"1981-10-23";"71.58"
"02943X0013/S1";"1981-11-19";"71.57"
"02943X0013/S1";"1981-12-16";"71.56"
"02943X0013/S1";"1982-01-19";"71.61"
"02943X0013/S1";"1982-02-19";"71.65"
