"code_bss";"date_mesure";"niveau_nappe_eau"
"04518X0042/PZ8";"1994-03-11";"5.3"
"04518X0042/PZ8";"1994-03-12";"5.3"
"04518X0042/PZ8";"1994-03-13";"5.3"
"04518X0042/PZ8";"1994-03-14";"5.3"
"04518X0042/PZ8";"1994-03-15";"5.3"
"04518X0042/PZ8";"1994-03-16";"5.3"
"04518X0042/PZ8";"1994-03-17";"5.3"
"04518X0042/PZ8";"1994-03-18";"5.31"
"04518X0042/PZ8";"1994-03-19";"5.31"
"04518X0042/PZ8";"1994-03-20";"5.31"
"04518X0042/PZ8";"1994-03-21";"5.31"
"04518X0042/PZ8";"1994-03-22";"5.31"
"04518X0042/PZ8";"1994-03-23";"5.31"
"04518X0042/PZ8";"1994-03-24";"5.31"
"04518X0042/PZ8";"1994-03-25";"5.31"
"04518X0042/PZ8";"1994-03-26";"5.31"
"04518X0042/PZ8";"1994-03-27";"5.31"
"04518X0042/PZ8";"1994-03-28";"5.31"
"04518X0042/PZ8";"1994-03-29";"5.31"
"04518X0042/PZ8";"1994-03-30";"5.31"
"04518X0042/PZ8";"1994-03-31";"5.31"
"04518X0042/PZ8";"1994-04-01";"5.31"
"04518X0042/PZ8";"1994-04-02";"5.31"
"04518X0042/PZ8";"1994-04-03";"5.31"
"04518X0042/PZ8";"1994-04-04";"5.31"
"04518X0042/PZ8";"1994-04-05";"5.31"
"04518X0042/PZ8";"1994-04-06";"5.31"
"04518X0042/PZ8";"1994-04-07";"5.31"
"04518X0042/PZ8";"1994-04-08";"5.31"
"04518X0042/PZ8";"1994-04-09";"5.31"
"04518X0042/PZ8";"1994-04-10";"5.31"
"04518X0042/PZ8";"1994-04-11";"5.31"
"04518X0042/PZ8";"1994-04-12";"5.31"
"04518X0042/PZ8";"1994-04-13";"5.31"
"04518X0042/PZ8";"1994-04-14";"5.31"
"04518X0042/PZ8";"1994-04-15";"5.31"
"04518X0042/PZ8";"1994-04-16";"5.31"
"04518X0042/PZ8";"1994-04-17";"5.3"
"04518X0042/PZ8";"1994-04-18";"5.3"
"04518X0042/PZ8";"1994-04-19";"5.3"
"04518X0042/PZ8";"1994-04-20";"5.3"
"04518X0042/PZ8";"1994-04-21";"5.3"
"04518X0042/PZ8";"1994-04-22";"5.3"
"04518X0042/PZ8";"1994-04-23";"5.3"
"04518X0042/PZ8";"1994-04-24";"5.3"
"04518X0042/PZ8";"1994-04-25";"5.3"
"04518X0042/PZ8";"1994-04-26";"5.3"
"04518X0042/PZ8";"1994-04-27";"5.3"
"04518X0042/PZ8";"1994-04-28";"5.3"
"04518X0042/PZ8";"1994-04-29";"5.3"
"04518X0042/PZ8";"1994-04-30";"5.3"
"04518X0042/PZ8";"1994-05-01";"5.3"
"04518X0042/PZ8";"1994-05-02";"5.3"
"04518X0042/PZ8";"1994-05-03";"5.3"
"04518X0042/PZ8";"1994-05-04";"5.3"
"04518X0042/PZ8";"1994-05-05";"5.3"
"04518X0042/PZ8";"1994-05-06";"5.3"
"04518X0042/PZ8";"1994-05-07";"5.3"
"04518X0042/PZ8";"1994-05-08";"5.3"
"04518X0042/PZ8";"1994-05-09";"5.3"
"04518X0042/PZ8";"1994-05-10";"5.3"
"04518X0042/PZ8";"1994-05-11";"5.3"
"04518X0042/PZ8";"1994-05-12";"5.3"
"04518X0042/PZ8";"1994-05-13";"5.28"
"04518X0042/PZ8";"1994-05-14";"5.28"
"04518X0042/PZ8";"1994-05-15";"5.28"
"04518X0042/PZ8";"1994-05-16";"5.28"
"04518X0042/PZ8";"1994-05-17";"5.28"
"04518X0042/PZ8";"1994-05-18";"5.27"
"04518X0042/PZ8";"1994-05-19";"5.27"
"04518X0042/PZ8";"1994-05-20";"5.27"
"04518X0042/PZ8";"1994-05-21";"5.27"
"04518X0042/PZ8";"1994-05-22";"5.27"
"04518X0042/PZ8";"1994-05-23";"5.26"
"04518X0042/PZ8";"1994-05-24";"5.26"
"04518X0042/PZ8";"1994-05-25";"5.26"
"04518X0042/PZ8";"1994-05-26";"5.26"
"04518X0042/PZ8";"1994-05-27";"5.26"
"04518X0042/PZ8";"1994-05-28";"5.26"
"04518X0042/PZ8";"1994-05-29";"5.26"
"04518X0042/PZ8";"1994-05-30";"5.26"
"04518X0042/PZ8";"1994-05-31";"5.26"
"04518X0042/PZ8";"1994-06-01";"5.26"
"04518X0042/PZ8";"1994-06-02";"5.25"
"04518X0042/PZ8";"1994-06-03";"5.25"
"04518X0042/PZ8";"1994-06-04";"5.25"
"04518X0042/PZ8";"1994-06-05";"5.25"
"04518X0042/PZ8";"1994-06-06";"5.25"
"04518X0042/PZ8";"1994-06-07";"5.23"
"04518X0042/PZ8";"1994-06-08";"5.23"
"04518X0042/PZ8";"1994-06-09";"5.23"
"04518X0042/PZ8";"1994-06-10";"5.23"
"04518X0042/PZ8";"1994-06-11";"5.23"
"04518X0042/PZ8";"1994-06-12";"5.22"
"04518X0042/PZ8";"1994-06-13";"5.22"
"04518X0042/PZ8";"1994-06-14";"5.22"
"04518X0042/PZ8";"1994-06-15";"5.22"
