"code_bss";"date_mesure";"niveau_nappe_eau"
"09838D0727/F";"1997-04-19";"133.71"
"09838D0727/F";"1997-04-20";"133.7"
"09838D0727/F";"1997-04-21";"133.7"
"09838D0727/F";"1997-04-22";"133.69"
"09838D0727/F";"1997-04-23";"133.69"
"09838D0727/F";"1997-04-24";"133.69"
"09838D0727/F";"1997-04-25";"133.7"
"09838D0727/F";"1997-04-26";"133.69"
"09838D0727/F";"1997-04-27";"133.69"
"09838D0727/F";"1997-04-28";"133.69"
"09838D0727/F";"1997-04-29";"133.7"
"09838D0727/F";"1997-04-30";"133.69"
"09838D0727/F";"1997-05-01";"133.69"
"09838D0727/F";"1997-05-02";"133.7"
"09838D0727/F";"1997-05-03";"133.69"
"09838D0727/F";"1997-05-04";"133.69"
"09838D0727/F";"1997-05-05";"133.69"
"09838D0727/F";"1997-05-06";"133.69"
"09838D0727/F";"1997-05-07";"133.7"
"09838D0727/F";"1997-05-08";"133.7"
"09838D0727/F";"1997-05-09";"133.72"
"09838D0727/F";"1997-05-10";"133.72"
"09838D0727/F";"1997-05-11";"133.72"
"09838D0727/F";"1997-05-12";"133.71"
"09838D0727/F";"1997-05-13";"133.75"
"09838D0727/F";"1997-05-14";"133.75"
"09838D0727/F";"1997-05-15";"133.75"
"09838D0727/F";"1997-05-16";"133.75"
"09838D0727/F";"1997-05-17";"133.74"
"09838D0727/F";"1997-05-18";"133.74"
"09838D0727/F";"1997-05-19";"133.76"
"09838D0727/F";"1997-05-20";"133.76"
"09838D0727/F";"1997-05-21";"133.75"
"09838D0727/F";"1997-05-22";"133.76"
"09838D0727/F";"1997-05-23";"133.76"
"09838D0727/F";"1997-05-24";"133.75"
"09838D0727/F";"1997-05-25";"133.74"
"09838D0727/F";"1997-05-26";"133.75"
"09838D0727/F";"1997-05-27";"133.74"
"09838D0727/F";"1997-05-28";"133.74"
"09838D0727/F";"1997-05-29";"133.73"
"09838D0727/F";"1997-05-30";"133.73"
"09838D0727/F";"1997-05-31";"133.73"
"09838D0727/F";"1997-06-01";"133.74"
"09838D0727/F";"1997-06-02";"133.73"
"09838D0727/F";"1997-06-03";"133.73"
"09838D0727/F";"1997-06-04";"133.73"
"09838D0727/F";"1997-06-05";"133.73"
"09838D0727/F";"1997-06-06";"133.73"
"09838D0727/F";"1997-06-07";"133.73"
"09838D0727/F";"1997-06-08";"133.72"
"09838D0727/F";"1997-06-09";"133.72"
"09838D0727/F";"1997-06-10";"133.73"
"09838D0727/F";"1997-06-11";"133.73"
"09838D0727/F";"1997-06-12";"133.72"
"09838D0727/F";"1997-06-13";"133.72"
"09838D0727/F";"1997-06-14";"133.71"
"09838D0727/F";"1997-06-15";"133.75"
"09838D0727/F";"1997-06-16";"133.75"
"09838D0727/F";"1997-06-17";"133.75"
"09838D0727/F";"1997-06-18";"133.74"
"09838D0727/F";"1997-06-19";"133.74"
"09838D0727/F";"1997-06-20";"133.74"
"09838D0727/F";"1997-06-21";"133.74"
"09838D0727/F";"1997-06-22";"133.74"
"09838D0727/F";"1997-06-23";"133.75"
"09838D0727/F";"1997-06-24";"133.74"
"09838D0727/F";"1997-06-25";"133.75"
"09838D0727/F";"1997-06-26";"133.75"
"09838D0727/F";"1997-06-27";"133.75"
"09838D0727/F";"1997-06-28";"133.74"
"09838D0727/F";"1997-06-29";"133.76"
"09838D0727/F";"1997-06-30";"133.79"
"09838D0727/F";"1997-07-01";"133.8"
"09838D0727/F";"1997-07-02";"133.8"
"09838D0727/F";"1997-07-03";"133.78"
"09838D0727/F";"1997-07-04";"133.78"
"09838D0727/F";"1997-07-05";"133.78"
"09838D0727/F";"1997-07-06";"133.77"
"09838D0727/F";"1997-07-07";"133.77"
"09838D0727/F";"1997-07-08";"133.77"
"09838D0727/F";"1997-07-09";"133.77"
"09838D0727/F";"1997-07-10";"133.76"
"09838D0727/F";"1997-07-11";"133.76"
"09838D0727/F";"1997-07-12";"133.77"
"09838D0727/F";"1997-07-13";"133.76"
"09838D0727/F";"1997-07-14";"133.75"
"09838D0727/F";"1997-07-15";"133.76"
"09838D0727/F";"1997-07-16";"133.76"
"09838D0727/F";"1997-07-17";"133.75"
"09838D0727/F";"1997-07-18";"133.74"
"09838D0727/F";"1997-07-19";"133.74"
"09838D0727/F";"1997-07-20";"133.74"
"09838D0727/F";"1997-07-21";"133.74"
"09838D0727/F";"1997-07-22";"133.74"
"09838D0727/F";"1997-07-23";"133.73"
"09838D0727/F";"1997-07-24";"133.74"
"09838D0727/F";"1997-07-25";"133.73"
"09838D0727/F";"1997-07-26";"133.73"
"09838D0727/F";"1997-07-27";"133.73"
"09838D0727/F";"1997-07-28";"133.73"
"09838D0727/F";"1997-07-29";"133.73"
"09838D0727/F";"1997-07-30";"133.72"
"09838D0727/F";"1997-07-31";"133.72"
"09838D0727/F";"1997-08-01";"133.72"
"09838D0727/F";"1997-08-02";"133.71"
"09838D0727/F";"1997-08-03";"133.71"
"09838D0727/F";"1997-08-04";"133.7"
"09838D0727/F";"1997-08-05";"133.7"
"09838D0727/F";"1997-08-06";"133.71"
"09838D0727/F";"1997-08-07";"133.72"
"09838D0727/F";"1997-08-08";"133.71"
"09838D0727/F";"1997-08-09";"133.71"
"09838D0727/F";"1997-08-10";"133.7"
"09838D0727/F";"1997-08-11";"133.71"
"09838D0727/F";"1997-08-12";"133.75"
"09838D0727/F";"1997-08-13";"133.78"
"09838D0727/F";"1997-08-14";"133.78"
"09838D0727/F";"1997-08-15";"133.79"
"09838D0727/F";"1997-08-16";"133.79"
"09838D0727/F";"1997-08-17";"133.78"
"09838D0727/F";"1997-08-18";"133.77"
"09838D0727/F";"1997-08-19";"133.78"
"09838D0727/F";"1997-08-20";"133.77"
"09838D0727/F";"1998-07-24";"133.76"
"09838D0727/F";"1998-07-25";"133.77"
"09838D0727/F";"1998-07-26";"133.77"
"09838D0727/F";"1998-07-27";"133.77"
"09838D0727/F";"1998-07-28";"133.77"
"09838D0727/F";"1998-07-29";"133.77"
"09838D0727/F";"1998-07-30";"133.76"
"09838D0727/F";"1998-07-31";"133.77"
"09838D0727/F";"1998-08-01";"133.77"
"09838D0727/F";"1998-08-02";"133.79"
"09838D0727/F";"1998-08-03";"133.8"
"09838D0727/F";"1998-08-04";"133.8"
"09838D0727/F";"1998-08-05";"133.8"
"09838D0727/F";"1998-08-06";"133.8"
"09838D0727/F";"1998-08-07";"133.8"
"09838D0727/F";"1998-08-08";"133.8"
"09838D0727/F";"1998-08-09";"133.79"
"09838D0727/F";"1998-08-10";"133.79"
"09838D0727/F";"1998-08-11";"133.79"
"09838D0727/F";"1998-08-12";"133.78"
"09838D0727/F";"1998-08-13";"133.78"
"09838D0727/F";"1998-08-14";"133.78"
"09838D0727/F";"1998-08-15";"133.78"
"09838D0727/F";"1998-08-16";"133.77"
"09838D0727/F";"1998-08-17";"133.77"
"09838D0727/F";"1998-08-18";"133.77"
"09838D0727/F";"1998-08-19";"133.77"
"09838D0727/F";"1998-08-20";"133.77"
"09838D0727/F";"1998-08-21";"133.77"
"09838D0727/F";"1998-08-22";"133.77"
"09838D0727/F";"1998-08-23";"133.77"
"09838D0727/F";"1998-08-24";"133.77"
"09838D0727/F";"1998-08-25";"133.77"
"09838D0727/F";"1998-08-26";"133.77"
"09838D0727/F";"1998-08-27";"133.77"
"09838D0727/F";"1998-08-28";"133.77"
"09838D0727/F";"1998-08-29";"133.76"
"09838D0727/F";"1998-08-30";"133.76"
"09838D0727/F";"1998-08-31";"133.76"
"09838D0727/F";"1998-09-01";"133.76"
"09838D0727/F";"1998-09-02";"133.76"
"09838D0727/F";"1998-09-03";"133.76"
"09838D0727/F";"1998-09-04";"133.77"
"09838D0727/F";"1998-09-05";"133.77"
"09838D0727/F";"1998-09-06";"133.78"
"09838D0727/F";"1998-09-07";"133.79"
"09838D0727/F";"1998-09-08";"133.79"
"09838D0727/F";"1998-09-09";"133.79"
"09838D0727/F";"1998-09-10";"133.79"
"09838D0727/F";"1998-09-11";"133.79"
"09838D0727/F";"1998-09-12";"133.78"
"09838D0727/F";"1998-09-13";"133.79"
"09838D0727/F";"1998-09-14";"133.79"
"09838D0727/F";"1998-09-15";"133.8"
"09838D0727/F";"1998-09-16";"133.8"
"09838D0727/F";"1998-09-17";"133.8"
"09838D0727/F";"1998-09-18";"133.8"
"09838D0727/F";"1998-09-19";"133.8"
"09838D0727/F";"1998-09-20";"133.8"
"09838D0727/F";"1998-09-21";"133.8"
"09838D0727/F";"1998-09-22";"133.8"
"09838D0727/F";"1998-09-23";"133.8"
"09838D0727/F";"1998-09-24";"133.79"
"09838D0727/F";"1998-09-25";"133.79"
"09838D0727/F";"1998-09-26";"133.8"
"09838D0727/F";"1998-09-27";"133.8"
"09838D0727/F";"1998-09-28";"133.8"
"09838D0727/F";"1998-09-29";"133.81"
"09838D0727/F";"1998-09-30";"133.81"
"09838D0727/F";"1998-10-01";"133.82"
"09838D0727/F";"1998-10-02";"133.82"
"09838D0727/F";"1998-10-03";"133.83"
"09838D0727/F";"1998-10-04";"133.83"
"09838D0727/F";"1998-10-05";"133.83"
"09838D0727/F";"1998-10-06";"133.84"
"09838D0727/F";"1998-10-07";"133.85"
"09838D0727/F";"1998-10-08";"133.84"
"09838D0727/F";"1998-10-09";"133.85"
"09838D0727/F";"1998-10-10";"133.85"
"09838D0727/F";"1998-10-11";"133.85"
"09838D0727/F";"1998-10-12";"133.86"
"09838D0727/F";"1998-10-13";"133.86"
"09838D0727/F";"1998-10-14";"133.86"
"09838D0727/F";"1998-10-15";"133.86"
"09838D0727/F";"1998-10-16";"133.86"
"09838D0727/F";"1998-10-17";"133.86"
"09838D0727/F";"1998-10-18";"133.86"
"09838D0727/F";"1998-10-19";"133.86"
"09838D0727/F";"1998-10-20";"133.86"
"09838D0727/F";"1998-10-21";"133.86"
"09838D0727/F";"1998-10-22";"133.85"
"09838D0727/F";"1998-10-23";"133.84"
"09838D0727/F";"1998-10-24";"133.85"
"09838D0727/F";"1998-10-25";"133.85"
"09838D0727/F";"1998-10-26";"133.84"
"09838D0727/F";"1998-10-27";"133.85"
"09838D0727/F";"1998-10-28";"133.85"
"09838D0727/F";"1998-10-29";"133.85"
"09838D0727/F";"1998-10-30";"133.85"
"09838D0727/F";"1998-10-31";"133.84"
"09838D0727/F";"1998-11-01";"133.85"
"09838D0727/F";"1998-11-02";"133.85"
"09838D0727/F";"1998-11-03";"133.85"
"09838D0727/F";"1998-11-04";"133.86"
"09838D0727/F";"1998-11-05";"133.85"
"09838D0727/F";"1998-11-06";"133.85"
"09838D0727/F";"1998-11-07";"133.85"
"09838D0727/F";"1998-11-08";"133.85"
"09838D0727/F";"1998-11-09";"133.85"
"09838D0727/F";"1998-11-10";"133.85"
"09838D0727/F";"1998-11-11";"133.85"
"09838D0727/F";"1998-11-12";"133.85"
"09838D0727/F";"1998-11-13";"133.85"
"09838D0727/F";"1998-11-14";"133.85"
"09838D0727/F";"1998-11-15";"133.85"
"09838D0727/F";"1998-11-16";"133.85"
"09838D0727/F";"1998-11-17";"133.85"
"09838D0727/F";"1998-11-18";"133.85"
"09838D0727/F";"1998-11-19";"133.84"
"09838D0727/F";"1998-11-20";"133.84"
"09838D0727/F";"1998-11-21";"133.84"
"09838D0727/F";"1998-11-22";"133.84"
"09838D0727/F";"1998-11-23";"133.83"
"09838D0727/F";"1998-11-24";"133.83"
"09838D0727/F";"1998-11-25";"133.83"
"09838D0727/F";"1998-11-26";"133.83"
"09838D0727/F";"1998-11-27";"133.84"
"09838D0727/F";"1998-11-28";"133.84"
"09838D0727/F";"1998-11-29";"133.86"
"09838D0727/F";"1998-11-30";"133.87"
"09838D0727/F";"1998-12-01";"133.88"
"09838D0727/F";"1998-12-02";"133.88"
"09838D0727/F";"1998-12-03";"133.89"
"09838D0727/F";"1998-12-04";"133.89"
"09838D0727/F";"1998-12-05";"133.89"
"09838D0727/F";"1998-12-06";"133.89"
"09838D0727/F";"1998-12-07";"133.89"
"09838D0727/F";"1998-12-08";"133.89"
"09838D0727/F";"1998-12-09";"133.89"
"09838D0727/F";"1998-12-10";"133.88"
"09838D0727/F";"1998-12-11";"133.88"
"09838D0727/F";"1998-12-12";"133.88"
"09838D0727/F";"1998-12-13";"133.88"
"09838D0727/F";"1998-12-14";"133.88"
"09838D0727/F";"1998-12-15";"133.88"
"09838D0727/F";"1998-12-16";"133.87"
"09838D0727/F";"1998-12-17";"133.87"
"09838D0727/F";"1998-12-18";"133.87"
"09838D0727/F";"1998-12-19";"133.87"
"09838D0727/F";"1998-12-20";"133.87"
"09838D0727/F";"1998-12-21";"133.88"
"09838D0727/F";"1998-12-22";"133.88"
"09838D0727/F";"1998-12-23";"133.89"
"09838D0727/F";"1998-12-24";"133.88"
"09838D0727/F";"1998-12-25";"133.88"
"09838D0727/F";"1998-12-26";"133.88"
"09838D0727/F";"1998-12-27";"133.88"
"09838D0727/F";"1998-12-28";"133.87"
"09838D0727/F";"1998-12-29";"133.87"
"09838D0727/F";"1998-12-30";"133.87"
"09838D0727/F";"1998-12-31";"133.88"
"09838D0727/F";"1999-01-01";"133.87"
"09838D0727/F";"1999-01-02";"133.87"
"09838D0727/F";"1999-01-03";"133.87"
"09838D0727/F";"1999-01-04";"133.87"
"09838D0727/F";"1999-01-05";"133.87"
"09838D0727/F";"1999-01-06";"133.87"
"09838D0727/F";"1999-01-07";"133.87"
"09838D0727/F";"1999-01-08";"133.86"
"09838D0727/F";"1999-01-09";"133.87"
"09838D0727/F";"1999-01-10";"133.87"
"09838D0727/F";"1999-01-11";"133.89"
"09838D0727/F";"1999-01-12";"133.9"
"09838D0727/F";"1999-01-13";"133.91"
"09838D0727/F";"1999-01-14";"133.91"
"09838D0727/F";"1999-01-15";"133.92"
"09838D0727/F";"1999-01-16";"133.93"
"09838D0727/F";"1999-01-17";"133.94"
"09838D0727/F";"1999-01-18";"133.94"
"09838D0727/F";"1999-01-19";"133.93"
"09838D0727/F";"1999-01-20";"133.93"
"09838D0727/F";"1999-01-21";"133.92"
"09838D0727/F";"1999-01-22";"133.91"
"09838D0727/F";"1999-01-23";"133.91"
"09838D0727/F";"1999-01-24";"133.91"
"09838D0727/F";"1999-01-25";"133.9"
"09838D0727/F";"1999-01-26";"133.9"
"09838D0727/F";"1999-01-27";"133.9"
"09838D0727/F";"1999-01-28";"133.91"
"09838D0727/F";"1999-01-29";"133.92"
"09838D0727/F";"1999-01-30";"133.93"
"09838D0727/F";"1999-01-31";"133.94"
"09838D0727/F";"1999-02-01";"133.93"
"09838D0727/F";"1999-02-02";"133.93"
"09838D0727/F";"1999-02-03";"133.93"
"09838D0727/F";"1999-02-04";"133.93"
"09838D0727/F";"1999-02-05";"133.93"
"09838D0727/F";"1999-02-06";"133.93"
"09838D0727/F";"1999-02-07";"133.93"
"09838D0727/F";"1999-02-08";"133.93"
"09838D0727/F";"1999-02-09";"133.93"
"09838D0727/F";"1999-02-10";"133.93"
"09838D0727/F";"1999-02-11";"133.93"
"09838D0727/F";"1999-02-12";"133.93"
"09838D0727/F";"1999-02-13";"133.92"
"09838D0727/F";"1999-02-14";"133.91"
"09838D0727/F";"1999-02-15";"133.91"
"09838D0727/F";"1999-02-16";"133.91"
"09838D0727/F";"1999-02-17";"133.91"
"09838D0727/F";"1999-02-18";"133.91"
"09838D0727/F";"1999-02-19";"133.91"
"09838D0727/F";"1999-02-20";"133.91"
"09838D0727/F";"1999-02-21";"133.9"
"09838D0727/F";"1999-02-22";"133.91"
"09838D0727/F";"1999-02-23";"133.91"
"09838D0727/F";"1999-02-24";"133.91"
"09838D0727/F";"1999-02-25";"133.91"
"09838D0727/F";"1999-02-26";"133.9"
"09838D0727/F";"1999-02-27";"133.91"
"09838D0727/F";"1999-02-28";"133.9"
"09838D0727/F";"1999-03-01";"133.9"
"09838D0727/F";"1999-03-02";"133.9"
"09838D0727/F";"1999-03-03";"133.9"
"09838D0727/F";"1999-03-04";"133.9"
"09838D0727/F";"1999-03-05";"133.91"
"09838D0727/F";"1999-03-06";"133.91"
"09838D0727/F";"1999-03-07";"133.9"
"09838D0727/F";"1999-03-08";"133.91"
"09838D0727/F";"1999-03-09";"133.9"
"09838D0727/F";"1999-03-10";"133.9"
"09838D0727/F";"1999-03-11";"133.89"
"09838D0727/F";"1999-03-12";"133.9"
"09838D0727/F";"1999-03-13";"133.89"
"09838D0727/F";"1999-03-14";"133.89"
"09838D0727/F";"1999-03-15";"133.89"
"09838D0727/F";"1999-03-16";"133.88"
"09838D0727/F";"1999-03-17";"133.88"
"09838D0727/F";"1999-03-18";"133.88"
"09838D0727/F";"1999-03-19";"133.87"
"09838D0727/F";"1999-03-20";"133.87"
"09838D0727/F";"1999-03-21";"133.88"
"09838D0727/F";"1999-03-22";"133.87"
"09838D0727/F";"1999-03-23";"133.87"
"09838D0727/F";"1999-03-24";"133.88"
"09838D0727/F";"1999-03-25";"133.88"
"09838D0727/F";"1999-03-26";"133.88"
"09838D0727/F";"1999-03-27";"133.88"
"09838D0727/F";"1999-03-28";"133.88"
"09838D0727/F";"1999-03-29";"133.88"
"09838D0727/F";"1999-03-30";"133.88"
"09838D0727/F";"1999-03-31";"133.88"
"09838D0727/F";"1999-04-01";"133.89"
"09838D0727/F";"1999-04-02";"133.89"
"09838D0727/F";"1999-04-03";"133.89"
"09838D0727/F";"1999-04-04";"133.89"
"09838D0727/F";"1999-04-05";"133.89"
"09838D0727/F";"1999-04-06";"133.9"
"09838D0727/F";"1999-04-07";"133.9"
"09838D0727/F";"1999-04-08";"133.9"
"09838D0727/F";"1999-04-09";"133.9"
"09838D0727/F";"1999-04-10";"133.9"
"09838D0727/F";"1999-04-11";"133.9"
"09838D0727/F";"1999-04-12";"133.91"
"09838D0727/F";"1999-04-13";"133.91"
"09838D0727/F";"1999-04-14";"133.91"
"09838D0727/F";"1999-04-15";"133.92"
"09838D0727/F";"1999-04-16";"133.91"
"09838D0727/F";"1999-04-17";"133.91"
"09838D0727/F";"1999-04-18";"133.91"
"09838D0727/F";"1999-04-19";"133.92"
"09838D0727/F";"1999-04-20";"133.92"
"09838D0727/F";"1999-04-21";"133.92"
"09838D0727/F";"1999-04-22";"133.91"
"09838D0727/F";"1999-04-23";"133.92"
"09838D0727/F";"1999-04-24";"133.92"
"09838D0727/F";"1999-04-25";"133.92"
"09838D0727/F";"1999-04-26";"133.92"
"09838D0727/F";"1999-04-27";"133.93"
"09838D0727/F";"1999-04-28";"133.93"
"09838D0727/F";"1999-04-29";"133.93"
"09838D0727/F";"1999-04-30";"133.92"
"09838D0727/F";"1999-05-01";"133.92"
"09838D0727/F";"1999-05-02";"133.92"
"09838D0727/F";"1999-05-03";"133.92"
"09838D0727/F";"1999-05-04";"133.92"
"09838D0727/F";"1999-05-05";"133.93"
"09838D0727/F";"1999-05-06";"133.94"
"09838D0727/F";"1999-05-07";"133.94"
"09838D0727/F";"1999-05-08";"133.94"
"09838D0727/F";"1999-05-09";"133.95"
"09838D0727/F";"1999-05-10";"133.96"
"09838D0727/F";"1999-05-11";"133.97"
"09838D0727/F";"1999-05-12";"133.96"
"09838D0727/F";"1999-05-13";"133.97"
"09838D0727/F";"1999-05-14";"133.97"
"09838D0727/F";"1999-05-15";"133.97"
"09838D0727/F";"1999-05-16";"133.97"
"09838D0727/F";"1999-05-17";"133.97"
"09838D0727/F";"1999-05-18";"133.98"
"09838D0727/F";"1999-05-19";"133.98"
"09838D0727/F";"1999-05-20";"133.99"
"09838D0727/F";"1999-05-21";"134.01"
"09838D0727/F";"1999-05-22";"134.01"
"09838D0727/F";"1999-05-23";"134.02"
"09838D0727/F";"1999-05-24";"134.02"
"09838D0727/F";"1999-05-25";"134.02"
"09838D0727/F";"1999-05-26";"134.02"
"09838D0727/F";"1999-05-27";"134.02"
"09838D0727/F";"1999-05-28";"134.02"
"09838D0727/F";"1999-05-29";"134.02"
"09838D0727/F";"1999-05-30";"134.02"
"09838D0727/F";"1999-05-31";"134.01"
"09838D0727/F";"1999-06-01";"134.01"
"09838D0727/F";"1999-06-02";"134.01"
"09838D0727/F";"1999-06-03";"134.0"
"09838D0727/F";"1999-06-04";"134.0"
"09838D0727/F";"1999-06-05";"133.99"
"09838D0727/F";"1999-06-06";"134.0"
"09838D0727/F";"1999-06-07";"133.99"
"09838D0727/F";"1999-06-08";"133.99"
"09838D0727/F";"1999-06-09";"133.98"
"09838D0727/F";"1999-06-10";"133.98"
"09838D0727/F";"1999-06-11";"133.98"
"09838D0727/F";"1999-06-12";"133.98"
"09838D0727/F";"1999-06-13";"133.97"
"09838D0727/F";"1999-06-14";"133.96"
"09838D0727/F";"1999-06-15";"133.96"
"09838D0727/F";"1999-06-16";"133.96"
"09838D0727/F";"1999-06-17";"133.95"
"09838D0727/F";"1999-06-18";"133.95"
"09838D0727/F";"1999-06-19";"133.95"
"09838D0727/F";"1999-06-20";"133.94"
"09838D0727/F";"1999-06-21";"133.94"
"09838D0727/F";"1999-06-22";"133.94"
"09838D0727/F";"1999-06-23";"133.93"
"09838D0727/F";"1999-06-24";"133.93"
"09838D0727/F";"1999-06-25";"133.92"
"09838D0727/F";"1999-06-26";"133.93"
"09838D0727/F";"1999-06-27";"133.92"
"09838D0727/F";"1999-06-28";"133.92"
"09838D0727/F";"1999-06-29";"133.92"
"09838D0727/F";"1999-06-30";"133.92"
"09838D0727/F";"1999-07-01";"133.91"
"09838D0727/F";"1999-07-02";"133.91"
"09838D0727/F";"1999-07-03";"133.91"
"09838D0727/F";"1999-07-04";"133.9"
"09838D0727/F";"1999-07-05";"133.89"
"09838D0727/F";"1999-07-06";"133.9"
"09838D0727/F";"1999-07-07";"133.89"
"09838D0727/F";"1999-07-08";"133.89"
"09838D0727/F";"1999-07-09";"133.89"
"09838D0727/F";"1999-07-10";"133.88"
"09838D0727/F";"1999-07-11";"133.88"
"09838D0727/F";"1999-07-12";"133.88"
"09838D0727/F";"1999-07-13";"133.88"
"09838D0727/F";"1999-07-14";"133.88"
"09838D0727/F";"1999-07-15";"133.87"
"09838D0727/F";"1999-07-16";"133.87"
"09838D0727/F";"1999-07-17";"133.87"
"09838D0727/F";"1999-07-18";"133.86"
"09838D0727/F";"1999-07-19";"133.87"
"09838D0727/F";"1999-07-20";"133.86"
"09838D0727/F";"1999-07-21";"133.86"
"09838D0727/F";"1999-07-22";"133.86"
"09838D0727/F";"1999-07-23";"133.85"
"09838D0727/F";"1999-07-24";"133.86"
"09838D0727/F";"1999-07-25";"133.85"
"09838D0727/F";"1999-07-26";"133.85"
"09838D0727/F";"1999-07-27";"133.85"
"09838D0727/F";"1999-07-28";"133.85"
"09838D0727/F";"1999-07-29";"133.84"
"09838D0727/F";"1999-07-30";"133.84"
"09838D0727/F";"1999-07-31";"133.84"
"09838D0727/F";"1999-08-01";"133.84"
"09838D0727/F";"1999-08-02";"133.84"
"09838D0727/F";"1999-08-03";"133.84"
"09838D0727/F";"1999-08-04";"133.84"
"09838D0727/F";"1999-08-05";"133.84"
"09838D0727/F";"1999-08-06";"133.85"
"09838D0727/F";"1999-08-07";"133.86"
"09838D0727/F";"1999-08-08";"133.87"
"09838D0727/F";"1999-08-09";"133.87"
"09838D0727/F";"1999-08-10";"133.87"
"09838D0727/F";"1999-08-11";"133.88"
"09838D0727/F";"1999-08-12";"133.87"
"09838D0727/F";"1999-08-13";"133.87"
"09838D0727/F";"1999-08-14";"133.87"
"09838D0727/F";"1999-08-15";"133.87"
"09838D0727/F";"1999-08-16";"133.87"
