"code_bss";"date_mesure";"niveau_nappe_eau"
"00955X0023/S1";"1976-01-13";"3.44"
"00955X0023/S1";"1976-01-20";"3.7"
"00955X0023/S1";"1976-01-27";"5.34"
"00955X0023/S1";"1976-02-03";"5.1"
"00955X0023/S1";"1976-02-10";"4.98"
"00955X0023/S1";"1976-02-17";"5.63"
"00955X0023/S1";"1976-02-24";"4.86"
"00955X0023/S1";"1976-03-02";"4.09"
"00955X0023/S1";"1976-03-09";"3.67"
"00955X0023/S1";"1976-03-16";"3.72"
"00955X0023/S1";"1976-03-23";"3.8"
"00955X0023/S1";"1976-03-30";"3.69"
"00955X0023/S1";"1976-04-06";"3.67"
"00955X0023/S1";"1976-04-13";"3.65"
"00955X0023/S1";"1976-04-20";"3.64"
"00955X0023/S1";"1976-04-27";"3.64"
"00955X0023/S1";"1976-05-04";"3.64"
"00955X0023/S1";"1976-05-11";"3.64"
"00955X0023/S1";"1976-05-18";"3.64"
"00955X0023/S1";"1976-05-25";"3.68"
"00955X0023/S1";"1976-06-01";"3.67"
"00955X0023/S1";"1976-06-08";"3.67"
"00955X0023/S1";"1976-06-15";"3.66"
"00955X0023/S1";"1976-06-22";"3.65"
"00955X0023/S1";"1976-06-29";"3.63"
"00955X0023/S1";"1976-07-06";"3.63"
"00955X0023/S1";"1976-07-13";"3.63"
"00955X0023/S1";"1976-07-20";"3.62"
"00955X0023/S1";"1976-07-27";"3.66"
"00955X0023/S1";"1976-08-03";"3.65"
"00955X0023/S1";"1976-08-10";"3.62"
"00955X0023/S1";"1976-08-17";"3.6"
"00955X0023/S1";"1976-08-24";"3.6"
"00955X0023/S1";"1976-08-31";"3.6"
"00955X0023/S1";"1976-09-07";"3.6"
"00955X0023/S1";"1976-09-14";"3.94"
"00955X0023/S1";"1976-09-21";"3.73"
"00955X0023/S1";"1976-09-28";"4.86"
"00955X0023/S1";"1976-10-05";"5.71"
"00955X0023/S1";"1976-10-12";"5.2"
"00955X0023/S1";"1976-10-19";"5.68"
"00955X0023/S1";"1976-10-26";"5.61"
"00955X0023/S1";"1976-11-02";"5.66"
"00955X0023/S1";"1976-11-09";"5.84"
"00955X0023/S1";"1976-11-16";"5.83"
"00955X0023/S1";"1976-11-23";"5.06"
"00955X0023/S1";"1976-11-30";"5.91"
"00955X0023/S1";"1976-12-07";"5.95"
"00955X0023/S1";"1976-12-14";"5.87"
"00955X0023/S1";"1976-12-21";"5.45"
"00955X0023/S1";"1976-12-28";"4.87"
"00955X0023/S1";"1977-01-04";"4.52"
"00955X0023/S1";"1977-01-11";"5.91"
"00955X0023/S1";"1977-01-18";"5.9"
"00955X0023/S1";"1977-01-25";"5.93"
"00955X0023/S1";"1977-02-01";"5.73"
"00955X0023/S1";"1977-02-08";"5.91"
"00955X0023/S1";"1977-02-15";"5.73"
"00955X0023/S1";"1977-02-22";"5.92"
"00955X0023/S1";"1977-03-01";"5.55"
"00955X0023/S1";"1977-03-08";"4.99"
"00955X0023/S1";"1977-03-15";"4.74"
"00955X0023/S1";"1977-03-22";"5.02"
"00955X0023/S1";"1977-03-29";"5.17"
"00955X0023/S1";"1977-04-05";"5.67"
"00955X0023/S1";"1977-04-12";"4.93"
"00955X0023/S1";"1977-04-19";"4.07"
"00955X0023/S1";"1977-04-26";"4.01"
"00955X0023/S1";"1977-05-03";"3.87"
"00955X0023/S1";"1977-05-10";"4.38"
"00955X0023/S1";"1977-05-17";"5.63"
"00955X0023/S1";"1977-05-24";"4.83"
"00955X0023/S1";"1977-05-31";"3.88"
"00955X0023/S1";"1977-06-07";"3.91"
"00955X0023/S1";"1977-06-14";"4.04"
"00955X0023/S1";"1977-06-21";"3.74"
"00955X0023/S1";"1977-06-28";"3.71"
"00955X0023/S1";"1977-07-05";"3.7"
"00955X0023/S1";"1977-07-12";"3.68"
"00955X0023/S1";"1977-07-19";"3.74"
"00955X0023/S1";"1977-07-26";"3.69"
"00955X0023/S1";"1977-08-02";"3.68"
"00955X0023/S1";"1977-08-09";"3.65"
"00955X0023/S1";"1977-08-16";"3.63"
"00955X0023/S1";"1977-08-23";"3.6"
"00955X0023/S1";"1977-08-30";"3.71"
"00955X0023/S1";"1977-09-06";"3.74"
"00955X0023/S1";"1977-09-13";"3.77"
"00955X0023/S1";"1977-09-20";"3.73"
"00955X0023/S1";"1977-09-27";"3.7"
"00955X0023/S1";"1977-10-04";"3.71"
"00955X0023/S1";"1977-10-11";"3.71"
"00955X0023/S1";"1977-10-18";"3.68"
"00955X0023/S1";"1977-10-25";"3.75"
"00955X0023/S1";"1977-11-01";"3.74"
"00955X0023/S1";"1977-11-08";"5.76"
"00955X0023/S1";"1977-11-15";"5.44"
"00955X0023/S1";"1977-11-22";"5.91"
"00955X0023/S1";"1977-11-29";"5.33"
"00955X0023/S1";"1977-12-06";"4.35"
"00955X0023/S1";"1977-12-13";"5.66"
"00955X0023/S1";"1977-12-20";"4.96"
"00955X0023/S1";"1977-12-27";"5.13"
"00955X0023/S1";"1978-01-03";"5.49"
"00955X0023/S1";"1978-01-10";"4.79"
"00955X0023/S1";"1978-01-17";"5.3"
"00955X0023/S1";"1978-01-24";"5.94"
"00955X0023/S1";"1978-01-31";"5.95"
"00955X0023/S1";"1978-02-07";"5.93"
"00955X0023/S1";"1978-02-14";"5.52"
"00955X0023/S1";"1978-02-21";"6.01"
"00955X0023/S1";"1978-02-28";"5.96"
"00955X0023/S1";"1978-03-07";"5.77"
"00955X0023/S1";"1978-03-14";"5.17"
"00955X0023/S1";"1978-03-21";"5.99"
"00955X0023/S1";"1978-03-28";"5.96"
"00955X0023/S1";"1978-04-04";"5.76"
"00955X0023/S1";"1978-04-11";"5.14"
"00955X0023/S1";"1978-04-18";"4.81"
"00955X0023/S1";"1978-04-25";"4.3"
"00955X0023/S1";"1978-05-02";"5.29"
"00955X0023/S1";"1978-05-09";"5.27"
"00955X0023/S1";"1978-05-16";"4.61"
"00955X0023/S1";"1978-05-23";"3.82"
"00955X0023/S1";"1978-05-30";"3.76"
"00955X0023/S1";"1978-06-06";"4.78"
"00955X0023/S1";"1978-06-13";"3.84"
"00955X0023/S1";"1978-06-20";"5.44"
"00955X0023/S1";"1978-06-27";"5.26"
"00955X0023/S1";"1978-07-04";"4.36"
"00955X0023/S1";"1978-07-11";"3.79"
"00955X0023/S1";"1978-07-18";"3.76"
"00955X0023/S1";"1978-07-25";"3.71"
"00955X0023/S1";"1978-08-01";"5.56"
"00955X0023/S1";"1978-08-08";"5.57"
"00955X0023/S1";"1978-08-15";"4.65"
"00955X0023/S1";"1978-08-22";"3.76"
"00955X0023/S1";"1978-08-29";"3.71"
"00955X0023/S1";"1978-09-05";"3.72"
"00955X0023/S1";"1978-09-12";"3.73"
"00955X0023/S1";"1978-09-19";"3.7"
"00955X0023/S1";"1978-09-26";"3.69"
"00955X0023/S1";"1978-10-03";"3.69"
"00955X0023/S1";"1978-10-10";"3.69"
"00955X0023/S1";"1978-10-17";"3.68"
"00955X0023/S1";"1978-10-24";"3.66"
"00955X0023/S1";"1978-10-31";"3.66"
"00955X0023/S1";"1978-11-07";"3.66"
"00955X0023/S1";"1978-11-14";"3.65"
"00955X0023/S1";"1978-11-21";"3.68"
"00955X0023/S1";"1978-11-28";"3.69"
"00955X0023/S1";"1978-12-05";"3.82"
"00955X0023/S1";"1978-12-12";"4.18"
"00955X0023/S1";"1978-12-19";"5.91"
"00955X0023/S1";"1978-12-26";"5.98"
"00955X0023/S1";"1979-01-02";"5.97"
"00955X0023/S1";"1979-01-09";"5.99"
"00955X0023/S1";"1979-01-16";"5.92"
"00955X0023/S1";"1979-01-23";"5.92"
"00955X0023/S1";"1979-01-30";"5.76"
"00955X0023/S1";"1979-02-06";"5.9"
"00955X0023/S1";"1979-02-13";"5.97"
"00955X0023/S1";"1979-02-20";"5.91"
"00955X0023/S1";"1979-02-27";"5.5"
"00955X0023/S1";"1979-03-06";"5.09"
"00955X0023/S1";"1979-03-13";"5.92"
"00955X0023/S1";"1979-03-20";"5.91"
"00955X0023/S1";"1979-03-27";"5.91"
"00955X0023/S1";"1979-04-03";"5.93"
"00955X0023/S1";"1979-04-10";"5.93"
"00955X0023/S1";"1979-04-17";"5.55"
"00955X0023/S1";"1979-04-24";"5.12"
"00955X0023/S1";"1979-05-01";"4.58"
"00955X0023/S1";"1979-05-08";"4.55"
"00955X0023/S1";"1979-05-15";"3.86"
"00955X0023/S1";"1979-05-22";"3.08"
"00955X0023/S1";"1979-05-29";"3.12"
"00955X0023/S1";"1979-06-05";"3.69"
"00955X0023/S1";"1979-06-12";"5.52"
"00955X0023/S1";"1979-06-19";"4.84"
"00955X0023/S1";"1979-06-26";"4.01"
"00955X0023/S1";"1979-07-03";"3.7"
"00955X0023/S1";"1979-07-10";"3.69"
"00955X0023/S1";"1979-07-17";"3.68"
"00955X0023/S1";"1979-07-24";"3.7"
"00955X0023/S1";"1979-07-31";"3.71"
"00955X0023/S1";"1979-08-07";"4.42"
"00955X0023/S1";"1979-08-14";"3.92"
"00955X0023/S1";"1979-08-21";"3.73"
"00955X0023/S1";"1979-08-28";"3.8"
"00955X0023/S1";"1979-09-04";"3.73"
"00955X0023/S1";"1979-09-11";"3.69"
"00955X0023/S1";"1979-09-18";"3.68"
"00955X0023/S1";"1979-09-25";"3.68"
"00955X0023/S1";"1979-10-02";"3.67"
"00955X0023/S1";"1979-10-09";"3.67"
"00955X0023/S1";"1979-10-16";"3.89"
"00955X0023/S1";"1979-10-23";"3.88"
"00955X0023/S1";"1979-10-30";"3.64"
"00955X0023/S1";"1979-11-06";"4.06"
"00955X0023/S1";"1979-11-13";"5.84"
"00955X0023/S1";"1979-11-20";"5.4"
"00955X0023/S1";"1979-11-27";"4.56"
"00955X0023/S1";"1979-12-04";"3.8"
"00955X0023/S1";"1979-12-11";"5.34"
"00955X0023/S1";"1979-12-18";"5.95"
"00955X0023/S1";"1979-12-25";"5.88"
"00955X0023/S1";"1980-01-01";"5.93"
"00955X0023/S1";"1980-01-08";"5.8"
"00955X0023/S1";"1980-01-15";"5.2"
"00955X0023/S1";"1980-01-22";"5.4"
"00955X0023/S1";"1980-01-29";"5.5"
"00955X0023/S1";"1980-02-05";"6.01"
"00955X0023/S1";"1980-02-12";"5.94"
"00955X0023/S1";"1980-02-19";"5.66"
"00955X0023/S1";"1980-02-26";"5.0"
"00955X0023/S1";"1980-03-04";"4.24"
"00955X0023/S1";"1980-03-11";"5.84"
"00955X0023/S1";"1980-03-18";"5.72"
"00955X0023/S1";"1980-03-25";"5.24"
"00955X0023/S1";"1980-04-01";"5.94"
"00955X0023/S1";"1980-04-08";"5.58"
"00955X0023/S1";"1980-04-15";"4.74"
"00955X0023/S1";"1980-04-22";"3.98"
"00955X0023/S1";"1980-04-29";"3.7"
"00955X0023/S1";"1980-05-06";"3.78"
"00955X0023/S1";"1980-05-13";"3.71"
"00955X0023/S1";"1980-05-20";"3.68"
"00955X0023/S1";"1980-05-27";"3.71"
"00955X0023/S1";"1980-06-03";"3.69"
"00955X0023/S1";"1980-06-10";"3.68"
"00955X0023/S1";"1980-06-17";"3.76"
"00955X0023/S1";"1980-06-24";"4.16"
"00955X0023/S1";"1980-07-01";"5.92"
"00955X0023/S1";"1980-07-08";"4.96"
"00955X0023/S1";"1980-07-15";"5.02"
"00955X0023/S1";"1980-07-22";"5.92"
"00955X0023/S1";"1980-07-29";"5.4"
"00955X0023/S1";"1980-08-05";"4.42"
"00955X0023/S1";"1980-08-12";"3.76"
"00955X0023/S1";"1980-08-19";"3.69"
"00955X0023/S1";"1980-08-26";"3.68"
"00955X0023/S1";"1980-09-02";"3.68"
"00955X0023/S1";"1980-09-09";"3.68"
"00955X0023/S1";"1980-09-16";"3.68"
"00955X0023/S1";"1980-09-23";"4.48"
"00955X0023/S1";"1980-09-30";"3.47"
"00955X0023/S1";"1980-10-07";"3.58"
"00955X0023/S1";"1980-10-14";"5.0"
"00955X0023/S1";"1980-10-21";"4.42"
"00955X0023/S1";"1980-11-18";"5.98"
"00955X0023/S1";"1980-11-25";"5.63"
"00955X0023/S1";"1980-12-02";"4.96"
"00955X0023/S1";"1980-12-09";"4.28"
"00955X0023/S1";"1980-12-16";"4.9"
"00955X0023/S1";"1980-12-23";"5.88"
"00955X0023/S1";"1980-12-30";"5.7"
"00955X0023/S1";"1981-01-06";"5.2"
"00955X0023/S1";"1981-01-13";"5.19"
"00955X0023/S1";"1981-01-20";"5.91"
"00955X0023/S1";"1981-01-27";"5.56"
"00955X0023/S1";"1981-02-03";"5.06"
"00955X0023/S1";"1981-02-10";"5.03"
"00955X0023/S1";"1981-02-17";"4.2"
"00955X0023/S1";"1981-02-24";"4.17"
"00955X0023/S1";"1981-03-03";"5.83"
"00955X0023/S1";"1981-03-10";"5.86"
"00955X0023/S1";"1981-03-17";"5.72"
"00955X0023/S1";"1981-03-24";"5.94"
"00955X0023/S1";"1981-03-31";"5.93"
"00955X0023/S1";"1981-04-07";"5.52"
"00955X0023/S1";"1981-04-14";"4.76"
"00955X0023/S1";"1981-04-21";"4.12"
"00955X0023/S1";"1981-04-28";"4.05"
"00955X0023/S1";"1981-05-05";"4.23"
"00955X0023/S1";"1981-05-12";"5.5"
"00955X0023/S1";"1981-05-19";"5.63"
"00955X0023/S1";"1981-05-26";"5.84"
"00955X0023/S1";"1981-06-02";"5.84"
"00955X0023/S1";"1981-06-09";"5.37"
"00955X0023/S1";"1981-06-16";"5.06"
"00955X0023/S1";"1981-06-23";"3.76"
"00955X0023/S1";"1981-06-30";"3.76"
"00955X0023/S1";"1981-07-07";"3.75"
"00955X0023/S1";"1981-07-14";"3.71"
"00955X0023/S1";"1981-07-21";"3.69"
"00955X0023/S1";"1981-07-28";"3.69"
"00955X0023/S1";"1981-08-04";"3.68"
"00955X0023/S1";"1981-08-11";"3.68"
"00955X0023/S1";"1981-08-18";"3.64"
"00955X0023/S1";"1981-08-25";"3.61"
"00955X0023/S1";"1981-09-01";"3.6"
"00955X0023/S1";"1981-09-08";"3.57"
"00955X0023/S1";"1981-09-15";"3.77"
"00955X0023/S1";"1981-09-22";"4.9"
"00955X0023/S1";"1981-09-29";"5.42"
"00955X0023/S1";"1981-10-06";"5.81"
"00955X0023/S1";"1981-10-13";"5.93"
"00955X0023/S1";"1981-10-20";"5.97"
"00955X0023/S1";"1981-10-27";"5.96"
"00955X0023/S1";"1981-11-03";"5.93"
"00955X0023/S1";"1981-11-10";"5.38"
"00955X0023/S1";"1981-11-17";"4.6"
"00955X0023/S1";"1981-11-24";"4.51"
"00955X0023/S1";"1981-12-01";"4.99"
"00955X0023/S1";"1981-12-08";"5.62"
"00955X0023/S1";"1981-12-15";"5.58"
"00955X0023/S1";"1981-12-22";"5.5"
"00955X0023/S1";"1981-12-29";"5.49"
"00955X0023/S1";"1982-01-05";"5.49"
"00955X0023/S1";"1982-01-12";"5.53"
"00955X0023/S1";"1982-01-19";"5.34"
"00955X0023/S1";"1982-01-26";"4.9"
"00955X0023/S1";"1982-02-02";"4.57"
"00955X0023/S1";"1982-02-09";"3.83"
"00955X0023/S1";"1982-02-16";"3.56"
"00955X0023/S1";"1982-02-23";"3.63"
"00955X0023/S1";"1982-03-02";"3.38"
"00955X0023/S1";"1982-03-09";"3.76"
"00955X0023/S1";"1982-03-16";"4.8"
"00955X0023/S1";"1982-03-23";"5.16"
"00955X0023/S1";"1982-03-30";"4.42"
"00955X0023/S1";"1982-04-06";"3.66"
"00955X0023/S1";"1982-04-13";"4.74"
"00955X0023/S1";"1982-04-20";"2.98"
"00955X0023/S1";"1982-04-27";"2.41"
"00955X0023/S1";"1982-05-18";"3.69"
"00955X0023/S1";"1982-05-25";"3.78"
"00955X0023/S1";"1982-06-01";"3.96"
"00955X0023/S1";"1982-06-08";"4.24"
"00955X0023/S1";"1982-06-15";"5.92"
"00955X0023/S1";"1982-06-22";"5.69"
"00955X0023/S1";"1982-06-29";"5.62"
"00955X0023/S1";"1982-07-06";"4.68"
"00955X0023/S1";"1982-07-13";"4.52"
"00955X0023/S1";"1982-07-20";"4.62"
"00955X0023/S1";"1982-07-27";"3.78"
"00955X0023/S1";"1982-08-03";"3.78"
"00955X0023/S1";"1982-08-10";"3.77"
"00955X0023/S1";"1982-08-17";"4.04"
"00955X0023/S1";"1982-08-24";"3.78"
"00955X0023/S1";"1982-08-31";"3.78"
"00955X0023/S1";"1982-09-07";"3.74"
"00955X0023/S1";"1982-09-14";"3.68"
"00955X0023/S1";"1982-09-21";"3.85"
"00955X0023/S1";"1982-09-28";"3.72"
"00955X0023/S1";"1982-10-05";"5.62"
"00955X0023/S1";"1982-10-12";"5.73"
"00955X0023/S1";"1982-10-19";"5.76"
"00955X0023/S1";"1982-10-26";"5.86"
"00955X0023/S1";"1982-11-02";"5.16"
"00955X0023/S1";"1982-11-09";"4.86"
"00955X0023/S1";"1982-11-16";"5.99"
"00955X0023/S1";"1982-11-23";"5.96"
"00955X0023/S1";"1982-11-30";"5.88"
"00955X0023/S1";"1982-12-07";"6.01"
"00955X0023/S1";"1982-12-14";"6.0"
"00955X0023/S1";"1982-12-21";"6.06"
"00955X0023/S1";"1982-12-28";"6.04"
"00955X0023/S1";"1983-01-04";"5.92"
"00955X0023/S1";"1983-01-11";"6.0"
"00955X0023/S1";"1983-01-18";"5.54"
"00955X0023/S1";"1983-01-25";"4.78"
"00955X0023/S1";"1983-02-10";"5.94"
"00955X0023/S1";"1983-02-15";"5.93"
"00955X0023/S1";"1983-02-22";"5.58"
"00955X0023/S1";"1983-03-01";"5.6"
"00955X0023/S1";"1983-03-08";"5.08"
"00955X0023/S1";"1983-03-15";"4.46"
"00955X0023/S1";"1983-03-22";"4.08"
"00955X0023/S1";"1983-04-05";"5.56"
"00955X0023/S1";"1983-04-12";"5.76"
"00955X0023/S1";"1983-04-19";"5.56"
"00955X0023/S1";"1983-04-26";"5.4"
"00955X0023/S1";"1983-05-03";"5.2"
"00955X0023/S1";"1983-05-10";"5.42"
"00955X0023/S1";"1983-05-17";"5.69"
"00955X0023/S1";"1983-05-24";"5.88"
"00955X0023/S1";"1983-05-31";"5.11"
"00955X0023/S1";"1983-06-07";"4.16"
"00955X0023/S1";"1983-06-17";"3.72"
"00955X0023/S1";"1983-07-12";"5.44"
"00955X0023/S1";"1983-07-19";"4.28"
"00955X0023/S1";"1983-07-26";"3.8"
"00955X0023/S1";"1983-08-02";"3.76"
"00955X0023/S1";"1983-08-09";"3.73"
"00955X0023/S1";"1983-08-16";"3.72"
"00955X0023/S1";"1983-08-23";"3.88"
"00955X0023/S1";"1983-08-30";"3.74"
"00955X0023/S1";"1983-09-06";"3.74"
"00955X0023/S1";"1983-09-13";"3.8"
"00955X0023/S1";"1983-09-20";"4.74"
"00955X0023/S1";"1983-09-27";"3.74"
"00955X0023/S1";"1983-10-04";"3.7"
"00955X0023/S1";"1983-10-11";"3.7"
"00955X0023/S1";"1983-10-18";"4.88"
"00955X0023/S1";"1983-10-25";"3.81"
"00955X0023/S1";"1983-11-01";"3.71"
"00955X0023/S1";"1983-11-08";"3.69"
"00955X0023/S1";"1983-11-15";"3.68"
"00955X0023/S1";"1983-11-22";"3.69"
"00955X0023/S1";"1983-11-29";"5.24"
"00955X0023/S1";"1983-12-06";"4.04"
"00955X0023/S1";"1983-12-13";"4.77"
"00955X0023/S1";"1983-12-20";"5.06"
"00955X0023/S1";"1983-12-27";"5.85"
"00955X0023/S1";"1984-01-03";"5.64"
"00955X0023/S1";"1984-01-10";"5.19"
"00955X0023/S1";"1984-01-17";"5.99"
"00955X0023/S1";"1984-01-24";"6.0"
"00955X0023/S1";"1984-01-31";"5.98"
"00955X0023/S1";"1984-02-07";"5.96"
"00955X0023/S1";"1984-02-14";"5.67"
"00955X0023/S1";"1984-02-21";"4.94"
"00955X0023/S1";"1984-02-28";"4.4"
"00955X0023/S1";"1984-03-06";"3.79"
"00955X0023/S1";"1984-03-13";"3.71"
"00955X0023/S1";"1984-03-20";"3.7"
"00955X0023/S1";"1984-03-27";"3.85"
"00955X0023/S1";"1984-04-03";"5.94"
"00955X0023/S1";"1984-04-10";"5.37"
"00955X0023/S1";"1984-04-17";"4.44"
"00955X0023/S1";"1984-04-24";"3.73"
"00955X0023/S1";"1984-05-01";"3.7"
"00955X0023/S1";"1984-05-08";"3.69"
"00955X0023/S1";"1984-05-15";"3.67"
"00955X0023/S1";"1984-05-22";"3.88"
"00955X0023/S1";"1984-05-29";"4.92"
"00955X0023/S1";"1984-06-05";"3.87"
"00955X0023/S1";"1984-06-12";"3.7"
"00955X0023/S1";"1984-06-19";"3.7"
"00955X0023/S1";"1984-06-26";"3.68"
"00955X0023/S1";"1984-07-03";"3.64"
"00955X0023/S1";"1984-07-10";"3.6"
"00955X0023/S1";"1984-07-17";"3.65"
"00955X0023/S1";"1984-07-24";"3.62"
"00955X0023/S1";"1984-07-31";"3.57"
"00955X0023/S1";"1984-08-07";"3.55"
"00955X0023/S1";"1984-08-14";"3.53"
"00955X0023/S1";"1984-08-21";"3.49"
"00955X0023/S1";"1984-08-28";"3.48"
"00955X0023/S1";"1984-09-04";"3.5"
"00955X0023/S1";"1984-09-11";"3.64"
"00955X0023/S1";"1984-09-18";"3.68"
"00955X0023/S1";"1984-09-25";"4.68"
"00955X0023/S1";"1984-10-02";"4.49"
"00955X0023/S1";"1984-10-09";"5.48"
"00955X0023/S1";"1984-10-16";"4.13"
"00955X0023/S1";"1984-10-23";"3.8"
"00955X0023/S1";"1984-10-30";"3.82"
"00955X0023/S1";"1984-11-16";"4.53"
"00955X0023/S1";"1984-11-20";"5.52"
"00955X0023/S1";"1984-11-27";"5.92"
"00955X0023/S1";"1984-12-04";"5.44"
"00955X0023/S1";"1984-12-11";"4.81"
"00955X0023/S1";"1984-12-18";"5.74"
"00955X0023/S1";"1984-12-25";"5.9"
"00955X0023/S1";"1985-01-01";"5.89"
"00955X0023/S1";"1985-01-08";"5.4"
"00955X0023/S1";"1985-01-15";"5.0"
"00955X0023/S1";"1985-01-22";"5.99"
"00955X0023/S1";"1985-01-29";"5.92"
"00955X0023/S1";"1985-02-05";"5.7"
"00955X0023/S1";"1985-02-12";"5.72"
"00955X0023/S1";"1985-02-19";"4.9"
"00955X0023/S1";"1985-02-26";"4.04"
"00955X0023/S1";"1985-03-05";"4.14"
"00955X0023/S1";"1985-03-12";"3.76"
"00955X0023/S1";"1985-03-19";"3.78"
"00955X0023/S1";"1985-03-26";"4.56"
"00955X0023/S1";"1985-04-02";"5.86"
"00955X0023/S1";"1985-04-09";"5.48"
"00955X0023/S1";"1985-04-16";"5.1"
"00955X0023/S1";"1985-04-23";"4.28"
"00955X0023/S1";"1985-04-30";"3.68"
"00955X0023/S1";"1985-05-07";"3.7"
"00955X0023/S1";"1985-05-14";"3.7"
"00955X0023/S1";"1985-05-21";"3.7"
"00955X0023/S1";"1985-05-28";"3.73"
"00955X0023/S1";"1985-06-04";"3.96"
"00955X0023/S1";"1985-06-11";"3.8"
"00955X0023/S1";"1985-06-18";"3.7"
"00955X0023/S1";"1985-06-25";"3.83"
"00955X0023/S1";"1985-07-02";"3.71"
"00955X0023/S1";"1985-07-09";"3.69"
"00955X0023/S1";"1985-07-16";"3.68"
"00955X0023/S1";"1985-07-23";"3.7"
"00955X0023/S1";"1985-07-30";"3.83"
"00955X0023/S1";"1985-08-06";"3.79"
"00955X0023/S1";"1985-08-13";"4.03"
"00955X0023/S1";"1985-08-20";"3.72"
"00955X0023/S1";"1985-08-27";"3.78"
"00955X0023/S1";"1985-09-03";"3.9"
"00955X0023/S1";"1985-09-10";"3.8"
"00955X0023/S1";"1985-09-17";"3.7"
"00955X0023/S1";"1985-09-24";"3.68"
"00955X0023/S1";"1985-10-01";"3.62"
"00955X0023/S1";"1985-10-08";"3.78"
"00955X0023/S1";"1985-10-15";"3.7"
"00955X0023/S1";"1985-10-22";"3.66"
"00955X0023/S1";"1985-10-29";"3.76"
"00955X0023/S1";"1985-11-05";"4.0"
"00955X0023/S1";"1985-11-19";"3.86"
"00955X0023/S1";"1985-11-26";"4.62"
"00955X0023/S1";"1985-12-03";"5.52"
"00955X0023/S1";"1985-12-10";"5.37"
"00955X0023/S1";"1985-12-17";"4.44"
"00955X0023/S1";"1985-12-24";"3.88"
"00955X0023/S1";"1985-12-31";"5.1"
"00955X0023/S1";"1986-01-07";"5.94"
"00955X0023/S1";"1986-01-14";"5.95"
"00955X0023/S1";"1986-01-21";"5.56"
"00955X0023/S1";"1986-01-28";"5.78"
