"code_bss";"date_mesure";"niveau_nappe_eau"
"09445X0008/PZ-4";"2002-05-03";"350.14"
"09445X0008/PZ-4";"2002-05-04";"350.14"
"09445X0008/PZ-4";"2002-05-05";"350.09"
"09445X0008/PZ-4";"2002-05-06";"350.06"
"09445X0008/PZ-4";"2002-05-07";"350.05"
"09445X0008/PZ-4";"2002-05-08";"350.04"
"09445X0008/PZ-4";"2002-05-09";"350.05"
"09445X0008/PZ-4";"2002-05-10";"350.05"
"09445X0008/PZ-4";"2002-05-11";"350.44"
"09445X0008/PZ-4";"2002-05-12";"350.38"
"09445X0008/PZ-4";"2002-05-13";"350.35"
"09445X0008/PZ-4";"2002-05-14";"350.32"
"09445X0008/PZ-4";"2002-05-15";"350.3"
"09445X0008/PZ-4";"2002-05-16";"350.29"
"09445X0008/PZ-4";"2002-05-17";"350.28"
"09445X0008/PZ-4";"2002-05-18";"350.28"
"09445X0008/PZ-4";"2002-05-19";"350.29"
"09445X0008/PZ-4";"2002-05-20";"350.27"
"09445X0008/PZ-4";"2002-05-21";"350.26"
"09445X0008/PZ-4";"2002-05-22";"350.25"
"09445X0008/PZ-4";"2002-05-23";"350.25"
"09445X0008/PZ-4";"2002-05-24";"350.29"
"09445X0008/PZ-4";"2002-05-25";"350.26"
"09445X0008/PZ-4";"2002-05-26";"350.24"
"09445X0008/PZ-4";"2002-05-27";"350.24"
"09445X0008/PZ-4";"2002-05-29";"350.21"
"09445X0008/PZ-4";"2002-05-30";"350.2"
"09445X0008/PZ-4";"2002-05-31";"350.19"
"09445X0008/PZ-4";"2002-06-01";"350.18"
"09445X0008/PZ-4";"2002-06-02";"350.17"
"09445X0008/PZ-4";"2002-06-03";"350.16"
"09445X0008/PZ-4";"2002-06-04";"350.16"
"09445X0008/PZ-4";"2002-06-05";"350.16"
"09445X0008/PZ-4";"2002-06-06";"350.19"
"09445X0008/PZ-4";"2002-06-07";"350.23"
"09445X0008/PZ-4";"2002-06-08";"350.2"
"09445X0008/PZ-4";"2002-06-09";"350.2"
"09445X0008/PZ-4";"2002-06-10";"350.2"
"09445X0008/PZ-4";"2002-06-11";"350.18"
"09445X0008/PZ-4";"2002-06-12";"350.18"
"09445X0008/PZ-4";"2002-06-13";"350.16"
"09445X0008/PZ-4";"2002-06-14";"350.15"
"09445X0008/PZ-4";"2002-06-15";"350.14"
"09445X0008/PZ-4";"2002-06-16";"350.13"
"09445X0008/PZ-4";"2002-06-17";"350.12"
"09445X0008/PZ-4";"2002-06-18";"350.12"
"09445X0008/PZ-4";"2002-06-19";"350.11"
"09445X0008/PZ-4";"2002-06-20";"350.1"
"09445X0008/PZ-4";"2002-06-21";"350.09"
"09445X0008/PZ-4";"2002-06-22";"350.08"
"09445X0008/PZ-4";"2002-06-23";"350.08"
"09445X0008/PZ-4";"2002-06-24";"350.09"
"09445X0008/PZ-4";"2002-06-26";"350.08"
"09445X0008/PZ-4";"2002-06-27";"350.07"
