"code_bss";"date_mesure";"niveau_nappe_eau"
"09402X0244/P185";"2002-06-07";"20.44"
"09402X0244/P185";"2002-06-08";"20.44"
"09402X0244/P185";"2002-06-09";"20.47"
"09402X0244/P185";"2002-06-11";"20.46"
"09402X0244/P185";"2002-06-12";"20.45"
"09402X0244/P185";"2002-06-13";"20.45"
"09402X0244/P185";"2002-06-14";"20.44"
"09402X0244/P185";"2002-06-15";"20.41"
"09402X0244/P185";"2002-06-16";"20.41"
"09402X0244/P185";"2002-06-17";"20.4"
"09402X0244/P185";"2002-06-18";"20.33"
"09402X0244/P185";"2002-06-19";"20.3"
"09402X0244/P185";"2002-06-20";"20.29"
"09402X0244/P185";"2002-06-21";"20.29"
"09402X0244/P185";"2002-06-22";"20.26"
"09402X0244/P185";"2002-06-23";"20.26"
"09402X0244/P185";"2002-06-24";"20.24"
"09402X0244/P185";"2002-06-25";"20.21"
"09402X0244/P185";"2002-06-26";"20.21"
"09402X0244/P185";"2002-06-27";"20.27"
"09402X0244/P185";"2002-06-28";"20.32"
"09402X0244/P185";"2002-06-29";"20.38"
"09402X0244/P185";"2002-06-30";"20.41"
"09402X0244/P185";"2002-07-01";"20.31"
"09402X0244/P185";"2002-07-02";"20.24"
"09402X0244/P185";"2002-07-03";"20.18"
"09402X0244/P185";"2002-07-04";"20.15"
"09402X0244/P185";"2002-07-05";"20.18"
"09402X0244/P185";"2002-07-06";"20.23"
"09402X0244/P185";"2002-07-07";"20.24"
"09402X0244/P185";"2002-07-08";"20.27"
"09402X0244/P185";"2002-07-09";"20.21"
"09402X0244/P185";"2002-07-10";"20.23"
"09402X0244/P185";"2002-07-11";"20.19"
"09402X0244/P185";"2002-07-12";"20.19"
"09402X0244/P185";"2002-07-13";"20.27"
"09402X0244/P185";"2002-07-14";"20.32"
"09402X0244/P185";"2002-07-15";"20.45"
"09402X0244/P185";"2002-07-16";"20.52"
"09402X0244/P185";"2002-07-17";"20.61"
"09402X0244/P185";"2002-07-18";"20.57"
"09402X0244/P185";"2002-07-19";"20.54"
"09402X0244/P185";"2002-07-20";"20.52"
"09402X0244/P185";"2002-07-21";"20.5"
"09402X0244/P185";"2002-07-22";"20.43"
"09402X0244/P185";"2002-07-23";"20.41"
"09402X0244/P185";"2002-07-24";"20.54"
"09402X0244/P185";"2002-07-25";"20.57"
"09402X0244/P185";"2002-07-26";"20.51"
"09402X0244/P185";"2002-07-27";"20.41"
"09402X0244/P185";"2002-07-28";"20.46"
"09402X0244/P185";"2002-07-29";"20.39"
"09402X0244/P185";"2002-07-31";"20.37"
"09402X0244/P185";"2002-08-02";"20.31"
"09402X0244/P185";"2002-08-03";"20.26"
"09402X0244/P185";"2002-08-04";"20.3"
"09402X0244/P185";"2002-08-05";"20.31"
"09402X0244/P185";"2002-08-06";"20.37"
"09402X0244/P185";"2002-08-07";"20.52"
"09402X0244/P185";"2002-08-08";"20.56"
"09402X0244/P185";"2002-08-09";"20.55"
"09402X0244/P185";"2002-08-10";"20.6"
"09402X0244/P185";"2002-08-11";"20.51"
"09402X0244/P185";"2002-08-12";"20.46"
"09402X0244/P185";"2002-08-13";"20.42"
"09402X0244/P185";"2002-08-14";"20.38"
"09402X0244/P185";"2002-08-15";"20.39"
"09402X0244/P185";"2002-08-16";"20.35"
"09402X0244/P185";"2002-08-18";"20.33"
"09402X0244/P185";"2002-08-19";"20.32"
"09402X0244/P185";"2002-08-20";"20.34"
"09402X0244/P185";"2002-08-21";"20.39"
"09402X0244/P185";"2002-08-22";"20.48"
"09402X0244/P185";"2002-08-23";"20.6"
"09402X0244/P185";"2002-08-24";"20.59"
"09402X0244/P185";"2002-08-25";"20.55"
"09402X0244/P185";"2002-08-26";"20.58"
"09402X0244/P185";"2002-08-27";"20.62"
"09402X0244/P185";"2002-08-28";"20.58"
"09402X0244/P185";"2002-08-29";"20.54"
"09402X0244/P185";"2002-08-30";"20.5"
"09402X0244/P185";"2002-08-31";"20.49"
"09402X0244/P185";"2002-09-01";"20.46"
"09402X0244/P185";"2002-09-03";"20.46"
"09402X0244/P185";"2002-09-04";"20.67"
"09402X0244/P185";"2002-09-05";"20.69"
"09402X0244/P185";"2002-09-06";"20.67"
"09402X0244/P185";"2002-09-07";"20.6"
"09402X0244/P185";"2002-09-08";"20.57"
"09402X0244/P185";"2002-09-09";"21.27"
"09402X0244/P185";"2002-09-10";"21.92"
"09402X0244/P185";"2002-09-11";"21.91"
"09402X0244/P185";"2002-09-13";"21.73"
"09402X0244/P185";"2002-09-14";"21.74"
"09402X0244/P185";"2002-09-15";"21.56"
"09402X0244/P185";"2002-09-16";"21.42"
"09402X0244/P185";"2002-09-17";"21.34"
"09402X0244/P185";"2002-09-19";"21.2"
"09402X0244/P185";"2002-09-20";"21.15"
"09402X0244/P185";"2002-09-21";"21.12"
"09402X0244/P185";"2002-09-22";"21.06"
"09402X0244/P185";"2002-09-23";"21.0"
"09402X0244/P185";"2002-09-26";"20.88"
"09402X0244/P185";"2002-09-27";"20.85"
"09402X0244/P185";"2002-09-28";"20.82"
"09402X0244/P185";"2002-09-30";"20.79"
"09402X0244/P185";"2002-10-02";"20.75"
"09402X0244/P185";"2002-10-03";"20.73"
"09402X0244/P185";"2002-10-04";"20.73"
"09402X0244/P185";"2002-10-05";"20.7"
"09402X0244/P185";"2002-10-06";"20.71"
"09402X0244/P185";"2002-10-07";"20.68"
"09402X0244/P185";"2002-10-08";"20.67"
"09402X0244/P185";"2002-10-10";"20.67"
"09402X0244/P185";"2002-10-11";"20.92"
"09402X0244/P185";"2002-10-12";"20.93"
"09402X0244/P185";"2002-10-13";"20.9"
"09402X0244/P185";"2002-10-14";"20.85"
"09402X0244/P185";"2002-10-15";"20.82"
"09402X0244/P185";"2002-10-16";"20.81"
"09402X0244/P185";"2002-10-17";"20.78"
"09402X0244/P185";"2002-10-18";"20.75"
"09402X0244/P185";"2002-10-19";"20.75"
"09402X0244/P185";"2002-10-20";"20.73"
"09402X0244/P185";"2002-10-21";"20.73"
"09402X0244/P185";"2002-10-24";"20.68"
"09402X0244/P185";"2002-10-25";"20.67"
"09402X0244/P185";"2002-10-26";"20.67"
"09402X0244/P185";"2002-10-27";"20.65"
"09402X0244/P185";"2002-10-28";"20.64"
"09402X0244/P185";"2002-10-30";"20.64"
"09402X0244/P185";"2002-11-03";"20.63"
"09402X0244/P185";"2002-11-04";"20.62"
"09402X0244/P185";"2002-11-05";"20.6"
"09402X0244/P185";"2002-11-07";"20.6"
"09402X0244/P185";"2002-11-08";"20.58"
"09402X0244/P185";"2002-11-09";"20.6"
"09402X0244/P185";"2002-11-10";"20.58"
"09402X0244/P185";"2002-11-12";"20.58"
"09402X0244/P185";"2002-11-13";"20.59"
"09402X0244/P185";"2002-11-14";"20.59"
"09402X0244/P185";"2002-11-15";"20.7"
"09402X0244/P185";"2002-11-16";"20.99"
"09402X0244/P185";"2002-11-17";"21.49"
"09402X0244/P185";"2002-11-18";"21.62"
"09402X0244/P185";"2002-11-19";"21.73"
"09402X0244/P185";"2002-11-20";"21.64"
"09402X0244/P185";"2002-11-21";"21.62"
"09402X0244/P185";"2002-11-22";"21.92"
"09402X0244/P185";"2002-11-23";"21.75"
"09402X0244/P185";"2002-11-24";"21.68"
"09402X0244/P185";"2002-11-25";"21.74"
"09402X0244/P185";"2002-11-26";"21.91"
"09402X0244/P185";"2002-11-27";"21.99"
"09402X0244/P185";"2002-11-28";"21.93"
"09402X0244/P185";"2002-11-29";"22.05"
"09402X0244/P185";"2002-11-30";"21.99"
"09402X0244/P185";"2002-12-01";"21.77"
"09402X0244/P185";"2002-12-02";"21.71"
"09402X0244/P185";"2002-12-03";"21.59"
"09402X0244/P185";"2002-12-04";"21.52"
"09402X0244/P185";"2002-12-05";"21.41"
"09402X0244/P185";"2002-12-06";"21.34"
"09402X0244/P185";"2002-12-07";"21.3"
"09402X0244/P185";"2002-12-09";"21.2"
"09402X0244/P185";"2002-12-10";"21.17"
"09402X0244/P185";"2002-12-11";"21.14"
"09402X0244/P185";"2002-12-12";"21.12"
"09402X0244/P185";"2002-12-13";"21.16"
"09402X0244/P185";"2002-12-14";"21.17"
"09402X0244/P185";"2002-12-15";"21.15"
"09402X0244/P185";"2002-12-16";"21.19"
"09402X0244/P185";"2002-12-17";"21.15"
"09402X0244/P185";"2002-12-18";"21.11"
"09402X0244/P185";"2002-12-19";"21.07"
"09402X0244/P185";"2002-12-20";"21.05"
"09402X0244/P185";"2002-12-21";"21.05"
"09402X0244/P185";"2002-12-22";"21.02"
"09402X0244/P185";"2002-12-23";"21.02"
"09402X0244/P185";"2002-12-24";"21.0"
"09402X0244/P185";"2002-12-25";"20.97"
"09402X0244/P185";"2002-12-26";"20.96"
"09402X0244/P185";"2002-12-28";"20.96"
"09402X0244/P185";"2002-12-29";"20.92"
"09402X0244/P185";"2002-12-31";"20.92"
"09402X0244/P185";"2003-01-02";"20.9"
"09402X0244/P185";"2003-01-03";"20.88"
"09402X0244/P185";"2003-01-04";"20.87"
"09402X0244/P185";"2003-01-05";"20.86"
"09402X0244/P185";"2003-01-06";"20.86"
"09402X0244/P185";"2003-01-07";"20.84"
"09402X0244/P185";"2003-01-08";"20.83"
"09402X0244/P185";"2003-01-09";"20.82"
"09402X0244/P185";"2003-01-10";"20.81"
"09402X0244/P185";"2003-01-11";"20.8"
"09402X0244/P185";"2003-01-12";"20.79"
"09402X0244/P185";"2003-01-13";"20.79"
"09402X0244/P185";"2003-01-14";"20.78"
"09402X0244/P185";"2003-01-15";"20.79"
"09402X0244/P185";"2003-01-16";"20.79"
"09402X0244/P185";"2003-01-17";"20.79"
"09402X0244/P185";"2003-01-18";"20.8"
"09402X0244/P185";"2003-01-19";"20.8"
"09402X0244/P185";"2003-01-20";"20.83"
"09402X0244/P185";"2003-01-21";"20.87"
"09402X0244/P185";"2003-01-22";"21.14"
"09402X0244/P185";"2003-01-23";"21.07"
"09402X0244/P185";"2003-01-24";"21.04"
"09402X0244/P185";"2003-01-25";"21.0"
"09402X0244/P185";"2003-01-26";"20.98"
"09402X0244/P185";"2003-01-27";"20.95"
"09402X0244/P185";"2003-01-28";"20.94"
"09402X0244/P185";"2003-01-29";"20.93"
"09402X0244/P185";"2003-01-30";"20.92"
"09402X0244/P185";"2003-01-31";"20.91"
"09402X0244/P185";"2003-02-01";"20.86"
"09402X0244/P185";"2003-02-03";"20.86"
"09402X0244/P185";"2003-02-04";"20.86"
"09402X0244/P185";"2003-02-05";"20.83"
"09402X0244/P185";"2003-02-06";"20.81"
"09402X0244/P185";"2003-02-07";"20.8"
"09402X0244/P185";"2003-02-08";"20.79"
"09402X0244/P185";"2003-02-15";"20.78"
"09402X0244/P185";"2003-02-16";"20.78"
"09402X0244/P185";"2003-02-20";"20.78"
"09402X0244/P185";"2003-02-21";"20.77"
"09402X0244/P185";"2003-02-22";"20.76"
"09402X0244/P185";"2003-02-24";"20.76"
"09402X0244/P185";"2003-02-27";"20.77"
"09402X0244/P185";"2003-02-28";"20.75"
"09402X0244/P185";"2003-03-01";"20.76"
"09402X0244/P185";"2003-03-03";"20.76"
"09402X0244/P185";"2003-03-04";"20.75"
"09402X0244/P185";"2003-03-07";"20.75"
"09402X0244/P185";"2003-03-08";"20.74"
"09402X0244/P185";"2003-03-10";"20.74"
"09402X0244/P185";"2003-03-11";"20.73"
"09402X0244/P185";"2003-03-14";"20.73"
"09402X0244/P185";"2003-03-15";"20.72"
"09402X0244/P185";"2003-03-16";"20.72"
"09402X0244/P185";"2003-03-17";"20.73"
"09402X0244/P185";"2003-03-18";"20.74"
"09402X0244/P185";"2003-03-19";"20.73"
"09402X0244/P185";"2003-03-20";"20.72"
"09402X0244/P185";"2003-03-21";"20.72"
"09402X0244/P185";"2003-03-22";"20.72"
"09402X0244/P185";"2003-03-23";"20.71"
"09402X0244/P185";"2003-03-24";"20.71"
"09402X0244/P185";"2003-03-26";"20.71"
"09402X0244/P185";"2003-03-30";"20.71"
"09402X0244/P185";"2003-03-31";"20.7"
"09402X0244/P185";"2003-04-02";"20.7"
"09402X0244/P185";"2003-04-03";"20.69"
"09402X0244/P185";"2003-04-04";"20.68"
"09402X0244/P185";"2003-04-05";"20.68"
"09402X0244/P185";"2003-04-06";"20.69"
"09402X0244/P185";"2003-04-07";"20.67"
"09402X0244/P185";"2003-04-08";"20.65"
"09402X0244/P185";"2003-04-09";"20.68"
"09402X0244/P185";"2003-04-10";"20.71"
"09402X0244/P185";"2003-04-11";"20.72"
"09402X0244/P185";"2003-04-12";"20.72"
"09402X0244/P185";"2003-04-14";"20.72"
"09402X0244/P185";"2003-04-15";"20.72"
"09402X0244/P185";"2003-04-16";"20.71"
"09402X0244/P185";"2003-04-17";"20.7"
"09402X0244/P185";"2003-04-18";"20.7"
"09402X0244/P185";"2003-04-19";"20.71"
"09402X0244/P185";"2003-04-20";"20.7"
"09402X0244/P185";"2003-04-21";"20.7"
"09402X0244/P185";"2003-04-23";"20.7"
"09402X0244/P185";"2003-04-24";"20.69"
"09402X0244/P185";"2003-04-25";"20.68"
"09402X0244/P185";"2003-04-26";"20.68"
"09402X0244/P185";"2003-04-29";"20.69"
"09402X0244/P185";"2003-04-30";"20.68"
"09402X0244/P185";"2003-05-01";"20.68"
"09402X0244/P185";"2003-05-02";"20.68"
"09402X0244/P185";"2003-05-03";"20.67"
"09402X0244/P185";"2003-05-04";"20.66"
"09402X0244/P185";"2003-05-05";"20.62"
"09402X0244/P185";"2003-05-06";"20.6"
"09402X0244/P185";"2003-05-07";"20.63"
"09402X0244/P185";"2003-05-08";"20.63"
"09402X0244/P185";"2003-05-09";"20.62"
"09402X0244/P185";"2003-05-10";"20.61"
"09402X0244/P185";"2003-05-11";"20.53"
"09402X0244/P185";"2003-05-12";"20.54"
"09402X0244/P185";"2003-05-13";"20.58"
"09402X0244/P185";"2003-05-14";"20.58"
"09402X0244/P185";"2003-05-15";"20.57"
"09402X0244/P185";"2003-05-16";"20.56"
"09402X0244/P185";"2003-05-17";"20.55"
"09402X0244/P185";"2003-05-18";"20.56"
"09402X0244/P185";"2003-05-19";"20.55"
"09402X0244/P185";"2003-05-20";"20.51"
"09402X0244/P185";"2003-05-21";"20.47"
"09402X0244/P185";"2003-05-22";"20.52"
"09402X0244/P185";"2003-05-23";"20.53"
"09402X0244/P185";"2003-05-24";"20.48"
"09402X0244/P185";"2003-05-25";"20.5"
"09402X0244/P185";"2003-05-26";"20.53"
"09402X0244/P185";"2003-05-27";"20.54"
"09402X0244/P185";"2003-05-28";"20.5"
"09402X0244/P185";"2003-05-29";"20.47"
"09402X0244/P185";"2003-05-30";"20.45"
"09402X0244/P185";"2003-05-31";"20.35"
"09402X0244/P185";"2003-06-01";"20.39"
"09402X0244/P185";"2003-06-02";"20.38"
"09402X0244/P185";"2003-06-03";"20.33"
"09402X0244/P185";"2003-06-04";"20.36"
"09402X0244/P185";"2003-06-05";"20.34"
"09402X0244/P185";"2003-06-06";"20.35"
"09402X0244/P185";"2003-06-07";"20.39"
"09402X0244/P185";"2003-06-08";"20.55"
"09402X0244/P185";"2003-06-09";"20.71"
"09402X0244/P185";"2003-06-10";"20.74"
"09402X0244/P185";"2003-06-11";"20.77"
"09402X0244/P185";"2003-06-12";"20.66"
"09402X0244/P185";"2003-06-13";"20.54"
"09402X0244/P185";"2003-06-14";"20.48"
"09402X0244/P185";"2003-06-15";"20.53"
"09402X0244/P185";"2003-06-16";"20.54"
"09402X0244/P185";"2003-06-17";"20.41"
"09402X0244/P185";"2003-06-18";"20.48"
"09402X0244/P185";"2003-06-19";"20.56"
"09402X0244/P185";"2003-06-20";"20.63"
"09402X0244/P185";"2003-06-21";"20.66"
"09402X0244/P185";"2003-06-22";"20.73"
"09402X0244/P185";"2003-06-23";"20.72"
"09402X0244/P185";"2003-06-24";"20.62"
"09402X0244/P185";"2003-06-25";"20.54"
"09402X0244/P185";"2003-06-26";"20.5"
"09402X0244/P185";"2003-06-27";"20.47"
"09402X0244/P185";"2003-06-28";"20.45"
"09402X0244/P185";"2003-06-29";"20.44"
"09402X0244/P185";"2003-06-30";"20.46"
"09402X0244/P185";"2003-07-01";"20.58"
"09402X0244/P185";"2003-07-02";"20.64"
"09402X0244/P185";"2003-07-03";"20.71"
"09402X0244/P185";"2003-07-04";"20.66"
"09402X0244/P185";"2003-07-05";"20.61"
"09402X0244/P185";"2003-07-06";"20.47"
"09402X0244/P185";"2003-07-07";"20.43"
"09402X0244/P185";"2003-07-08";"20.41"
"09402X0244/P185";"2003-07-09";"20.46"
"09402X0244/P185";"2003-07-10";"20.46"
"09402X0244/P185";"2003-07-11";"20.58"
"09402X0244/P185";"2003-07-12";"20.68"
"09402X0244/P185";"2003-07-13";"20.72"
"09402X0244/P185";"2003-07-14";"20.66"
"09402X0244/P185";"2003-07-15";"20.6"
"09402X0244/P185";"2003-07-16";"20.52"
"09402X0244/P185";"2003-07-17";"20.5"
"09402X0244/P185";"2003-07-18";"20.46"
"09402X0244/P185";"2003-07-19";"20.45"
"09402X0244/P185";"2003-07-20";"20.62"
"09402X0244/P185";"2003-07-21";"20.71"
"09402X0244/P185";"2003-07-22";"20.73"
"09402X0244/P185";"2003-07-23";"20.73"
"09402X0244/P185";"2003-07-24";"20.74"
"09402X0244/P185";"2003-07-25";"20.67"
"09402X0244/P185";"2003-07-26";"20.6"
"09402X0244/P185";"2003-07-27";"20.61"
"09402X0244/P185";"2003-07-28";"20.6"
"09402X0244/P185";"2003-07-29";"20.54"
"09402X0244/P185";"2003-07-30";"20.53"
"09402X0244/P185";"2003-07-31";"20.5"
"09402X0244/P185";"2003-08-01";"20.47"
"09402X0244/P185";"2003-08-02";"20.53"
"09402X0244/P185";"2003-08-03";"20.62"
"09402X0244/P185";"2003-08-04";"20.63"
"09402X0244/P185";"2003-08-05";"20.64"
"09402X0244/P185";"2003-08-06";"20.72"
"09402X0244/P185";"2003-08-07";"20.7"
"09402X0244/P185";"2003-08-08";"20.6"
"09402X0244/P185";"2003-08-09";"20.55"
"09402X0244/P185";"2003-08-10";"20.55"
"09402X0244/P185";"2003-08-11";"20.55"
"09402X0244/P185";"2003-08-12";"20.56"
"09402X0244/P185";"2003-08-13";"20.53"
"09402X0244/P185";"2003-08-14";"20.77"
"09402X0244/P185";"2003-08-15";"20.9"
"09402X0244/P185";"2003-08-16";"20.94"
"09402X0244/P185";"2003-08-17";"20.91"
"09402X0244/P185";"2003-08-18";"20.83"
"09402X0244/P185";"2003-08-19";"20.74"
"09402X0244/P185";"2003-08-20";"20.65"
"09402X0244/P185";"2003-08-21";"20.6"
"09402X0244/P185";"2003-08-22";"20.56"
"09402X0244/P185";"2003-08-23";"20.57"
"09402X0244/P185";"2003-08-24";"20.67"
"09402X0244/P185";"2003-08-25";"20.86"
"09402X0244/P185";"2003-08-26";"20.97"
"09402X0244/P185";"2003-08-27";"20.95"
"09402X0244/P185";"2003-08-28";"20.86"
"09402X0244/P185";"2003-08-29";"20.73"
"09402X0244/P185";"2003-08-30";"20.67"
"09402X0244/P185";"2003-08-31";"20.64"
"09402X0244/P185";"2003-09-01";"20.62"
"09402X0244/P185";"2003-09-02";"20.58"
"09402X0244/P185";"2003-09-03";"20.55"
"09402X0244/P185";"2003-09-04";"20.52"
"09402X0244/P185";"2003-09-05";"20.51"
"09402X0244/P185";"2003-09-06";"20.52"
"09402X0244/P185";"2003-09-07";"20.51"
"09402X0244/P185";"2003-09-08";"20.75"
"09402X0244/P185";"2003-09-09";"20.74"
"09402X0244/P185";"2003-09-10";"20.7"
"09402X0244/P185";"2003-09-11";"20.67"
"09402X0244/P185";"2003-09-12";"20.65"
"09402X0244/P185";"2003-09-13";"20.64"
"09402X0244/P185";"2003-09-14";"20.64"
"09402X0244/P185";"2003-09-15";"20.63"
"09402X0244/P185";"2003-09-16";"20.63"
"09402X0244/P185";"2003-09-17";"20.63"
"09402X0244/P185";"2003-09-18";"20.62"
"09402X0244/P185";"2003-09-19";"20.61"
"09402X0244/P185";"2003-09-20";"20.61"
"09402X0244/P185";"2003-09-21";"20.61"
"09402X0244/P185";"2003-09-22";"20.62"
"09402X0244/P185";"2003-09-23";"20.67"
"09402X0244/P185";"2003-09-24";"20.67"
"09402X0244/P185";"2003-09-25";"20.66"
"09402X0244/P185";"2003-09-26";"20.66"
"09402X0244/P185";"2003-09-27";"20.67"
"09402X0244/P185";"2003-09-28";"20.71"
"09402X0244/P185";"2003-09-29";"20.75"
"09402X0244/P185";"2003-09-30";"20.74"
"09402X0244/P185";"2003-10-01";"20.74"
"09402X0244/P185";"2003-10-02";"20.71"
"09402X0244/P185";"2003-10-03";"20.7"
"09402X0244/P185";"2003-10-04";"20.69"
"09402X0244/P185";"2003-10-05";"20.69"
"09402X0244/P185";"2003-10-06";"20.66"
"09402X0244/P185";"2003-10-07";"20.66"
"09402X0244/P185";"2003-10-08";"20.65"
"09402X0244/P185";"2003-10-09";"20.64"
"09402X0244/P185";"2003-10-10";"20.63"
"09402X0244/P185";"2003-10-11";"20.63"
"09402X0244/P185";"2003-10-12";"20.64"
"09402X0244/P185";"2003-10-13";"20.64"
"09402X0244/P185";"2003-10-14";"20.64"
"09402X0244/P185";"2003-10-15";"20.64"
"09402X0244/P185";"2003-10-16";"20.63"
"09402X0244/P185";"2003-10-17";"20.64"
"09402X0244/P185";"2003-10-18";"20.65"
"09402X0244/P185";"2003-10-19";"20.66"
"09402X0244/P185";"2003-10-20";"20.67"
"09402X0244/P185";"2003-10-21";"20.68"
"09402X0244/P185";"2003-10-22";"20.65"
"09402X0244/P185";"2003-10-23";"20.65"
"09402X0244/P185";"2003-10-24";"20.63"
"09402X0244/P185";"2003-10-25";"20.62"
"09402X0244/P185";"2003-10-26";"20.62"
"09402X0244/P185";"2003-10-27";"20.63"
"09402X0244/P185";"2003-10-28";"20.62"
"09402X0244/P185";"2003-10-29";"20.64"
"09402X0244/P185";"2003-10-30";"20.65"
"09402X0244/P185";"2003-10-31";"20.66"
"09402X0244/P185";"2003-11-01";"20.65"
"09402X0244/P185";"2003-11-02";"20.64"
"09402X0244/P185";"2003-11-03";"20.64"
"09402X0244/P185";"2003-11-04";"20.64"
"09402X0244/P185";"2003-11-05";"20.65"
"09402X0244/P185";"2003-11-06";"20.66"
"09402X0244/P185";"2003-11-07";"20.66"
"09402X0244/P185";"2003-11-08";"20.84"
"09402X0244/P185";"2003-11-09";"20.86"
"09402X0244/P185";"2003-11-10";"20.85"
"09402X0244/P185";"2003-11-11";"20.83"
"09402X0244/P185";"2003-11-12";"20.81"
"09402X0244/P185";"2003-11-13";"20.79"
"09402X0244/P185";"2003-11-14";"20.78"
"09402X0244/P185";"2003-11-15";"20.78"
"09402X0244/P185";"2003-11-16";"20.77"
"09402X0244/P185";"2003-11-17";"20.9"
"09402X0244/P185";"2003-11-18";"20.91"
"09402X0244/P185";"2003-11-19";"20.89"
"09402X0244/P185";"2003-11-20";"20.87"
"09402X0244/P185";"2003-11-21";"20.85"
