"code_bss";"date_mesure";"niveau_nappe_eau"
"05914X0007/PAEP";"1994-12-27";"101.21"
"05914X0007/PAEP";"1994-12-28";"101.2"
"05914X0007/PAEP";"1994-12-29";"101.25"
"05914X0007/PAEP";"1994-12-30";"101.26"
"05914X0007/PAEP";"1994-12-31";"101.31"
"05914X0007/PAEP";"1995-01-01";"101.28"
"05914X0007/PAEP";"1995-01-02";"101.23"
"05914X0007/PAEP";"1995-01-03";"101.25"
"05914X0007/PAEP";"1995-01-04";"101.29"
"05914X0007/PAEP";"1995-01-05";"101.4"
"05914X0007/PAEP";"1995-01-07";"101.36"
"05914X0007/PAEP";"1995-01-08";"101.45"
"05914X0007/PAEP";"1995-01-09";"101.47"
"05914X0007/PAEP";"1995-01-10";"101.58"
"05914X0007/PAEP";"1995-01-11";"101.61"
"05914X0007/PAEP";"1995-01-12";"101.58"
"05914X0007/PAEP";"1995-01-13";"101.57"
"05914X0007/PAEP";"1995-01-14";"101.64"
"05914X0007/PAEP";"1995-01-15";"101.71"
"05914X0007/PAEP";"1995-01-16";"101.81"
"05914X0007/PAEP";"1995-01-17";"101.94"
"05914X0007/PAEP";"1995-01-18";"101.96"
"05914X0007/PAEP";"1995-01-20";"101.97"
"05914X0007/PAEP";"1995-01-21";"102.03"
"05914X0007/PAEP";"1995-01-22";"102.12"
"05914X0007/PAEP";"1995-01-23";"102.14"
"05914X0007/PAEP";"1995-01-24";"102.37"
"05914X0007/PAEP";"1995-01-25";"102.53"
"05914X0007/PAEP";"1995-01-26";"102.76"
"05914X0007/PAEP";"1995-01-27";"103.0"
"05914X0007/PAEP";"1995-01-28";"103.17"
"05914X0007/PAEP";"1995-01-29";"103.45"
"05914X0007/PAEP";"1995-01-30";"103.49"
"05914X0007/PAEP";"1995-01-31";"103.68"
"05914X0007/PAEP";"1995-02-01";"103.9"
"05914X0007/PAEP";"1995-02-02";"103.96"
"05914X0007/PAEP";"1995-02-03";"104.14"
"05914X0007/PAEP";"1995-02-04";"104.28"
"05914X0007/PAEP";"1995-02-05";"104.44"
"05914X0007/PAEP";"1995-02-06";"104.63"
"05914X0007/PAEP";"1995-02-07";"104.79"
"05914X0007/PAEP";"1995-02-08";"105.0"
"05914X0007/PAEP";"1995-02-09";"105.11"
"05914X0007/PAEP";"1995-02-10";"105.2"
"05914X0007/PAEP";"1995-02-11";"105.3"
"05914X0007/PAEP";"1995-02-12";"105.37"
"05914X0007/PAEP";"1995-02-13";"105.48"
"05914X0007/PAEP";"1995-02-14";"105.54"
"05914X0007/PAEP";"1995-02-15";"105.62"
"05914X0007/PAEP";"1995-02-16";"105.7"
"05914X0007/PAEP";"1995-02-17";"105.78"
"05914X0007/PAEP";"1995-02-18";"105.79"
"05914X0007/PAEP";"1995-02-19";"105.9"
"05914X0007/PAEP";"1995-02-20";"106.02"
"05914X0007/PAEP";"1995-02-21";"106.04"
"05914X0007/PAEP";"1995-02-22";"106.19"
"05914X0007/PAEP";"1995-02-23";"106.36"
"05914X0007/PAEP";"1995-02-24";"106.42"
"05914X0007/PAEP";"1995-02-25";"106.58"
"05914X0007/PAEP";"1995-02-26";"106.59"
"05914X0007/PAEP";"1995-02-27";"106.52"
"05914X0007/PAEP";"1995-02-28";"106.67"
"05914X0007/PAEP";"1995-03-01";"106.81"
"05914X0007/PAEP";"1995-03-02";"107.0"
"05914X0007/PAEP";"1995-03-03";"107.04"
"05914X0007/PAEP";"1995-03-04";"107.09"
"05914X0007/PAEP";"1995-03-05";"107.24"
"05914X0007/PAEP";"1995-03-06";"107.21"
"05914X0007/PAEP";"1995-03-07";"107.39"
"05914X0007/PAEP";"1995-03-08";"107.41"
"05914X0007/PAEP";"1995-03-09";"107.44"
"05914X0007/PAEP";"1995-03-10";"107.55"
"05914X0007/PAEP";"1995-03-11";"107.57"
"05914X0007/PAEP";"1995-03-12";"107.59"
"05914X0007/PAEP";"1995-03-13";"107.68"
"05914X0007/PAEP";"1995-03-14";"107.76"
"05914X0007/PAEP";"1995-03-15";"107.86"
"05914X0007/PAEP";"1995-03-17";"107.91"
"05914X0007/PAEP";"1995-03-18";"107.92"
"05914X0007/PAEP";"1995-03-19";"107.98"
"05914X0007/PAEP";"1995-03-20";"107.96"
"05914X0007/PAEP";"1995-03-21";"108.08"
"05914X0007/PAEP";"1995-03-22";"108.24"
"05914X0007/PAEP";"1995-03-23";"108.42"
"05914X0007/PAEP";"1995-03-24";"108.55"
"05914X0007/PAEP";"1995-03-25";"108.63"
"05914X0007/PAEP";"1995-03-26";"108.8"
"05914X0007/PAEP";"1995-03-27";"108.92"
"05914X0007/PAEP";"1995-03-28";"109.05"
"05914X0007/PAEP";"1995-03-29";"109.06"
"05914X0007/PAEP";"1995-03-30";"108.95"
"05914X0007/PAEP";"1995-03-31";"108.99"
"05914X0007/PAEP";"1995-04-01";"109.04"
"05914X0007/PAEP";"1995-04-02";"109.14"
"05914X0007/PAEP";"1995-04-03";"109.22"
