"code_bss";"date_mesure";"niveau_nappe_eau"
"09257X0037/F";"2010-03-28";"54.05"
"09257X0037/F";"2010-03-31";"54.05"
"09257X0037/F";"2010-04-03";"54.06"
"09257X0037/F";"2010-04-04";"54.05"
"09257X0037/F";"2010-04-09";"54.08"
"09257X0037/F";"2010-04-11";"54.11"
"09257X0037/F";"2010-04-12";"54.11"
"09257X0037/F";"2010-04-13";"54.1"
"09257X0037/F";"2010-04-14";"54.11"
"09257X0037/F";"2010-04-16";"54.09"
"09257X0037/F";"2010-04-17";"54.09"
"09257X0037/F";"2010-04-20";"54.06"
"09257X0037/F";"2011-12-31";"54.08"
"09257X0037/F";"2012-01-01";"54.11"
"09257X0037/F";"2012-01-03";"54.13"
"09257X0037/F";"2012-01-04";"54.12"
"09257X0037/F";"2012-01-07";"54.14"
"09257X0037/F";"2012-01-08";"54.15"
"09257X0037/F";"2012-01-09";"54.15"
"09257X0037/F";"2012-01-10";"54.16"
"09257X0037/F";"2012-01-13";"54.19"
"09257X0037/F";"2012-01-18";"54.18"
"09257X0037/F";"2012-01-21";"54.2"
"09257X0037/F";"2012-01-22";"54.22"
"09257X0037/F";"2012-05-22";"54.37"
"09257X0037/F";"2012-05-24";"54.41"
"09257X0037/F";"2012-05-27";"54.39"
"09257X0037/F";"2012-05-28";"54.39"
"09257X0037/F";"2012-05-29";"54.39"
"09257X0037/F";"2012-05-30";"54.38"
"09257X0037/F";"2012-06-01";"54.39"
"09257X0037/F";"2012-06-02";"54.4"
"09257X0037/F";"2012-06-03";"54.38"
"09257X0037/F";"2012-06-04";"54.36"
"09257X0037/F";"2012-06-08";"54.33"
"09257X0037/F";"2012-06-10";"54.35"
"09257X0037/F";"2012-06-11";"54.36"
"09257X0037/F";"2013-08-05";"55.32"
"09257X0037/F";"2013-08-06";"55.29"
"09257X0037/F";"2013-08-07";"55.29"
"09257X0037/F";"2013-08-08";"55.28"
"09257X0037/F";"2013-08-09";"55.27"
"09257X0037/F";"2013-08-10";"55.29"
"09257X0037/F";"2013-08-11";"55.32"
"09257X0037/F";"2013-08-12";"55.31"
"09257X0037/F";"2013-08-13";"55.32"
"09257X0037/F";"2013-08-14";"55.33"
"09257X0037/F";"2013-08-15";"55.35"
"09257X0037/F";"2013-08-16";"55.35"
"09257X0037/F";"2013-08-17";"55.35"
"09257X0037/F";"2013-08-18";"55.36"
"09257X0037/F";"2013-08-19";"55.34"
"09257X0037/F";"2013-08-20";"55.35"
"09257X0037/F";"2013-08-21";"55.37"
"09257X0037/F";"2013-08-22";"55.38"
"09257X0037/F";"2013-08-23";"55.37"
"09257X0037/F";"2013-08-24";"55.36"
"09257X0037/F";"2013-08-25";"55.38"
"09257X0037/F";"2013-08-26";"55.38"
"09257X0037/F";"2013-08-27";"55.39"
"09257X0037/F";"2013-08-28";"55.39"
"09257X0037/F";"2013-08-29";"55.39"
"09257X0037/F";"2013-08-30";"55.4"
"09257X0037/F";"2013-08-31";"55.4"
"09257X0037/F";"2013-09-01";"55.39"
"09257X0037/F";"2013-09-02";"55.39"
"09257X0037/F";"2013-09-03";"55.4"
"09257X0037/F";"2013-09-04";"55.42"
"09257X0037/F";"2013-09-05";"55.43"
"09257X0037/F";"2013-09-06";"55.42"
"09257X0037/F";"2013-09-07";"55.42"
"09257X0037/F";"2013-09-08";"55.42"
"09257X0037/F";"2013-09-09";"55.42"
"09257X0037/F";"2013-09-10";"55.43"
"09257X0037/F";"2013-09-11";"55.45"
"09257X0037/F";"2013-09-12";"55.46"
"09257X0037/F";"2013-09-13";"55.47"
"09257X0037/F";"2013-09-14";"55.51"
"09257X0037/F";"2013-09-15";"55.51"
"09257X0037/F";"2013-09-16";"55.53"
