"code_bss";"date_mesure";"niveau_nappe_eau"
"09021X0170/PUITS";"2015-07-30";"33.45"
"09021X0170/PUITS";"2015-08-06";"32.73"
"09021X0170/PUITS";"2015-08-07";"32.58"
"09021X0170/PUITS";"2015-08-08";"33.13"
"09021X0170/PUITS";"2015-08-09";"33.52"
"09021X0170/PUITS";"2015-08-10";"33.69"
"09021X0170/PUITS";"2015-08-11";"33.79"
"09021X0170/PUITS";"2015-08-12";"33.86"
"09021X0170/PUITS";"2015-08-13";"33.92"
"09021X0170/PUITS";"2015-08-14";"33.98"
"09021X0170/PUITS";"2015-08-15";"34.02"
"09021X0170/PUITS";"2015-08-16";"34.06"
"09021X0170/PUITS";"2015-08-17";"34.09"
"09021X0170/PUITS";"2015-08-18";"34.11"
"09021X0170/PUITS";"2015-08-19";"34.13"
"09021X0170/PUITS";"2015-08-20";"34.15"
"09021X0170/PUITS";"2015-08-21";"34.17"
"09021X0170/PUITS";"2015-08-22";"34.19"
"09021X0170/PUITS";"2015-08-23";"34.21"
"09021X0170/PUITS";"2015-08-24";"34.22"
"09021X0170/PUITS";"2015-08-25";"34.23"
"09021X0170/PUITS";"2015-08-26";"34.24"
"09021X0170/PUITS";"2015-08-27";"34.25"
"09021X0170/PUITS";"2015-08-28";"34.26"
"09021X0170/PUITS";"2015-08-29";"34.26"
"09021X0170/PUITS";"2015-08-30";"34.27"
"09021X0170/PUITS";"2015-08-31";"34.28"
"09021X0170/PUITS";"2015-09-01";"34.31"
"09021X0170/PUITS";"2015-09-02";"34.33"
"09021X0170/PUITS";"2015-09-03";"34.34"
"09021X0170/PUITS";"2015-09-04";"34.34"
"09021X0170/PUITS";"2015-09-05";"34.35"
"09021X0170/PUITS";"2015-09-06";"34.35"
"09021X0170/PUITS";"2015-09-07";"34.36"
"09021X0170/PUITS";"2015-09-08";"34.36"
"09021X0170/PUITS";"2015-09-09";"34.37"
"09021X0170/PUITS";"2015-09-10";"34.38"
"09021X0170/PUITS";"2015-09-11";"34.38"
"09021X0170/PUITS";"2015-09-12";"34.39"
"09021X0170/PUITS";"2015-09-13";"34.4"
"09021X0170/PUITS";"2015-09-14";"34.39"
"09021X0170/PUITS";"2015-09-15";"34.4"
"09021X0170/PUITS";"2015-09-16";"34.41"
"09021X0170/PUITS";"2015-09-17";"34.4"
"09021X0170/PUITS";"2015-09-18";"34.41"
"09021X0170/PUITS";"2015-09-19";"34.41"
"09021X0170/PUITS";"2015-09-20";"34.42"
"09021X0170/PUITS";"2015-09-21";"34.42"
"09021X0170/PUITS";"2015-09-22";"34.43"
"09021X0170/PUITS";"2015-09-23";"34.43"
"09021X0170/PUITS";"2015-09-24";"34.43"
"09021X0170/PUITS";"2015-09-25";"34.43"
"09021X0170/PUITS";"2015-09-26";"34.43"
"09021X0170/PUITS";"2015-09-27";"34.43"
"09021X0170/PUITS";"2015-09-28";"34.43"
"09021X0170/PUITS";"2015-09-29";"34.43"
"09021X0170/PUITS";"2015-09-30";"34.43"
"09021X0170/PUITS";"2015-10-01";"34.43"
"09021X0170/PUITS";"2015-10-02";"34.43"
"09021X0170/PUITS";"2015-10-03";"34.43"
"09021X0170/PUITS";"2015-10-04";"34.43"
"09021X0170/PUITS";"2015-10-05";"34.43"
"09021X0170/PUITS";"2015-10-06";"34.43"
"09021X0170/PUITS";"2015-10-07";"34.42"
"09021X0170/PUITS";"2015-10-08";"34.42"
"09021X0170/PUITS";"2015-10-09";"34.42"
"09021X0170/PUITS";"2015-10-10";"34.42"
"09021X0170/PUITS";"2015-10-11";"34.42"
"09021X0170/PUITS";"2015-10-12";"34.41"
"09021X0170/PUITS";"2015-10-13";"34.41"
"09021X0170/PUITS";"2015-10-14";"34.4"
"09021X0170/PUITS";"2015-10-15";"34.4"
"09021X0170/PUITS";"2015-10-16";"34.39"
"09021X0170/PUITS";"2015-10-17";"34.39"
"09021X0170/PUITS";"2015-10-18";"34.4"
"09021X0170/PUITS";"2015-10-19";"34.4"
"09021X0170/PUITS";"2015-10-20";"34.4"
"09021X0170/PUITS";"2015-10-21";"34.41"
"09021X0170/PUITS";"2015-10-22";"34.41"
"09021X0170/PUITS";"2015-10-23";"34.41"
"09021X0170/PUITS";"2015-10-24";"34.41"
"09021X0170/PUITS";"2015-10-25";"34.41"
"09021X0170/PUITS";"2015-10-26";"34.42"
"09021X0170/PUITS";"2015-10-27";"34.41"
"09021X0170/PUITS";"2015-10-28";"34.41"
"09021X0170/PUITS";"2015-10-29";"34.4"
"09021X0170/PUITS";"2015-10-30";"34.4"
"09021X0170/PUITS";"2015-10-31";"34.4"
"09021X0170/PUITS";"2015-11-01";"34.4"
"09021X0170/PUITS";"2015-11-02";"34.41"
"09021X0170/PUITS";"2015-11-03";"34.41"
"09021X0170/PUITS";"2015-11-04";"34.4"
"09021X0170/PUITS";"2015-11-05";"34.4"
"09021X0170/PUITS";"2015-11-06";"34.4"
"09021X0170/PUITS";"2015-11-07";"34.4"
"09021X0170/PUITS";"2015-11-08";"34.39"
"09021X0170/PUITS";"2015-11-09";"34.39"
"09021X0170/PUITS";"2015-11-10";"34.39"
"09021X0170/PUITS";"2015-11-11";"34.39"
"09021X0170/PUITS";"2015-11-12";"34.39"
"09021X0170/PUITS";"2015-11-13";"34.39"
"09021X0170/PUITS";"2015-11-14";"34.38"
"09021X0170/PUITS";"2015-11-15";"34.39"
"09021X0170/PUITS";"2015-11-16";"34.39"
"09021X0170/PUITS";"2015-11-17";"34.39"
"09021X0170/PUITS";"2015-11-18";"34.38"
"09021X0170/PUITS";"2015-11-19";"34.38"
"09021X0170/PUITS";"2015-11-20";"34.39"
"09021X0170/PUITS";"2015-11-21";"34.39"
"09021X0170/PUITS";"2015-11-22";"34.4"
"09021X0170/PUITS";"2015-11-23";"34.39"
"09021X0170/PUITS";"2015-11-24";"34.4"
"09021X0170/PUITS";"2015-11-25";"34.41"
"09021X0170/PUITS";"2015-11-26";"34.41"
"09021X0170/PUITS";"2015-11-27";"34.41"
"09021X0170/PUITS";"2015-11-28";"34.41"
"09021X0170/PUITS";"2015-11-29";"34.4"
"09021X0170/PUITS";"2015-11-30";"34.4"
"09021X0170/PUITS";"2015-12-01";"34.41"
"09021X0170/PUITS";"2015-12-02";"34.41"
"09021X0170/PUITS";"2015-12-03";"34.4"
"09021X0170/PUITS";"2015-12-04";"34.4"
"09021X0170/PUITS";"2015-12-05";"34.4"
"09021X0170/PUITS";"2015-12-06";"34.4"
"09021X0170/PUITS";"2015-12-07";"34.41"
"09021X0170/PUITS";"2015-12-08";"34.4"
"09021X0170/PUITS";"2015-12-09";"34.39"
"09021X0170/PUITS";"2015-12-10";"34.4"
"09021X0170/PUITS";"2015-12-11";"34.4"
"09021X0170/PUITS";"2015-12-12";"34.4"
"09021X0170/PUITS";"2015-12-13";"34.4"
"09021X0170/PUITS";"2015-12-14";"34.4"
"09021X0170/PUITS";"2015-12-15";"34.4"
"09021X0170/PUITS";"2015-12-16";"34.39"
"09021X0170/PUITS";"2015-12-17";"34.39"
"09021X0170/PUITS";"2015-12-18";"34.39"
"09021X0170/PUITS";"2015-12-19";"34.39"
"09021X0170/PUITS";"2015-12-20";"34.39"
"09021X0170/PUITS";"2015-12-21";"34.39"
"09021X0170/PUITS";"2015-12-22";"34.39"
"09021X0170/PUITS";"2015-12-23";"34.39"
"09021X0170/PUITS";"2015-12-24";"34.39"
"09021X0170/PUITS";"2015-12-25";"34.38"
"09021X0170/PUITS";"2015-12-26";"34.38"
"09021X0170/PUITS";"2015-12-27";"34.39"
"09021X0170/PUITS";"2015-12-28";"34.39"
"09021X0170/PUITS";"2015-12-29";"34.39"
"09021X0170/PUITS";"2015-12-30";"34.39"
"09021X0170/PUITS";"2015-12-31";"34.38"
"09021X0170/PUITS";"2016-01-01";"34.38"
"09021X0170/PUITS";"2016-01-02";"34.38"
"09021X0170/PUITS";"2016-01-03";"34.4"
"09021X0170/PUITS";"2016-01-04";"34.41"
"09021X0170/PUITS";"2016-01-05";"34.41"
"09021X0170/PUITS";"2016-01-06";"34.43"
"09021X0170/PUITS";"2016-01-07";"34.45"
"09021X0170/PUITS";"2016-01-08";"34.47"
"09021X0170/PUITS";"2016-01-09";"34.48"
"09021X0170/PUITS";"2016-01-10";"34.5"
"09021X0170/PUITS";"2016-01-11";"34.52"
"09021X0170/PUITS";"2016-01-12";"34.55"
"09021X0170/PUITS";"2016-01-13";"34.59"
"09021X0170/PUITS";"2016-01-14";"34.61"
"09021X0170/PUITS";"2016-01-15";"34.63"
"09021X0170/PUITS";"2016-01-16";"34.65"
"09021X0170/PUITS";"2016-01-17";"34.68"
"09021X0170/PUITS";"2016-01-18";"34.69"
"09021X0170/PUITS";"2016-01-19";"34.7"
"09021X0170/PUITS";"2016-01-20";"34.71"
"09021X0170/PUITS";"2016-01-21";"34.72"
"09021X0170/PUITS";"2016-01-22";"34.74"
"09021X0170/PUITS";"2016-01-23";"34.75"
"09021X0170/PUITS";"2016-01-24";"34.76"
"09021X0170/PUITS";"2016-01-25";"34.77"
"09021X0170/PUITS";"2016-01-26";"34.79"
"09021X0170/PUITS";"2016-01-27";"34.8"
"09021X0170/PUITS";"2016-01-28";"34.8"
"09021X0170/PUITS";"2016-01-29";"34.81"
"09021X0170/PUITS";"2016-01-30";"34.82"
"09021X0170/PUITS";"2016-01-31";"34.82"
"09021X0170/PUITS";"2016-02-01";"34.83"
"09021X0170/PUITS";"2016-02-02";"34.84"
"09021X0170/PUITS";"2016-02-03";"34.84"
"09021X0170/PUITS";"2016-02-04";"34.85"
"09021X0170/PUITS";"2016-02-05";"34.86"
"09021X0170/PUITS";"2016-02-06";"34.87"
"09021X0170/PUITS";"2016-02-07";"34.87"
"09021X0170/PUITS";"2016-02-08";"34.87"
"09021X0170/PUITS";"2016-02-09";"34.88"
"09021X0170/PUITS";"2016-02-10";"34.88"
"09021X0170/PUITS";"2016-02-11";"34.9"
"09021X0170/PUITS";"2016-02-12";"34.92"
"09021X0170/PUITS";"2016-02-13";"34.94"
"09021X0170/PUITS";"2016-02-14";"34.95"
"09021X0170/PUITS";"2016-02-15";"34.95"
"09021X0170/PUITS";"2016-02-16";"34.96"
"09021X0170/PUITS";"2016-02-17";"34.98"
"09021X0170/PUITS";"2016-02-18";"34.99"
"09021X0170/PUITS";"2016-02-19";"34.99"
"09021X0170/PUITS";"2016-02-20";"34.99"
"09021X0170/PUITS";"2016-02-21";"35.0"
"09021X0170/PUITS";"2016-02-22";"35.01"
"09021X0170/PUITS";"2016-02-23";"35.01"
"09021X0170/PUITS";"2016-02-24";"35.03"
"09021X0170/PUITS";"2016-02-25";"35.03"
"09021X0170/PUITS";"2016-02-26";"35.04"
"09021X0170/PUITS";"2016-02-27";"35.04"
"09021X0170/PUITS";"2016-02-28";"35.03"
"09021X0170/PUITS";"2016-02-29";"35.02"
"09021X0170/PUITS";"2016-03-01";"35.01"
"09021X0170/PUITS";"2016-03-02";"35.03"
"09021X0170/PUITS";"2016-03-03";"35.03"
"09021X0170/PUITS";"2016-03-04";"35.05"
"09021X0170/PUITS";"2016-03-05";"35.04"
"09021X0170/PUITS";"2016-03-06";"35.03"
"09021X0170/PUITS";"2016-03-07";"35.04"
"09021X0170/PUITS";"2016-03-08";"35.02"
"09021X0170/PUITS";"2016-03-09";"35.04"
"09021X0170/PUITS";"2016-03-10";"35.03"
"09021X0170/PUITS";"2016-03-11";"35.02"
"09021X0170/PUITS";"2016-03-12";"35.02"
"09021X0170/PUITS";"2016-03-13";"35.03"
"09021X0170/PUITS";"2016-03-14";"35.03"
"09021X0170/PUITS";"2016-03-15";"35.03"
"09021X0170/PUITS";"2016-03-16";"35.03"
"09021X0170/PUITS";"2016-03-17";"35.02"
"09021X0170/PUITS";"2016-03-18";"35.03"
"09021X0170/PUITS";"2016-03-19";"35.04"
"09021X0170/PUITS";"2016-03-20";"35.03"
"09021X0170/PUITS";"2016-03-21";"35.03"
"09021X0170/PUITS";"2016-03-22";"35.03"
"09021X0170/PUITS";"2016-03-23";"35.03"
"09021X0170/PUITS";"2016-03-24";"35.01"
"09021X0170/PUITS";"2016-03-25";"35.0"
"09021X0170/PUITS";"2016-03-26";"35.01"
"09021X0170/PUITS";"2016-03-27";"35.01"
"09021X0170/PUITS";"2016-03-28";"35.01"
"09021X0170/PUITS";"2016-03-29";"35.0"
"09021X0170/PUITS";"2016-03-30";"35.0"
"09021X0170/PUITS";"2016-03-31";"35.0"
"09021X0170/PUITS";"2016-04-01";"34.98"
"09021X0170/PUITS";"2016-04-02";"34.99"
"09021X0170/PUITS";"2016-04-03";"34.99"
"09021X0170/PUITS";"2016-04-04";"34.98"
"09021X0170/PUITS";"2016-04-05";"34.98"
"09021X0170/PUITS";"2016-04-06";"34.96"
"09021X0170/PUITS";"2016-04-07";"34.96"
"09021X0170/PUITS";"2016-04-08";"34.96"
"09021X0170/PUITS";"2016-04-09";"34.96"
"09021X0170/PUITS";"2016-04-10";"34.97"
"09021X0170/PUITS";"2016-04-11";"34.95"
"09021X0170/PUITS";"2016-04-12";"34.95"
"09021X0170/PUITS";"2016-04-13";"34.95"
"09021X0170/PUITS";"2016-04-14";"34.95"
"09021X0170/PUITS";"2016-04-15";"34.95"
"09021X0170/PUITS";"2016-04-16";"34.95"
"09021X0170/PUITS";"2016-04-17";"34.95"
"09021X0170/PUITS";"2016-04-18";"34.97"
"09021X0170/PUITS";"2016-04-19";"34.99"
"09021X0170/PUITS";"2016-04-20";"34.99"
"09021X0170/PUITS";"2016-04-21";"34.99"
"09021X0170/PUITS";"2016-04-22";"35.0"
"09021X0170/PUITS";"2016-04-23";"35.0"
"09021X0170/PUITS";"2016-04-24";"35.0"
"09021X0170/PUITS";"2016-04-25";"35.01"
"09021X0170/PUITS";"2016-04-26";"35.01"
"09021X0170/PUITS";"2016-04-27";"35.02"
"09021X0170/PUITS";"2016-04-28";"35.01"
"09021X0170/PUITS";"2016-04-29";"35.01"
"09021X0170/PUITS";"2016-04-30";"35.01"
"09021X0170/PUITS";"2016-05-01";"35.0"
"09021X0170/PUITS";"2016-05-02";"35.01"
"09021X0170/PUITS";"2016-05-03";"35.0"
"09021X0170/PUITS";"2016-05-04";"35.01"
"09021X0170/PUITS";"2016-05-05";"35.02"
"09021X0170/PUITS";"2016-05-06";"35.02"
"09021X0170/PUITS";"2016-05-07";"35.02"
"09021X0170/PUITS";"2016-05-08";"35.02"
"09021X0170/PUITS";"2016-05-09";"35.01"
"09021X0170/PUITS";"2016-05-10";"35.01"
"09021X0170/PUITS";"2016-05-11";"35.01"
"09021X0170/PUITS";"2016-05-12";"35.0"
"09021X0170/PUITS";"2016-05-13";"34.99"
"09021X0170/PUITS";"2016-05-14";"34.98"
"09021X0170/PUITS";"2016-05-15";"34.96"
"09021X0170/PUITS";"2016-05-16";"34.95"
"09021X0170/PUITS";"2016-05-17";"34.96"
"09021X0170/PUITS";"2016-05-18";"34.96"
"09021X0170/PUITS";"2016-05-19";"34.95"
"09021X0170/PUITS";"2016-05-20";"34.94"
"09021X0170/PUITS";"2016-05-21";"34.94"
"09021X0170/PUITS";"2016-05-22";"34.94"
"09021X0170/PUITS";"2016-05-23";"34.93"
"09021X0170/PUITS";"2016-05-24";"34.94"
"09021X0170/PUITS";"2016-05-25";"34.94"
"09021X0170/PUITS";"2016-05-26";"34.93"
"09021X0170/PUITS";"2016-05-27";"34.92"
"09021X0170/PUITS";"2016-05-28";"34.92"
"09021X0170/PUITS";"2016-05-29";"34.91"
"09021X0170/PUITS";"2016-05-30";"34.91"
"09021X0170/PUITS";"2016-05-31";"34.9"
"09021X0170/PUITS";"2016-06-01";"34.9"
"09021X0170/PUITS";"2016-06-02";"34.91"
"09021X0170/PUITS";"2016-06-03";"34.91"
"09021X0170/PUITS";"2016-06-04";"34.9"
"09021X0170/PUITS";"2016-06-05";"34.9"
"09021X0170/PUITS";"2016-06-06";"34.89"
"09021X0170/PUITS";"2016-06-07";"34.89"
"09021X0170/PUITS";"2016-06-08";"34.89"
"09021X0170/PUITS";"2016-06-09";"34.88"
"09021X0170/PUITS";"2016-06-10";"34.88"
"09021X0170/PUITS";"2016-06-11";"34.88"
"09021X0170/PUITS";"2016-06-12";"34.87"
"09021X0170/PUITS";"2016-06-13";"34.88"
"09021X0170/PUITS";"2016-06-14";"34.87"
"09021X0170/PUITS";"2016-06-15";"34.9"
"09021X0170/PUITS";"2016-06-16";"34.9"
"09021X0170/PUITS";"2016-06-17";"34.89"
"09021X0170/PUITS";"2016-06-18";"34.89"
"09021X0170/PUITS";"2016-06-19";"34.88"
"09021X0170/PUITS";"2016-06-20";"34.89"
"09021X0170/PUITS";"2016-06-21";"34.89"
"09021X0170/PUITS";"2016-06-22";"34.89"
"09021X0170/PUITS";"2016-06-23";"34.88"
"09021X0170/PUITS";"2016-06-24";"34.87"
"09021X0170/PUITS";"2016-06-25";"34.87"
"09021X0170/PUITS";"2016-06-26";"34.87"
"09021X0170/PUITS";"2016-06-27";"34.86"
"09021X0170/PUITS";"2016-06-28";"34.87"
"09021X0170/PUITS";"2016-06-29";"34.86"
"09021X0170/PUITS";"2016-06-30";"34.86"
"09021X0170/PUITS";"2016-07-01";"34.85"
"09021X0170/PUITS";"2016-07-02";"34.85"
"09021X0170/PUITS";"2016-07-03";"34.84"
"09021X0170/PUITS";"2016-07-04";"34.84"
"09021X0170/PUITS";"2016-07-05";"33.67"
"09021X0170/PUITS";"2016-07-06";"34.52"
"09021X0170/PUITS";"2016-07-07";"34.67"
"09021X0170/PUITS";"2016-07-08";"34.68"
"09021X0170/PUITS";"2016-07-09";"33.77"
"09021X0170/PUITS";"2016-07-10";"33.74"
"09021X0170/PUITS";"2016-07-11";"33.62"
"09021X0170/PUITS";"2016-07-12";"33.54"
"09021X0170/PUITS";"2016-07-13";"33.18"
"09021X0170/PUITS";"2016-07-14";"33.14"
"09021X0170/PUITS";"2016-07-15";"32.97"
"09021X0170/PUITS";"2016-07-16";"32.92"
"09021X0170/PUITS";"2016-07-17";"32.79"
"09021X0170/PUITS";"2016-07-18";"32.64"
"09021X0170/PUITS";"2016-07-19";"32.45"
"09021X0170/PUITS";"2016-07-20";"33.62"
"09021X0170/PUITS";"2016-07-21";"34.07"
"09021X0170/PUITS";"2016-07-22";"33.73"
"09021X0170/PUITS";"2016-07-23";"33.79"
"09021X0170/PUITS";"2016-07-24";"34.0"
"09021X0170/PUITS";"2016-07-25";"34.06"
"09021X0170/PUITS";"2016-07-26";"32.84"
"09021X0170/PUITS";"2016-07-27";"32.7"
"09021X0170/PUITS";"2016-07-28";"32.64"
"09021X0170/PUITS";"2016-07-29";"32.54"
"09021X0170/PUITS";"2016-07-30";"32.46"
"09021X0170/PUITS";"2016-07-31";"33.72"
"09021X0170/PUITS";"2016-08-01";"33.86"
"09021X0170/PUITS";"2016-08-02";"33.95"
"09021X0170/PUITS";"2016-08-03";"33.95"
"09021X0170/PUITS";"2016-08-04";"33.92"
"09021X0170/PUITS";"2016-08-05";"33.91"
"09021X0170/PUITS";"2016-08-06";"33.7"
