"code_bss";"date_mesure";"niveau_nappe_eau"
"09145X0058/N256";"2002-09-01";"33.79"
"09145X0058/N256";"2002-09-02";"33.79"
"09145X0058/N256";"2002-09-03";"33.8"
"09145X0058/N256";"2002-09-04";"33.8"
"09145X0058/N256";"2002-09-05";"33.94"
"09145X0058/N256";"2002-09-06";"33.99"
"09145X0058/N256";"2002-09-07";"33.9"
"09145X0058/N256";"2002-09-08";"33.93"
"09145X0058/N256";"2002-09-09";"34.71"
"09145X0058/N256";"2002-09-10";"34.9"
"09145X0058/N256";"2002-09-11";"34.76"
"09145X0058/N256";"2002-09-12";"34.66"
"09145X0058/N256";"2002-09-13";"34.63"
"09145X0058/N256";"2002-09-14";"34.68"
"09145X0058/N256";"2002-09-15";"34.6"
"09145X0058/N256";"2002-09-16";"34.52"
"09145X0058/N256";"2002-09-17";"34.46"
"09145X0058/N256";"2002-09-18";"34.41"
"09145X0058/N256";"2002-09-19";"34.36"
"09145X0058/N256";"2002-09-20";"34.34"
"09145X0058/N256";"2002-09-21";"34.3"
"09145X0058/N256";"2002-09-22";"34.26"
"09145X0058/N256";"2002-09-23";"34.22"
"09145X0058/N256";"2002-09-24";"34.18"
"09145X0058/N256";"2002-09-25";"34.13"
"09145X0058/N256";"2002-09-26";"34.11"
"09145X0058/N256";"2002-10-02";"33.91"
"09145X0058/N256";"2002-10-03";"33.87"
"09145X0058/N256";"2002-10-05";"33.81"
"09145X0058/N256";"2002-10-06";"33.82"
"09145X0058/N256";"2002-10-07";"33.77"
"09145X0058/N256";"2002-10-08";"33.73"
"09145X0058/N256";"2002-10-09";"33.73"
"09145X0058/N256";"2002-10-10";"33.76"
"09145X0058/N256";"2002-10-11";"34.19"
"09145X0058/N256";"2002-10-12";"34.09"
"09145X0058/N256";"2002-10-13";"34.02"
"09145X0058/N256";"2002-10-14";"33.96"
"09145X0058/N256";"2002-10-15";"33.9"
"09145X0058/N256";"2002-10-16";"33.87"
"09145X0058/N256";"2002-10-17";"33.86"
"09145X0058/N256";"2002-10-18";"33.78"
"09145X0058/N256";"2002-10-19";"33.75"
"09145X0058/N256";"2002-10-20";"33.72"
"09145X0058/N256";"2002-10-21";"33.71"
"09145X0058/N256";"2002-10-22";"33.73"
"09145X0058/N256";"2002-10-23";"33.89"
"09145X0058/N256";"2002-10-24";"33.85"
"09145X0058/N256";"2002-10-26";"33.79"
"09145X0058/N256";"2002-10-27";"33.77"
"09145X0058/N256";"2002-10-28";"33.75"
"09145X0058/N256";"2002-10-29";"33.75"
"09145X0058/N256";"2002-10-30";"33.73"
"09145X0058/N256";"2002-10-31";"33.72"
"09145X0058/N256";"2002-11-01";"33.69"
"09145X0058/N256";"2002-11-03";"33.69"
"09145X0058/N256";"2002-11-04";"33.67"
"09145X0058/N256";"2002-11-05";"33.66"
"09145X0058/N256";"2002-11-06";"33.65"
"09145X0058/N256";"2002-11-07";"33.67"
"09145X0058/N256";"2002-11-08";"33.66"
"09145X0058/N256";"2002-11-09";"33.67"
"09145X0058/N256";"2002-11-11";"33.69"
"09145X0058/N256";"2002-11-12";"33.67"
"09145X0058/N256";"2002-11-13";"33.69"
"09145X0058/N256";"2002-11-14";"33.77"
"09145X0058/N256";"2002-11-15";"34.06"
"09145X0058/N256";"2002-11-16";"34.34"
"09145X0058/N256";"2002-11-17";"34.45"
"09145X0058/N256";"2002-11-18";"34.4"
"09145X0058/N256";"2002-11-19";"34.32"
"09145X0058/N256";"2002-11-20";"34.25"
"09145X0058/N256";"2002-11-21";"34.24"
"09145X0058/N256";"2002-11-22";"34.38"
"09145X0058/N256";"2002-11-23";"34.31"
"09145X0058/N256";"2002-11-24";"34.28"
"09145X0058/N256";"2002-11-25";"34.43"
"09145X0058/N256";"2002-11-26";"34.37"
"09145X0058/N256";"2002-11-27";"34.3"
"09145X0058/N256";"2002-11-28";"34.25"
"09145X0058/N256";"2002-11-29";"34.32"
"09145X0058/N256";"2002-11-30";"34.31"
"09145X0058/N256";"2002-12-01";"34.22"
"09145X0058/N256";"2002-12-02";"34.22"
"09145X0058/N256";"2002-12-03";"34.21"
"09145X0058/N256";"2002-12-04";"34.14"
"09145X0058/N256";"2002-12-05";"34.11"
"09145X0058/N256";"2002-12-06";"34.06"
"09145X0058/N256";"2002-12-07";"34.03"
"09145X0058/N256";"2002-12-08";"34.0"
"09145X0058/N256";"2002-12-09";"33.98"
"09145X0058/N256";"2002-12-10";"33.97"
"09145X0058/N256";"2002-12-11";"34.0"
"09145X0058/N256";"2002-12-12";"34.03"
"09145X0058/N256";"2002-12-13";"34.15"
"09145X0058/N256";"2002-12-14";"34.11"
"09145X0058/N256";"2002-12-15";"34.1"
"09145X0058/N256";"2002-12-16";"34.15"
"09145X0058/N256";"2002-12-17";"34.11"
"09145X0058/N256";"2002-12-18";"34.1"
"09145X0058/N256";"2002-12-19";"34.04"
"09145X0058/N256";"2002-12-22";"33.98"
"09145X0058/N256";"2002-12-23";"33.97"
"09145X0058/N256";"2002-12-24";"33.95"
"09145X0058/N256";"2002-12-25";"33.93"
"09145X0058/N256";"2002-12-26";"33.93"
"09145X0058/N256";"2002-12-27";"33.93"
"09145X0058/N256";"2002-12-28";"34.0"
"09145X0058/N256";"2002-12-29";"34.12"
"09145X0058/N256";"2002-12-30";"34.09"
"09145X0058/N256";"2002-12-31";"34.08"
"09145X0058/N256";"2003-01-02";"34.02"
"09145X0058/N256";"2003-01-03";"34.01"
"09145X0058/N256";"2003-01-04";"33.99"
"09145X0058/N256";"2003-01-05";"33.96"
