"code_bss";"date_mesure";"niveau_nappe_eau"
"12262X0053/S2";"2001-11-16";"2.21"
"12262X0053/S2";"2001-11-17";"2.21"
"12262X0053/S2";"2001-11-18";"2.2"
"12262X0053/S2";"2001-11-19";"2.19"
"12262X0053/S2";"2001-11-20";"2.19"
"12262X0053/S2";"2001-11-21";"2.18"
"12262X0053/S2";"2001-11-22";"2.18"
"12262X0053/S2";"2001-11-23";"2.2"
"12262X0053/S2";"2001-11-24";"2.19"
"12262X0053/S2";"2001-11-25";"2.19"
"12262X0053/S2";"2001-11-26";"2.19"
"12262X0053/S2";"2001-11-27";"2.19"
"12262X0053/S2";"2001-11-28";"2.19"
"12262X0053/S2";"2001-11-29";"2.19"
"12262X0053/S2";"2001-11-30";"2.19"
"12262X0053/S2";"2001-12-01";"2.19"
"12262X0053/S2";"2001-12-02";"2.19"
"12262X0053/S2";"2001-12-03";"2.19"
"12262X0053/S2";"2001-12-04";"2.19"
"12262X0053/S2";"2001-12-05";"2.19"
"12262X0053/S2";"2001-12-06";"2.2"
"12262X0053/S2";"2001-12-07";"2.19"
"12262X0053/S2";"2001-12-08";"2.19"
"12262X0053/S2";"2001-12-09";"2.19"
"12262X0053/S2";"2001-12-10";"2.19"
"12262X0053/S2";"2001-12-11";"2.19"
"12262X0053/S2";"2001-12-12";"2.19"
"12262X0053/S2";"2001-12-13";"2.18"
"12262X0053/S2";"2001-12-14";"2.17"
"12262X0053/S2";"2001-12-15";"2.17"
"12262X0053/S2";"2001-12-16";"2.17"
"12262X0053/S2";"2001-12-17";"2.17"
"12262X0053/S2";"2001-12-18";"2.17"
"12262X0053/S2";"2001-12-19";"2.17"
"12262X0053/S2";"2001-12-20";"2.17"
"12262X0053/S2";"2001-12-21";"2.18"
"12262X0053/S2";"2001-12-22";"2.19"
"12262X0053/S2";"2001-12-23";"2.19"
"12262X0053/S2";"2001-12-24";"2.2"
"12262X0053/S2";"2001-12-25";"2.2"
"12262X0053/S2";"2001-12-26";"2.2"
"12262X0053/S2";"2001-12-27";"2.2"
"12262X0053/S2";"2001-12-28";"2.19"
"12262X0053/S2";"2001-12-29";"2.19"
"12262X0053/S2";"2001-12-30";"2.2"
"12262X0053/S2";"2001-12-31";"2.2"
"12262X0053/S2";"2002-01-01";"2.21"
"12262X0053/S2";"2002-01-02";"2.22"
"12262X0053/S2";"2002-01-03";"2.23"
"12262X0053/S2";"2002-01-04";"2.24"
"12262X0053/S2";"2002-01-05";"2.25"
"12262X0053/S2";"2002-01-06";"2.25"
"12262X0053/S2";"2002-01-07";"2.25"
"12262X0053/S2";"2002-01-08";"2.24"
