"code_bss";"date_mesure";"niveau_nappe_eau"
"1129ZZ0012/SAF1";"2012-08-28";"2.51"
"1129ZZ0012/SAF1";"2012-08-29";"2.51"
"1129ZZ0012/SAF1";"2012-08-30";"2.5"
"1129ZZ0012/SAF1";"2012-08-31";"2.5"
"1129ZZ0012/SAF1";"2012-09-01";"2.5"
"1129ZZ0012/SAF1";"2012-09-02";"2.48"
"1129ZZ0012/SAF1";"2012-09-03";"2.46"
"1129ZZ0012/SAF1";"2012-09-04";"2.46"
"1129ZZ0012/SAF1";"2012-09-05";"2.44"
"1129ZZ0012/SAF1";"2012-09-06";"2.44"
"1129ZZ0012/SAF1";"2012-09-07";"2.42"
"1129ZZ0012/SAF1";"2012-09-08";"2.4"
"1129ZZ0012/SAF1";"2012-09-09";"2.39"
"1129ZZ0012/SAF1";"2012-09-10";"2.39"
"1129ZZ0012/SAF1";"2012-09-11";"2.39"
"1129ZZ0012/SAF1";"2012-09-12";"2.39"
"1129ZZ0012/SAF1";"2012-09-13";"2.37"
"1129ZZ0012/SAF1";"2012-09-14";"2.35"
"1129ZZ0012/SAF1";"2012-09-15";"2.35"
"1129ZZ0012/SAF1";"2012-09-16";"2.34"
"1129ZZ0012/SAF1";"2012-09-17";"2.33"
"1129ZZ0012/SAF1";"2012-09-18";"2.32"
"1129ZZ0012/SAF1";"2012-09-19";"2.32"
"1129ZZ0012/SAF1";"2012-09-20";"2.33"
"1129ZZ0012/SAF1";"2012-09-21";"2.31"
"1129ZZ0012/SAF1";"2012-09-22";"2.28"
"1129ZZ0012/SAF1";"2012-09-23";"2.28"
"1129ZZ0012/SAF1";"2012-09-24";"2.28"
"1129ZZ0012/SAF1";"2012-09-25";"2.27"
"1129ZZ0012/SAF1";"2012-09-26";"2.27"
"1129ZZ0012/SAF1";"2012-09-27";"2.26"
"1129ZZ0012/SAF1";"2012-09-28";"2.24"
"1129ZZ0012/SAF1";"2012-09-29";"2.23"
"1129ZZ0012/SAF1";"2012-09-30";"2.22"
"1129ZZ0012/SAF1";"2012-10-01";"2.22"
"1129ZZ0012/SAF1";"2012-10-02";"2.21"
"1129ZZ0012/SAF1";"2012-10-03";"2.21"
"1129ZZ0012/SAF1";"2012-10-04";"2.22"
"1129ZZ0012/SAF1";"2012-10-05";"2.23"
"1129ZZ0012/SAF1";"2012-10-06";"2.21"
"1129ZZ0012/SAF1";"2012-10-07";"2.17"
"1129ZZ0012/SAF1";"2012-10-08";"2.16"
"1129ZZ0012/SAF1";"2012-10-09";"2.16"
"1129ZZ0012/SAF1";"2012-10-10";"2.17"
"1129ZZ0012/SAF1";"2012-10-11";"2.17"
"1129ZZ0012/SAF1";"2012-10-12";"2.18"
"1129ZZ0012/SAF1";"2012-10-13";"2.22"
"1129ZZ0012/SAF1";"2012-10-14";"2.33"
"1129ZZ0012/SAF1";"2012-10-15";"2.4"
"1129ZZ0012/SAF1";"2012-10-16";"2.48"
"1129ZZ0012/SAF1";"2012-10-17";"2.52"
"1129ZZ0012/SAF1";"2012-10-18";"2.56"
