"code_bss";"date_mesure";"niveau_nappe_eau"
"06834X0105/F";"2010-02-24";"20.95"
"06834X0105/F";"2010-02-25";"21.18"
"06834X0105/F";"2010-02-26";"21.14"
"06834X0105/F";"2010-02-27";"20.99"
"06834X0105/F";"2010-02-28";"20.98"
"06834X0105/F";"2010-03-01";"20.95"
"06834X0105/F";"2010-03-02";"20.98"
"06834X0105/F";"2010-03-03";"20.95"
"06834X0105/F";"2010-03-04";"20.93"
"06834X0105/F";"2010-03-05";"20.92"
"06834X0105/F";"2010-03-06";"20.91"
"06834X0105/F";"2010-03-07";"20.91"
"06834X0105/F";"2010-03-08";"20.9"
"06834X0105/F";"2010-03-09";"20.9"
"06834X0105/F";"2010-03-10";"20.9"
"06834X0105/F";"2010-03-11";"20.89"
"06834X0105/F";"2010-03-12";"20.89"
"06834X0105/F";"2010-03-13";"20.89"
"06834X0105/F";"2010-03-14";"20.89"
"06834X0105/F";"2010-03-15";"20.89"
"06834X0105/F";"2010-03-16";"20.89"
"06834X0105/F";"2010-03-17";"20.89"
"06834X0105/F";"2010-03-18";"20.89"
"06834X0105/F";"2010-03-19";"20.89"
"06834X0105/F";"2010-03-20";"20.89"
"06834X0105/F";"2010-03-21";"20.89"
"06834X0105/F";"2010-03-22";"20.89"
"06834X0105/F";"2010-03-23";"20.88"
"06834X0105/F";"2010-03-24";"20.92"
"06834X0105/F";"2010-03-25";"20.99"
"06834X0105/F";"2010-03-26";"21.01"
"06834X0105/F";"2010-03-27";"21.07"
"06834X0105/F";"2010-03-28";"21.0"
"06834X0105/F";"2010-03-29";"20.98"
"06834X0105/F";"2010-03-30";"20.98"
"06834X0105/F";"2010-03-31";"21.04"
"06834X0105/F";"2010-04-01";"21.02"
"06834X0105/F";"2010-04-02";"21.0"
"06834X0105/F";"2010-04-03";"21.12"
"06834X0105/F";"2010-04-04";"21.03"
"06834X0105/F";"2010-04-05";"20.96"
"06834X0105/F";"2010-04-06";"20.94"
"06834X0105/F";"2010-04-07";"20.93"
"06834X0105/F";"2010-04-08";"20.92"
"06834X0105/F";"2010-04-09";"20.91"
"06834X0105/F";"2010-04-10";"20.91"
"06834X0105/F";"2010-04-11";"20.91"
"06834X0105/F";"2010-04-12";"20.91"
"06834X0105/F";"2010-04-13";"20.91"
"06834X0105/F";"2010-04-14";"20.91"
"06834X0105/F";"2010-04-15";"20.92"
"06834X0105/F";"2010-04-16";"20.91"
"06834X0105/F";"2010-04-17";"20.91"
"06834X0105/F";"2010-04-18";"20.91"
"06834X0105/F";"2010-04-19";"20.91"
"06834X0105/F";"2010-04-20";"20.91"
"06834X0105/F";"2010-04-21";"20.92"
"06834X0105/F";"2010-04-22";"20.91"
"06834X0105/F";"2010-04-23";"20.91"
"06834X0105/F";"2010-04-24";"20.89"
"06834X0105/F";"2010-04-25";"20.89"
"06834X0105/F";"2010-04-26";"20.88"
"06834X0105/F";"2010-04-27";"20.88"
"06834X0105/F";"2010-04-28";"20.88"
"06834X0105/F";"2010-04-29";"20.87"
"06834X0105/F";"2010-04-30";"20.87"
"06834X0105/F";"2010-05-01";"20.87"
"06834X0105/F";"2010-05-02";"20.88"
"06834X0105/F";"2010-05-03";"20.87"
"06834X0105/F";"2010-05-04";"20.86"
"06834X0105/F";"2010-05-05";"20.86"
"06834X0105/F";"2010-05-06";"20.86"
"06834X0105/F";"2010-05-07";"20.93"
"06834X0105/F";"2010-05-08";"20.92"
"06834X0105/F";"2010-05-09";"20.94"
"06834X0105/F";"2010-05-10";"20.94"
"06834X0105/F";"2010-05-11";"20.97"
"06834X0105/F";"2010-05-12";"20.96"
"06834X0105/F";"2010-05-13";"20.92"
"06834X0105/F";"2010-05-14";"20.92"
"06834X0105/F";"2010-05-15";"20.91"
"06834X0105/F";"2010-05-16";"20.9"
"06834X0105/F";"2010-05-17";"20.89"
"06834X0105/F";"2010-05-18";"20.89"
"06834X0105/F";"2010-05-19";"20.88"
"06834X0105/F";"2010-05-20";"20.87"
"06834X0105/F";"2010-05-21";"20.87"
"06834X0105/F";"2010-05-22";"20.86"
"06834X0105/F";"2010-05-23";"20.84"
"06834X0105/F";"2010-05-24";"20.84"
"06834X0105/F";"2010-05-25";"20.83"
"06834X0105/F";"2010-05-26";"20.89"
"06834X0105/F";"2010-05-27";"20.88"
"06834X0105/F";"2010-05-28";"20.88"
"06834X0105/F";"2010-05-29";"20.87"
"06834X0105/F";"2010-05-30";"20.91"
"06834X0105/F";"2010-05-31";"20.82"
"06834X0105/F";"2010-06-01";"20.82"
"06834X0105/F";"2010-06-02";"20.81"
"06834X0105/F";"2010-06-03";"20.8"
"06834X0105/F";"2010-06-04";"20.78"
"06834X0105/F";"2010-06-05";"20.77"
"06834X0105/F";"2010-06-06";"20.78"
"06834X0105/F";"2010-06-07";"20.78"
"06834X0105/F";"2010-06-08";"20.77"
"06834X0105/F";"2010-06-09";"20.79"
"06834X0105/F";"2010-06-10";"20.78"
"06834X0105/F";"2010-06-11";"20.77"
"06834X0105/F";"2010-06-12";"20.76"
"06834X0105/F";"2010-06-13";"20.74"
"06834X0105/F";"2010-06-14";"20.74"
"06834X0105/F";"2010-06-15";"20.79"
"06834X0105/F";"2010-06-16";"20.93"
"06834X0105/F";"2010-06-17";"20.93"
"06834X0105/F";"2010-06-18";"20.84"
"06834X0105/F";"2010-06-19";"20.83"
"06834X0105/F";"2010-06-20";"20.83"
"06834X0105/F";"2010-06-21";"20.81"
"06834X0105/F";"2010-06-22";"20.8"
"06834X0105/F";"2010-06-23";"20.79"
"06834X0105/F";"2010-06-24";"20.77"
"06834X0105/F";"2010-06-25";"20.76"
"06834X0105/F";"2010-06-26";"20.73"
"06834X0105/F";"2010-06-27";"20.72"
"06834X0105/F";"2010-06-28";"20.7"
"06834X0105/F";"2010-06-29";"20.69"
"06834X0105/F";"2010-06-30";"20.67"
"06834X0105/F";"2010-07-01";"20.64"
"06834X0105/F";"2010-07-02";"20.61"
"06834X0105/F";"2010-07-03";"20.68"
"06834X0105/F";"2010-07-04";"20.7"
"06834X0105/F";"2010-07-05";"20.69"
"06834X0105/F";"2010-07-06";"20.65"
"06834X0105/F";"2010-07-07";"20.6"
"06834X0105/F";"2010-07-08";"20.56"
"06834X0105/F";"2010-07-09";"20.54"
"06834X0105/F";"2010-07-10";"20.51"
"06834X0105/F";"2010-07-11";"20.49"
"06834X0105/F";"2010-07-12";"20.59"
"06834X0105/F";"2010-07-13";"20.61"
"06834X0105/F";"2010-07-14";"20.66"
"06834X0105/F";"2010-07-15";"20.68"
"06834X0105/F";"2010-07-16";"20.66"
"06834X0105/F";"2010-07-17";"20.63"
"06834X0105/F";"2010-07-18";"20.6"
"06834X0105/F";"2010-07-19";"20.56"
"06834X0105/F";"2010-07-20";"20.52"
"06834X0105/F";"2010-07-21";"20.62"
"06834X0105/F";"2010-07-22";"20.64"
"06834X0105/F";"2010-07-23";"20.63"
"06834X0105/F";"2010-07-24";"20.59"
"06834X0105/F";"2010-07-25";"20.55"
"06834X0105/F";"2010-07-26";"20.52"
"06834X0105/F";"2010-07-27";"20.49"
"06834X0105/F";"2010-07-28";"20.47"
"06834X0105/F";"2010-07-29";"20.46"
"06834X0105/F";"2010-07-30";"20.43"
"06834X0105/F";"2010-07-31";"20.42"
"06834X0105/F";"2010-08-01";"20.4"
"06834X0105/F";"2010-08-02";"20.39"
"06834X0105/F";"2010-08-03";"20.38"
"06834X0105/F";"2010-08-04";"20.37"
"06834X0105/F";"2010-08-05";"20.36"
"06834X0105/F";"2010-08-06";"20.35"
"06834X0105/F";"2010-08-07";"20.34"
"06834X0105/F";"2010-08-08";"20.33"
"06834X0105/F";"2010-08-09";"20.37"
"06834X0105/F";"2010-08-10";"20.38"
"06834X0105/F";"2010-08-11";"20.39"
"06834X0105/F";"2010-08-12";"20.38"
"06834X0105/F";"2010-08-13";"20.37"
"06834X0105/F";"2010-08-14";"20.36"
"06834X0105/F";"2010-08-15";"20.36"
"06834X0105/F";"2010-08-16";"20.34"
"06834X0105/F";"2010-08-17";"20.34"
"06834X0105/F";"2010-08-18";"20.33"
"06834X0105/F";"2010-08-19";"20.33"
"06834X0105/F";"2010-08-20";"20.34"
"06834X0105/F";"2010-08-21";"20.33"
"06834X0105/F";"2010-08-22";"20.47"
"06834X0105/F";"2010-08-23";"20.47"
"06834X0105/F";"2010-08-24";"20.46"
"06834X0105/F";"2010-08-25";"20.45"
"06834X0105/F";"2010-08-26";"20.46"
"06834X0105/F";"2010-08-27";"20.45"
"06834X0105/F";"2010-08-28";"20.45"
"06834X0105/F";"2010-08-29";"20.44"
"06834X0105/F";"2010-08-30";"20.43"
"06834X0105/F";"2010-08-31";"20.41"
"06834X0105/F";"2010-09-01";"20.39"
"06834X0105/F";"2010-09-02";"20.38"
"06834X0105/F";"2010-09-03";"20.36"
"06834X0105/F";"2010-09-04";"20.34"
"06834X0105/F";"2010-09-05";"20.33"
"06834X0105/F";"2010-09-06";"20.33"
"06834X0105/F";"2010-09-07";"20.38"
"06834X0105/F";"2010-09-08";"20.47"
"06834X0105/F";"2010-09-09";"20.47"
"06834X0105/F";"2010-09-10";"20.44"
"06834X0105/F";"2010-09-11";"20.41"
"06834X0105/F";"2010-09-12";"20.39"
"06834X0105/F";"2010-09-13";"20.37"
"06834X0105/F";"2010-09-14";"20.36"
"06834X0105/F";"2010-09-15";"20.34"
"06834X0105/F";"2010-09-16";"20.33"
"06834X0105/F";"2010-09-17";"20.32"
"06834X0105/F";"2010-09-18";"20.31"
"06834X0105/F";"2010-09-19";"20.3"
"06834X0105/F";"2010-09-20";"20.29"
"06834X0105/F";"2010-09-21";"20.28"
"06834X0105/F";"2010-09-22";"20.26"
"06834X0105/F";"2010-09-23";"20.25"
"06834X0105/F";"2010-09-24";"20.34"
"06834X0105/F";"2010-09-25";"20.34"
"06834X0105/F";"2010-09-26";"20.33"
"06834X0105/F";"2010-09-27";"20.32"
"06834X0105/F";"2010-09-28";"20.31"
"06834X0105/F";"2010-09-29";"20.3"
"06834X0105/F";"2010-09-30";"20.29"
"06834X0105/F";"2010-10-01";"20.28"
"06834X0105/F";"2010-10-02";"20.26"
"06834X0105/F";"2010-10-03";"20.25"
"06834X0105/F";"2010-10-04";"20.28"
"06834X0105/F";"2010-10-05";"20.29"
"06834X0105/F";"2010-10-06";"20.29"
"06834X0105/F";"2010-10-07";"20.28"
"06834X0105/F";"2010-10-08";"20.28"
"06834X0105/F";"2010-10-09";"20.27"
"06834X0105/F";"2010-10-10";"20.27"
"06834X0105/F";"2010-10-11";"20.28"
"06834X0105/F";"2010-10-12";"20.27"
"06834X0105/F";"2010-10-13";"20.27"
"06834X0105/F";"2010-10-14";"20.26"
"06834X0105/F";"2010-10-15";"20.25"
"06834X0105/F";"2010-10-16";"20.25"
"06834X0105/F";"2010-10-17";"20.25"
"06834X0105/F";"2010-10-18";"20.24"
"06834X0105/F";"2010-10-19";"20.26"
"06834X0105/F";"2010-10-20";"20.27"
"06834X0105/F";"2010-10-21";"20.29"
"06834X0105/F";"2010-10-22";"20.3"
"06834X0105/F";"2010-10-23";"20.4"
"06834X0105/F";"2010-10-24";"20.62"
"06834X0105/F";"2010-10-25";"20.63"
"06834X0105/F";"2010-10-26";"20.63"
"06834X0105/F";"2010-10-27";"20.62"
"06834X0105/F";"2010-10-28";"20.63"
"06834X0105/F";"2010-10-29";"20.64"
"06834X0105/F";"2010-10-30";"20.73"
"06834X0105/F";"2010-10-31";"20.76"
"06834X0105/F";"2010-11-01";"20.73"
"06834X0105/F";"2010-11-02";"20.7"
"06834X0105/F";"2010-11-03";"20.69"
"06834X0105/F";"2010-11-04";"20.68"
"06834X0105/F";"2010-11-05";"20.67"
"06834X0105/F";"2010-11-06";"20.68"
"06834X0105/F";"2010-11-07";"20.79"
"06834X0105/F";"2010-11-08";"20.99"
"06834X0105/F";"2010-11-09";"20.99"
"06834X0105/F";"2010-11-10";"20.95"
"06834X0105/F";"2010-11-11";"21.04"
"06834X0105/F";"2010-11-12";"21.04"
"06834X0105/F";"2010-11-13";"20.97"
"06834X0105/F";"2010-11-14";"20.92"
"06834X0105/F";"2010-11-15";"20.93"
"06834X0105/F";"2010-11-16";"20.89"
"06834X0105/F";"2010-11-17";"20.89"
"06834X0105/F";"2010-11-18";"20.92"
"06834X0105/F";"2010-11-19";"20.9"
"06834X0105/F";"2010-11-20";"20.9"
"06834X0105/F";"2010-11-21";"21.02"
"06834X0105/F";"2010-11-22";"20.93"
"06834X0105/F";"2010-11-23";"20.89"
"06834X0105/F";"2010-11-24";"20.86"
"06834X0105/F";"2010-11-25";"20.91"
"06834X0105/F";"2010-11-26";"20.99"
"06834X0105/F";"2010-11-27";"21.0"
"06834X0105/F";"2010-11-28";"20.92"
"06834X0105/F";"2010-11-29";"20.91"
"06834X0105/F";"2010-11-30";"20.88"
"06834X0105/F";"2010-12-01";"20.86"
"06834X0105/F";"2010-12-02";"20.88"
"06834X0105/F";"2010-12-03";"20.89"
"06834X0105/F";"2010-12-04";"20.86"
"06834X0105/F";"2010-12-05";"20.96"
"06834X0105/F";"2010-12-06";"21.11"
"06834X0105/F";"2010-12-07";"21.05"
"06834X0105/F";"2010-12-08";"20.94"
"06834X0105/F";"2010-12-09";"20.89"
"06834X0105/F";"2010-12-10";"20.87"
"06834X0105/F";"2010-12-11";"20.86"
"06834X0105/F";"2010-12-12";"20.86"
"06834X0105/F";"2010-12-13";"20.85"
"06834X0105/F";"2010-12-14";"20.84"
"06834X0105/F";"2010-12-15";"20.84"
"06834X0105/F";"2010-12-16";"20.85"
"06834X0105/F";"2010-12-17";"20.89"
"06834X0105/F";"2010-12-18";"20.87"
"06834X0105/F";"2010-12-19";"20.96"
"06834X0105/F";"2010-12-20";"21.09"
"06834X0105/F";"2010-12-21";"20.99"
"06834X0105/F";"2010-12-22";"21.05"
"06834X0105/F";"2010-12-23";"20.98"
"06834X0105/F";"2010-12-24";"20.96"
"06834X0105/F";"2010-12-25";"20.9"
"06834X0105/F";"2010-12-26";"20.87"
"06834X0105/F";"2010-12-27";"20.86"
"06834X0105/F";"2010-12-28";"20.86"
"06834X0105/F";"2010-12-29";"20.86"
"06834X0105/F";"2010-12-30";"20.86"
"06834X0105/F";"2010-12-31";"20.85"
"06834X0105/F";"2011-01-01";"20.85"
"06834X0105/F";"2011-01-02";"20.85"
"06834X0105/F";"2011-01-03";"20.85"
"06834X0105/F";"2011-01-04";"20.85"
"06834X0105/F";"2011-01-05";"20.85"
"06834X0105/F";"2011-01-06";"20.93"
"06834X0105/F";"2011-01-07";"20.9"
"06834X0105/F";"2011-01-08";"20.88"
"06834X0105/F";"2011-01-09";"20.88"
"06834X0105/F";"2011-01-10";"20.87"
"06834X0105/F";"2011-01-11";"21.01"
"06834X0105/F";"2011-01-12";"21.01"
"06834X0105/F";"2011-01-13";"21.04"
"06834X0105/F";"2011-01-14";"21.02"
"06834X0105/F";"2011-01-15";"20.99"
"06834X0105/F";"2011-01-16";"20.99"
"06834X0105/F";"2011-01-17";"20.98"
"06834X0105/F";"2011-01-18";"20.98"
"06834X0105/F";"2011-01-19";"20.98"
"06834X0105/F";"2011-01-20";"20.97"
"06834X0105/F";"2011-01-21";"20.97"
"06834X0105/F";"2011-01-22";"20.9"
"06834X0105/F";"2011-01-23";"20.9"
"06834X0105/F";"2011-01-24";"20.9"
"06834X0105/F";"2011-01-25";"20.9"
"06834X0105/F";"2011-01-26";"20.91"
"06834X0105/F";"2011-01-27";"20.92"
"06834X0105/F";"2011-01-28";"20.91"
"06834X0105/F";"2011-01-29";"20.95"
"06834X0105/F";"2011-01-30";"20.93"
"06834X0105/F";"2011-01-31";"20.92"
"06834X0105/F";"2011-02-01";"20.91"
"06834X0105/F";"2011-02-02";"20.91"
"06834X0105/F";"2011-02-03";"20.91"
"06834X0105/F";"2011-02-04";"20.91"
"06834X0105/F";"2011-02-05";"20.91"
"06834X0105/F";"2011-02-06";"20.92"
"06834X0105/F";"2011-02-07";"20.92"
"06834X0105/F";"2011-02-08";"20.92"
"06834X0105/F";"2011-02-09";"20.91"
"06834X0105/F";"2011-02-10";"20.91"
"06834X0105/F";"2011-02-11";"20.91"
"06834X0105/F";"2011-02-12";"20.92"
"06834X0105/F";"2011-02-13";"20.92"
"06834X0105/F";"2011-02-14";"20.96"
"06834X0105/F";"2011-02-15";"20.97"
"06834X0105/F";"2011-02-16";"20.96"
"06834X0105/F";"2011-02-17";"20.94"
"06834X0105/F";"2011-02-18";"20.92"
"06834X0105/F";"2011-02-19";"20.92"
"06834X0105/F";"2011-02-20";"20.92"
"06834X0105/F";"2011-02-21";"21.16"
"06834X0105/F";"2011-02-22";"21.13"
"06834X0105/F";"2011-02-23";"20.99"
"06834X0105/F";"2011-02-24";"20.95"
"06834X0105/F";"2011-02-25";"20.94"
"06834X0105/F";"2011-02-26";"20.94"
"06834X0105/F";"2011-02-27";"20.93"
"06834X0105/F";"2011-02-28";"20.94"
"06834X0105/F";"2011-03-01";"20.93"
"06834X0105/F";"2011-03-02";"20.93"
"06834X0105/F";"2011-03-03";"20.92"
"06834X0105/F";"2011-03-04";"20.92"
"06834X0105/F";"2011-03-05";"20.92"
"06834X0105/F";"2011-03-06";"20.91"
"06834X0105/F";"2011-03-07";"20.91"
"06834X0105/F";"2011-03-08";"20.91"
"06834X0105/F";"2011-03-09";"20.91"
"06834X0105/F";"2011-03-10";"20.91"
"06834X0105/F";"2011-03-11";"20.92"
"06834X0105/F";"2011-03-12";"20.92"
"06834X0105/F";"2011-03-13";"20.91"
"06834X0105/F";"2011-03-14";"20.91"
"06834X0105/F";"2011-03-15";"20.91"
"06834X0105/F";"2011-03-16";"20.91"
"06834X0105/F";"2011-03-17";"20.9"
"06834X0105/F";"2011-03-18";"20.9"
"06834X0105/F";"2011-03-19";"20.91"
"06834X0105/F";"2011-03-20";"20.91"
"06834X0105/F";"2011-03-21";"20.9"
"06834X0105/F";"2011-03-22";"20.9"
"06834X0105/F";"2011-03-23";"20.9"
"06834X0105/F";"2011-03-24";"20.9"
"06834X0105/F";"2011-03-25";"20.9"
"06834X0105/F";"2011-03-26";"20.9"
"06834X0105/F";"2011-03-27";"20.96"
"06834X0105/F";"2011-03-28";"20.93"
"06834X0105/F";"2011-03-29";"21.07"
"06834X0105/F";"2011-03-30";"21.0"
"06834X0105/F";"2011-03-31";"20.97"
"06834X0105/F";"2011-04-01";"20.95"
"06834X0105/F";"2011-04-02";"20.94"
"06834X0105/F";"2011-04-03";"20.93"
"06834X0105/F";"2011-04-04";"20.92"
"06834X0105/F";"2011-04-05";"20.92"
"06834X0105/F";"2011-04-06";"20.92"
"06834X0105/F";"2011-04-07";"20.91"
"06834X0105/F";"2011-04-08";"20.91"
"06834X0105/F";"2011-04-09";"20.91"
"06834X0105/F";"2011-04-10";"20.91"
"06834X0105/F";"2011-04-11";"20.91"
"06834X0105/F";"2011-04-12";"20.91"
"06834X0105/F";"2011-04-13";"20.91"
"06834X0105/F";"2011-04-14";"20.91"
"06834X0105/F";"2011-04-15";"20.91"
"06834X0105/F";"2011-04-16";"20.9"
"06834X0105/F";"2011-04-17";"20.9"
"06834X0105/F";"2011-04-18";"20.9"
"06834X0105/F";"2011-04-19";"20.9"
"06834X0105/F";"2011-04-20";"20.9"
"06834X0105/F";"2011-04-21";"20.89"
"06834X0105/F";"2011-04-22";"20.89"
"06834X0105/F";"2011-04-23";"20.89"
"06834X0105/F";"2011-04-24";"20.95"
"06834X0105/F";"2011-04-25";"20.92"
"06834X0105/F";"2011-04-26";"20.91"
"06834X0105/F";"2011-04-27";"20.9"
"06834X0105/F";"2011-04-28";"20.88"
"06834X0105/F";"2011-04-29";"20.9"
"06834X0105/F";"2011-04-30";"20.9"
"06834X0105/F";"2011-05-01";"20.9"
"06834X0105/F";"2011-05-02";"20.9"
"06834X0105/F";"2011-05-03";"20.91"
"06834X0105/F";"2011-05-04";"20.9"
"06834X0105/F";"2011-05-05";"20.9"
"06834X0105/F";"2011-05-06";"20.9"
"06834X0105/F";"2011-05-07";"20.9"
"06834X0105/F";"2011-05-08";"20.9"
"06834X0105/F";"2011-05-09";"20.9"
"06834X0105/F";"2011-05-10";"20.89"
"06834X0105/F";"2011-05-11";"20.89"
"06834X0105/F";"2011-05-12";"20.9"
"06834X0105/F";"2011-05-13";"20.89"
"06834X0105/F";"2011-05-14";"20.89"
"06834X0105/F";"2011-05-15";"20.89"
"06834X0105/F";"2011-05-16";"20.89"
"06834X0105/F";"2011-05-17";"20.89"
"06834X0105/F";"2011-05-18";"20.89"
"06834X0105/F";"2011-05-19";"20.88"
"06834X0105/F";"2011-05-20";"20.88"
"06834X0105/F";"2011-05-21";"20.87"
"06834X0105/F";"2011-05-22";"20.87"
"06834X0105/F";"2011-05-23";"20.89"
"06834X0105/F";"2011-05-24";"20.88"
"06834X0105/F";"2011-05-25";"20.88"
"06834X0105/F";"2011-05-26";"20.86"
"06834X0105/F";"2011-05-27";"20.87"
"06834X0105/F";"2011-05-28";"20.88"
"06834X0105/F";"2011-05-29";"20.87"
"06834X0105/F";"2011-05-30";"20.86"
"06834X0105/F";"2011-05-31";"20.87"
"06834X0105/F";"2011-06-01";"20.88"
"06834X0105/F";"2011-06-02";"20.87"
"06834X0105/F";"2011-06-03";"20.87"
"06834X0105/F";"2011-06-04";"20.87"
"06834X0105/F";"2011-06-05";"20.87"
"06834X0105/F";"2011-06-06";"20.88"
"06834X0105/F";"2011-06-07";"20.94"
"06834X0105/F";"2011-06-08";"20.9"
"06834X0105/F";"2011-06-09";"20.9"
"06834X0105/F";"2011-06-10";"20.9"
"06834X0105/F";"2011-06-11";"20.9"
"06834X0105/F";"2011-06-12";"20.9"
"06834X0105/F";"2011-06-13";"20.9"
"06834X0105/F";"2011-06-14";"20.9"
"06834X0105/F";"2011-06-15";"20.89"
"06834X0105/F";"2011-06-16";"20.89"
"06834X0105/F";"2011-06-17";"20.89"
"06834X0105/F";"2011-06-18";"20.9"
"06834X0105/F";"2011-06-19";"20.89"
"06834X0105/F";"2011-06-20";"20.89"
"06834X0105/F";"2011-06-21";"20.89"
"06834X0105/F";"2011-06-22";"20.91"
"06834X0105/F";"2011-06-23";"20.9"
"06834X0105/F";"2011-06-24";"20.9"
"06834X0105/F";"2011-06-25";"20.89"
"06834X0105/F";"2011-06-26";"20.89"
"06834X0105/F";"2011-06-27";"20.88"
"06834X0105/F";"2011-06-28";"20.86"
"06834X0105/F";"2011-06-29";"20.89"
"06834X0105/F";"2011-06-30";"20.86"
"06834X0105/F";"2011-07-01";"20.82"
"06834X0105/F";"2011-07-02";"20.73"
"06834X0105/F";"2011-07-03";"20.66"
"06834X0105/F";"2011-07-04";"20.62"
"06834X0105/F";"2011-07-05";"20.58"
"06834X0105/F";"2011-07-06";"20.56"
"06834X0105/F";"2011-07-07";"20.54"
"06834X0105/F";"2011-07-08";"20.52"
"06834X0105/F";"2011-07-09";"20.51"
"06834X0105/F";"2011-07-10";"20.49"
"06834X0105/F";"2011-07-11";"20.49"
"06834X0105/F";"2011-07-12";"20.73"
"06834X0105/F";"2011-07-13";"20.75"
"06834X0105/F";"2011-07-14";"20.74"
"06834X0105/F";"2011-07-15";"20.72"
"06834X0105/F";"2011-07-16";"20.75"
"06834X0105/F";"2011-07-17";"20.83"
"06834X0105/F";"2011-07-18";"20.86"
"06834X0105/F";"2011-07-19";"20.97"
"06834X0105/F";"2011-07-20";"20.97"
"06834X0105/F";"2011-07-21";"20.98"
"06834X0105/F";"2011-07-22";"20.92"
"06834X0105/F";"2011-07-23";"20.9"
"06834X0105/F";"2011-07-24";"20.88"
"06834X0105/F";"2011-07-25";"20.89"
"06834X0105/F";"2011-07-26";"20.89"
"06834X0105/F";"2011-07-27";"20.87"
"06834X0105/F";"2011-07-28";"20.86"
"06834X0105/F";"2011-07-29";"20.85"
"06834X0105/F";"2011-07-30";"20.84"
"06834X0105/F";"2011-07-31";"20.81"
"06834X0105/F";"2011-08-01";"20.79"
"06834X0105/F";"2011-08-02";"20.79"
"06834X0105/F";"2011-08-03";"20.85"
"06834X0105/F";"2011-08-04";"20.85"
"06834X0105/F";"2011-08-05";"20.87"
"06834X0105/F";"2011-08-06";"20.88"
"06834X0105/F";"2011-08-07";"20.88"
"06834X0105/F";"2011-08-08";"20.86"
"06834X0105/F";"2011-08-09";"20.84"
"06834X0105/F";"2011-08-10";"20.83"
"06834X0105/F";"2011-08-11";"20.8"
"06834X0105/F";"2011-08-12";"20.77"
"06834X0105/F";"2011-08-13";"20.76"
"06834X0105/F";"2011-08-14";"20.8"
"06834X0105/F";"2011-08-15";"20.81"
"06834X0105/F";"2011-08-16";"20.81"
"06834X0105/F";"2011-08-17";"20.77"
"06834X0105/F";"2011-08-18";"20.74"
"06834X0105/F";"2011-08-19";"20.73"
"06834X0105/F";"2011-08-20";"20.71"
"06834X0105/F";"2011-08-21";"20.79"
"06834X0105/F";"2011-08-22";"20.79"
"06834X0105/F";"2011-08-23";"20.77"
"06834X0105/F";"2011-08-24";"20.77"
"06834X0105/F";"2011-08-25";"20.77"
"06834X0105/F";"2011-08-26";"20.9"
"06834X0105/F";"2011-08-27";"20.95"
"06834X0105/F";"2011-08-28";"20.89"
"06834X0105/F";"2011-08-29";"20.85"
