"code_bss";"date_mesure";"niveau_nappe_eau"
"00506X0005/S1";"1978-01-10";"147.16"
"00506X0005/S1";"1978-02-14";"148.63"
"00506X0005/S1";"1978-03-14";"148.5"
"00506X0005/S1";"1978-04-13";"149.27"
"00506X0005/S1";"1978-05-10";"149.49"
"00506X0005/S1";"1978-06-08";"149.66"
"00506X0005/S1";"1978-07-11";"149.57"
"00506X0005/S1";"1978-08-03";"149.29"
"00506X0005/S1";"1978-09-12";"148.86"
"00506X0005/S1";"1978-10-10";"148.5"
"00506X0005/S1";"1978-11-07";"148.16"
"00506X0005/S1";"1978-12-12";"147.77"
"00506X0005/S1";"1979-01-16";"147.62"
"00506X0005/S1";"1979-02-14";"148.34"
"00506X0005/S1";"1979-03-13";"148.68"
"00506X0005/S1";"1979-04-10";"150.18"
"00506X0005/S1";"1979-05-09";"150.33"
"00506X0005/S1";"1979-06-12";"150.23"
"00506X0005/S1";"1979-07-11";"149.98"
"00506X0005/S1";"1979-08-02";"149.68"
"00506X0005/S1";"1979-09-20";"148.94"
"00506X0005/S1";"1979-10-17";"148.54"
"00506X0005/S1";"1979-11-14";"148.52"
"00506X0005/S1";"1979-12-06";"148.2"
"00506X0005/S1";"1980-01-29";"150.26"
"00506X0005/S1";"1980-02-13";"151.08"
"00506X0005/S1";"1980-03-12";"151.32"
"00506X0005/S1";"1980-03-16";"151.69"
"00506X0005/S1";"1980-03-22";"152.27"
"00506X0005/S1";"1980-03-30";"152.05"
"00506X0005/S1";"1980-04-06";"151.81"
"00506X0005/S1";"1980-04-13";"151.74"
"00506X0005/S1";"1980-04-20";"151.8"
"00506X0005/S1";"1980-04-27";"151.74"
"00506X0005/S1";"1980-05-04";"151.7"
"00506X0005/S1";"1980-05-11";"151.51"
"00506X0005/S1";"1980-05-18";"151.5"
"00506X0005/S1";"1980-05-25";"151.46"
"00506X0005/S1";"1980-06-01";"151.48"
"00506X0005/S1";"1980-06-08";"151.53"
"00506X0005/S1";"1980-06-15";"151.51"
"00506X0005/S1";"1980-06-22";"150.9"
"00506X0005/S1";"1980-06-29";"150.95"
"00506X0005/S1";"1980-07-06";"150.61"
"00506X0005/S1";"1980-07-13";"150.64"
"00506X0005/S1";"1980-07-20";"150.58"
"00506X0005/S1";"1980-07-28";"150.62"
"00506X0005/S1";"1980-08-03";"150.71"
"00506X0005/S1";"1980-08-10";"150.7"
"00506X0005/S1";"1980-08-17";"150.67"
"00506X0005/S1";"1980-08-24";"150.74"
"00506X0005/S1";"1980-08-31";"150.56"
"00506X0005/S1";"1980-09-07";"150.45"
"00506X0005/S1";"1980-09-14";"150.17"
"00506X0005/S1";"1980-09-21";"150.01"
"00506X0005/S1";"1980-09-28";"149.98"
"00506X0005/S1";"1980-10-05";"149.93"
"00506X0005/S1";"1980-10-12";"149.9"
"00506X0005/S1";"1980-10-19";"149.99"
"00506X0005/S1";"1980-11-02";"150.44"
"00506X0005/S1";"1980-11-09";"150.38"
"00506X0005/S1";"1980-11-16";"150.08"
"00506X0005/S1";"1980-11-23";"149.91"
"00506X0005/S1";"1980-11-30";"149.81"
"00506X0005/S1";"1980-12-07";"149.58"
"00506X0005/S1";"1980-12-14";"149.71"
"00506X0005/S1";"1980-12-21";"149.65"
"00506X0005/S1";"1980-12-28";"150.85"
"00506X0005/S1";"1981-01-04";"150.95"
"00506X0005/S1";"1981-01-11";"150.8"
"00506X0005/S1";"1981-01-18";"150.77"
"00506X0005/S1";"1981-01-25";"150.81"
"00506X0005/S1";"1981-02-01";"150.84"
"00506X0005/S1";"1981-02-08";"150.86"
"00506X0005/S1";"1981-02-15";"150.78"
"00506X0005/S1";"1981-02-22";"150.48"
"00506X0005/S1";"1981-03-01";"150.59"
"00506X0005/S1";"1981-03-04";"151.41"
"00506X0005/S1";"1981-03-08";"150.4"
"00506X0005/S1";"1981-03-15";"150.68"
"00506X0005/S1";"1981-03-22";"150.77"
"00506X0005/S1";"1981-03-29";"150.73"
"00506X0005/S1";"1981-04-05";"150.7"
"00506X0005/S1";"1981-04-12";"150.72"
"00506X0005/S1";"1981-04-19";"151.21"
"00506X0005/S1";"1981-04-26";"151.18"
"00506X0005/S1";"1981-05-03";"151.3"
"00506X0005/S1";"1981-05-10";"151.1"
"00506X0005/S1";"1981-05-17";"150.94"
"00506X0005/S1";"1981-05-24";"150.98"
"00506X0005/S1";"1981-05-31";"150.99"
"00506X0005/S1";"1981-06-07";"151.03"
"00506X0005/S1";"1981-06-14";"150.69"
"00506X0005/S1";"1981-06-21";"150.65"
"00506X0005/S1";"1981-06-28";"150.64"
"00506X0005/S1";"1981-07-05";"150.64"
"00506X0005/S1";"1981-07-12";"150.67"
"00506X0005/S1";"1981-07-19";"150.61"
"00506X0005/S1";"1981-07-26";"150.57"
"00506X0005/S1";"1981-08-02";"150.61"
"00506X0005/S1";"1981-08-09";"150.61"
"00506X0005/S1";"1981-08-16";"150.68"
"00506X0005/S1";"1981-08-23";"150.6"
"00506X0005/S1";"1981-08-30";"150.61"
"00506X0005/S1";"1981-09-06";"150.67"
"00506X0005/S1";"1981-09-13";"150.7"
"00506X0005/S1";"1981-09-20";"150.74"
"00506X0005/S1";"1981-09-27";"150.79"
"00506X0005/S1";"1981-10-04";"150.67"
"00506X0005/S1";"1981-10-11";"150.09"
"00506X0005/S1";"1981-10-18";"150.1"
"00506X0005/S1";"1981-10-25";"150.16"
"00506X0005/S1";"1981-11-01";"150.07"
"00506X0005/S1";"1981-11-08";"150.13"
"00506X0005/S1";"1981-11-15";"150.18"
"00506X0005/S1";"1981-11-22";"150.21"
"00506X0005/S1";"1981-11-29";"150.28"
"00506X0005/S1";"1981-12-06";"150.24"
"00506X0005/S1";"1981-12-13";"150.19"
"00506X0005/S1";"1981-12-20";"150.22"
"00506X0005/S1";"1981-12-27";"150.25"
"00506X0005/S1";"1982-01-03";"150.29"
"00506X0005/S1";"1982-01-31";"150.53"
"00506X0005/S1";"1982-02-07";"150.96"
"00506X0005/S1";"1982-02-28";"151.07"
"00506X0005/S1";"1982-03-14";"150.94"
"00506X0005/S1";"1982-04-11";"150.88"
"00506X0005/S1";"1982-05-09";"150.88"
"00506X0005/S1";"1982-06-06";"150.32"
"00506X0005/S1";"1982-07-04";"150.18"
"00506X0005/S1";"1982-08-01";"150.74"
"00506X0005/S1";"1982-08-22";"150.99"
"00506X0005/S1";"1982-09-12";"150.93"
"00506X0005/S1";"1982-10-10";"150.83"
"00506X0005/S1";"1982-11-21";"150.09"
"00506X0005/S1";"1982-12-05";"149.99"
"00506X0005/S1";"1982-12-26";"149.0"
"00506X0005/S1";"1983-01-02";"149.02"
"00506X0005/S1";"1983-02-06";"149.12"
"00506X0005/S1";"1983-03-06";"149.22"
"00506X0005/S1";"1983-04-03";"149.23"
"00506X0005/S1";"1983-05-01";"149.3"
"00506X0005/S1";"1983-06-05";"149.1"
"00506X0005/S1";"1983-07-03";"149.27"
"00506X0005/S1";"1983-08-07";"149.5"
"00506X0005/S1";"1983-09-04";"149.53"
"00506X0005/S1";"1983-10-02";"149.56"
"00506X0005/S1";"1983-11-06";"149.59"
"00506X0005/S1";"1983-12-04";"149.63"
"00506X0005/S1";"1983-12-25";"149.61"
"00506X0005/S1";"1984-01-08";"149.59"
"00506X0005/S1";"1984-02-12";"149.62"
"00506X0005/S1";"1984-03-11";"149.66"
"00506X0005/S1";"1984-04-15";"149.76"
"00506X0005/S1";"1984-05-13";"149.71"
"00506X0005/S1";"1984-06-10";"149.69"
"00506X0005/S1";"1984-07-08";"149.85"
"00506X0005/S1";"1986-01-13";"146.85"
"00506X0005/S1";"1986-02-17";"147.18"
"00506X0005/S1";"1986-03-12";"147.57"
"00506X0005/S1";"1986-05-13";"149.13"
"00506X0005/S1";"1986-07-01";"148.92"
"00506X0005/S1";"1986-09-16";"148.02"
"00506X0005/S1";"1986-11-04";"147.89"
"00506X0005/S1";"1986-12-22";"147.81"
"00506X0005/S1";"1987-02-23";"148.27"
"00506X0005/S1";"1987-04-15";"149.44"
"00506X0005/S1";"1987-06-30";"148.99"
"00506X0005/S1";"1987-09-01";"148.22"
"00506X0005/S1";"1987-11-05";"148.08"
"00506X0005/S1";"1988-01-05";"148.98"
"00506X0005/S1";"1988-02-16";"151.59"
"00506X0005/S1";"1988-05-09";"152.69"
"00506X0005/S1";"1988-06-07";"151.96"
"00506X0005/S1";"1988-09-06";"149.97"
"00506X0005/S1";"1988-10-18";"149.42"
"00506X0005/S1";"1988-11-29";"147.49"
"00506X0005/S1";"1989-02-07";"150.04"
"00506X0005/S1";"1989-04-11";"151.14"
"00506X0005/S1";"1989-05-17";"151.56"
"00506X0005/S1";"1989-06-27";"151.17"
"00506X0005/S1";"1989-08-22";"149.91"
"00506X0005/S1";"1989-09-25";"149.18"
"00506X0005/S1";"1989-11-21";"148.23"
"00506X0005/S1";"1989-12-20";"147.87"
"00506X0005/S1";"1990-01-26";"147.6"
"00506X0005/S1";"1990-03-07";"148.35"
"00506X0005/S1";"1990-04-12";"148.05"
"00506X0005/S1";"1990-05-31";"147.74"
"00506X0005/S1";"1990-07-17";"147.34"
"00506X0005/S1";"1990-09-11";"146.4"
"00506X0005/S1";"1990-10-16";"146.4"
"00506X0005/S1";"1990-11-12";"146.4"
"00506X0005/S1";"1991-02-05";"147.24"
"00506X0005/S1";"1991-03-07";"147.2"
"00506X0005/S1";"1991-04-04";"147.5"
"00506X0005/S1";"1991-04-24";"147.51"
"00506X0005/S1";"1991-04-25";"147.53"
"00506X0005/S1";"1991-04-26";"147.49"
"00506X0005/S1";"1991-04-27";"147.5"
"00506X0005/S1";"1991-04-28";"147.45"
"00506X0005/S1";"1991-04-29";"147.45"
"00506X0005/S1";"1991-04-30";"147.51"
"00506X0005/S1";"1991-05-01";"147.52"
"00506X0005/S1";"1991-05-02";"147.51"
"00506X0005/S1";"1991-05-03";"147.51"
"00506X0005/S1";"1991-05-04";"147.5"
"00506X0005/S1";"1991-05-05";"147.51"
"00506X0005/S1";"1991-05-06";"147.52"
"00506X0005/S1";"1991-05-07";"147.48"
"00506X0005/S1";"1991-05-08";"147.5"
"00506X0005/S1";"1991-05-09";"147.46"
"00506X0005/S1";"1991-05-10";"147.48"
"00506X0005/S1";"1991-05-11";"147.46"
"00506X0005/S1";"1991-05-12";"147.45"
"00506X0005/S1";"1991-05-13";"147.45"
"00506X0005/S1";"1991-05-14";"147.45"
"00506X0005/S1";"1991-05-15";"147.45"
"00506X0005/S1";"1991-05-16";"147.45"
"00506X0005/S1";"1991-05-17";"147.45"
"00506X0005/S1";"1991-05-18";"147.45"
"00506X0005/S1";"1991-05-19";"147.44"
"00506X0005/S1";"1991-05-20";"147.43"
"00506X0005/S1";"1991-05-21";"147.43"
"00506X0005/S1";"1991-05-22";"147.39"
"00506X0005/S1";"1991-05-23";"147.38"
"00506X0005/S1";"1991-05-24";"147.37"
"00506X0005/S1";"1991-05-25";"147.41"
"00506X0005/S1";"1991-05-26";"147.37"
"00506X0005/S1";"1991-05-27";"147.37"
"00506X0005/S1";"1991-05-28";"147.38"
"00506X0005/S1";"1991-05-29";"147.38"
"00506X0005/S1";"1991-05-30";"147.37"
"00506X0005/S1";"1991-05-31";"147.37"
"00506X0005/S1";"1991-06-01";"147.37"
"00506X0005/S1";"1991-06-02";"147.36"
"00506X0005/S1";"1991-06-03";"147.36"
"00506X0005/S1";"1991-06-04";"147.36"
"00506X0005/S1";"1991-06-05";"147.35"
"00506X0005/S1";"1991-06-06";"147.36"
"00506X0005/S1";"1991-06-07";"147.36"
"00506X0005/S1";"1991-06-08";"147.36"
"00506X0005/S1";"1991-06-09";"147.36"
"00506X0005/S1";"1991-06-10";"147.36"
"00506X0005/S1";"1991-06-11";"147.36"
"00506X0005/S1";"1991-06-12";"147.36"
"00506X0005/S1";"1991-06-13";"147.36"
"00506X0005/S1";"1991-06-14";"147.36"
"00506X0005/S1";"1991-06-15";"147.36"
"00506X0005/S1";"1991-06-16";"147.35"
"00506X0005/S1";"1991-06-17";"147.36"
"00506X0005/S1";"1991-06-18";"147.36"
"00506X0005/S1";"1991-06-19";"147.36"
"00506X0005/S1";"1991-06-20";"147.36"
"00506X0005/S1";"1991-06-21";"147.36"
"00506X0005/S1";"1991-06-22";"147.36"
"00506X0005/S1";"1991-06-23";"147.33"
"00506X0005/S1";"1991-06-24";"147.31"
"00506X0005/S1";"1991-06-25";"147.34"
"00506X0005/S1";"1991-06-26";"147.32"
"00506X0005/S1";"1991-06-27";"147.35"
"00506X0005/S1";"1991-06-28";"147.35"
"00506X0005/S1";"1991-06-29";"147.33"
"00506X0005/S1";"1991-06-30";"147.29"
"00506X0005/S1";"1991-07-01";"147.28"
"00506X0005/S1";"1991-07-02";"147.3"
"00506X0005/S1";"1991-07-03";"147.29"
"00506X0005/S1";"1991-07-04";"147.25"
"00506X0005/S1";"1991-07-05";"147.25"
"00506X0005/S1";"1991-07-06";"147.22"
"00506X0005/S1";"1991-07-07";"147.2"
"00506X0005/S1";"1991-07-08";"147.2"
"00506X0005/S1";"1991-07-09";"147.2"
"00506X0005/S1";"1991-07-10";"147.19"
"00506X0005/S1";"1991-07-11";"147.19"
"00506X0005/S1";"1991-07-12";"147.19"
"00506X0005/S1";"1991-07-13";"147.19"
"00506X0005/S1";"1991-07-14";"147.19"
"00506X0005/S1";"1991-07-15";"147.19"
"00506X0005/S1";"1991-07-16";"147.19"
"00506X0005/S1";"1991-07-17";"147.19"
"00506X0005/S1";"1991-07-18";"147.19"
"00506X0005/S1";"1991-07-19";"147.18"
"00506X0005/S1";"1991-07-20";"147.17"
"00506X0005/S1";"1991-07-21";"147.18"
"00506X0005/S1";"1991-07-22";"147.14"
"00506X0005/S1";"1991-07-23";"147.15"
"00506X0005/S1";"1991-07-24";"147.19"
"00506X0005/S1";"1991-07-25";"147.18"
"00506X0005/S1";"1991-07-26";"147.19"
"00506X0005/S1";"1991-07-27";"147.15"
"00506X0005/S1";"1991-07-28";"147.17"
"00506X0005/S1";"1991-07-29";"147.16"
"00506X0005/S1";"1991-07-30";"147.18"
"00506X0005/S1";"1991-07-31";"147.19"
"00506X0005/S1";"1991-08-01";"147.16"
"00506X0005/S1";"1991-08-02";"147.19"
"00506X0005/S1";"1991-08-03";"147.16"
"00506X0005/S1";"1991-08-04";"147.15"
"00506X0005/S1";"1991-08-05";"147.12"
"00506X0005/S1";"1991-08-06";"147.12"
"00506X0005/S1";"1991-08-07";"147.16"
"00506X0005/S1";"1991-08-08";"147.13"
"00506X0005/S1";"1991-08-09";"147.18"
"00506X0005/S1";"1991-08-10";"147.18"
"00506X0005/S1";"1991-08-11";"147.16"
"00506X0005/S1";"1991-08-12";"147.18"
"00506X0005/S1";"1991-08-13";"147.18"
"00506X0005/S1";"1991-08-14";"147.15"
"00506X0005/S1";"1991-08-15";"147.14"
"00506X0005/S1";"1991-08-16";"147.15"
"00506X0005/S1";"1991-08-17";"147.18"
"00506X0005/S1";"1991-08-18";"147.19"
"00506X0005/S1";"1991-08-19";"147.18"
"00506X0005/S1";"1991-08-20";"147.15"
"00506X0005/S1";"1991-08-21";"147.13"
"00506X0005/S1";"1991-08-22";"147.16"
"00506X0005/S1";"1991-08-23";"147.17"
"00506X0005/S1";"1991-08-24";"147.18"
"00506X0005/S1";"1991-08-25";"147.13"
"00506X0005/S1";"1991-08-26";"147.16"
"00506X0005/S1";"1991-08-27";"147.18"
"00506X0005/S1";"1991-08-28";"147.18"
"00506X0005/S1";"1991-08-29";"147.19"
"00506X0005/S1";"1991-08-30";"147.19"
"00506X0005/S1";"1991-08-31";"147.19"
"00506X0005/S1";"1991-09-01";"147.15"
"00506X0005/S1";"1991-09-02";"147.18"
"00506X0005/S1";"1991-09-03";"147.19"
"00506X0005/S1";"1991-09-04";"147.18"
"00506X0005/S1";"1991-09-05";"147.17"
"00506X0005/S1";"1991-09-06";"147.16"
"00506X0005/S1";"1991-09-07";"147.19"
"00506X0005/S1";"1991-09-08";"147.19"
"00506X0005/S1";"1991-09-09";"147.19"
"00506X0005/S1";"1991-09-10";"147.19"
"00506X0005/S1";"1991-09-11";"147.19"
"00506X0005/S1";"1991-09-12";"147.19"
"00506X0005/S1";"1991-09-13";"147.19"
"00506X0005/S1";"1991-09-14";"147.19"
"00506X0005/S1";"1991-09-15";"147.17"
"00506X0005/S1";"1991-09-16";"147.18"
"00506X0005/S1";"1991-09-17";"147.19"
"00506X0005/S1";"1991-09-18";"147.19"
"00506X0005/S1";"1991-09-19";"147.19"
"00506X0005/S1";"1991-09-20";"147.19"
"00506X0005/S1";"1991-09-21";"147.19"
"00506X0005/S1";"1991-09-22";"147.18"
"00506X0005/S1";"1991-09-23";"147.19"
"00506X0005/S1";"1991-09-24";"147.18"
"00506X0005/S1";"1991-09-25";"147.19"
"00506X0005/S1";"1991-09-26";"147.19"
"00506X0005/S1";"1991-09-27";"147.19"
"00506X0005/S1";"1991-09-28";"147.19"
"00506X0005/S1";"1991-09-29";"147.19"
"00506X0005/S1";"1991-09-30";"147.19"
"00506X0005/S1";"1991-10-01";"147.19"
"00506X0005/S1";"1991-10-02";"147.19"
"00506X0005/S1";"1991-10-03";"147.19"
"00506X0005/S1";"1991-10-04";"147.19"
"00506X0005/S1";"1991-10-05";"147.19"
"00506X0005/S1";"1991-10-06";"147.19"
"00506X0005/S1";"1991-10-07";"147.19"
"00506X0005/S1";"1991-10-08";"147.19"
"00506X0005/S1";"1991-10-09";"147.19"
"00506X0005/S1";"1991-10-10";"147.19"
"00506X0005/S1";"1991-10-11";"147.19"
"00506X0005/S1";"1991-10-12";"147.19"
"00506X0005/S1";"1991-10-13";"147.19"
"00506X0005/S1";"1991-10-14";"147.19"
"00506X0005/S1";"1991-10-15";"147.19"
"00506X0005/S1";"1991-10-16";"147.19"
"00506X0005/S1";"1991-10-17";"147.19"
"00506X0005/S1";"1991-10-18";"147.19"
"00506X0005/S1";"1991-10-19";"147.19"
"00506X0005/S1";"1991-10-20";"147.19"
"00506X0005/S1";"1991-10-21";"147.19"
"00506X0005/S1";"1991-10-22";"147.19"
"00506X0005/S1";"1991-10-23";"147.19"
"00506X0005/S1";"1991-10-24";"147.19"
"00506X0005/S1";"1991-10-25";"147.19"
"00506X0005/S1";"1991-10-26";"147.19"
"00506X0005/S1";"1991-10-27";"147.19"
"00506X0005/S1";"1991-10-28";"147.19"
"00506X0005/S1";"1991-10-29";"147.19"
"00506X0005/S1";"1991-10-30";"147.19"
"00506X0005/S1";"1991-10-31";"147.19"
"00506X0005/S1";"1991-11-01";"147.19"
"00506X0005/S1";"1991-11-02";"147.19"
"00506X0005/S1";"1991-11-03";"147.2"
"00506X0005/S1";"1991-11-04";"147.19"
"00506X0005/S1";"1991-11-05";"147.2"
"00506X0005/S1";"1991-11-06";"147.19"
"00506X0005/S1";"1991-11-07";"147.2"
"00506X0005/S1";"1991-11-08";"147.2"
"00506X0005/S1";"1991-11-09";"147.2"
"00506X0005/S1";"1991-11-10";"147.2"
"00506X0005/S1";"1991-11-11";"147.2"
"00506X0005/S1";"1991-11-12";"147.2"
"00506X0005/S1";"1991-11-13";"147.2"
"00506X0005/S1";"1991-11-14";"147.2"
"00506X0005/S1";"1991-11-15";"147.2"
"00506X0005/S1";"1991-11-16";"147.2"
"00506X0005/S1";"1991-11-17";"147.21"
"00506X0005/S1";"1991-11-18";"147.22"
"00506X0005/S1";"1991-11-19";"147.2"
"00506X0005/S1";"1991-11-20";"147.21"
"00506X0005/S1";"1991-11-21";"147.21"
"00506X0005/S1";"1991-11-22";"147.22"
"00506X0005/S1";"1991-11-23";"147.21"
"00506X0005/S1";"1991-11-24";"147.22"
"00506X0005/S1";"1991-11-25";"147.23"
"00506X0005/S1";"1991-11-26";"147.21"
"00506X0005/S1";"1991-11-27";"147.22"
"00506X0005/S1";"1991-11-28";"147.22"
"00506X0005/S1";"1991-11-29";"147.23"
"00506X0005/S1";"1991-11-30";"147.22"
"00506X0005/S1";"1991-12-01";"147.24"
"00506X0005/S1";"1991-12-02";"147.23"
"00506X0005/S1";"1991-12-03";"147.24"
"00506X0005/S1";"1991-12-04";"147.23"
"00506X0005/S1";"1991-12-05";"147.23"
"00506X0005/S1";"1991-12-06";"147.23"
"00506X0005/S1";"1991-12-07";"147.24"
"00506X0005/S1";"1991-12-08";"147.24"
"00506X0005/S1";"1991-12-09";"147.24"
"00506X0005/S1";"1991-12-10";"147.26"
"00506X0005/S1";"1991-12-11";"147.23"
"00506X0005/S1";"1991-12-12";"147.24"
"00506X0005/S1";"1991-12-13";"147.25"
"00506X0005/S1";"1991-12-14";"147.25"
"00506X0005/S1";"1991-12-15";"147.26"
"00506X0005/S1";"1991-12-16";"147.26"
"00506X0005/S1";"1991-12-17";"147.26"
"00506X0005/S1";"1991-12-18";"147.26"
"00506X0005/S1";"1991-12-19";"147.25"
"00506X0005/S1";"1991-12-20";"147.26"
"00506X0005/S1";"1991-12-21";"147.27"
"00506X0005/S1";"1991-12-22";"147.28"
"00506X0005/S1";"1991-12-23";"147.31"
"00506X0005/S1";"1991-12-24";"147.3"
"00506X0005/S1";"1991-12-25";"147.28"
"00506X0005/S1";"1991-12-26";"147.3"
"00506X0005/S1";"1991-12-27";"147.28"
"00506X0005/S1";"1991-12-28";"147.31"
"00506X0005/S1";"1991-12-29";"147.28"
"00506X0005/S1";"1991-12-30";"147.28"
"00506X0005/S1";"1991-12-31";"147.32"
"00506X0005/S1";"1992-01-01";"147.29"
"00506X0005/S1";"1992-01-02";"147.29"
"00506X0005/S1";"1992-01-03";"147.29"
"00506X0005/S1";"1992-01-04";"147.29"
"00506X0005/S1";"1992-01-05";"147.3"
"00506X0005/S1";"1992-01-06";"147.35"
"00506X0005/S1";"1992-01-07";"147.3"
"00506X0005/S1";"1992-01-08";"147.34"
"00506X0005/S1";"1992-01-09";"147.34"
"00506X0005/S1";"1992-01-10";"147.36"
"00506X0005/S1";"1992-01-11";"147.36"
"00506X0005/S1";"1992-01-12";"147.36"
"00506X0005/S1";"1992-01-13";"147.34"
"00506X0005/S1";"1992-01-14";"147.35"
"00506X0005/S1";"1992-01-15";"147.35"
"00506X0005/S1";"1992-01-16";"147.32"
"00506X0005/S1";"1992-01-17";"147.35"
"00506X0005/S1";"1992-01-18";"147.34"
"00506X0005/S1";"1992-01-19";"147.36"
"00506X0005/S1";"1992-01-20";"147.35"
"00506X0005/S1";"1992-01-21";"147.36"
"00506X0005/S1";"1992-01-22";"147.35"
"00506X0005/S1";"1992-01-23";"147.34"
"00506X0005/S1";"1992-01-24";"147.3"
"00506X0005/S1";"1992-01-25";"147.29"
"00506X0005/S1";"1992-01-26";"147.29"
"00506X0005/S1";"1992-01-27";"147.34"
"00506X0005/S1";"1992-01-28";"147.32"
"00506X0005/S1";"1992-01-29";"147.33"
"00506X0005/S1";"1992-01-30";"147.3"
"00506X0005/S1";"1992-01-31";"147.34"
"00506X0005/S1";"1992-02-01";"147.34"
"00506X0005/S1";"1992-02-02";"147.32"
"00506X0005/S1";"1992-02-03";"147.36"
"00506X0005/S1";"1992-02-04";"147.35"
"00506X0005/S1";"1992-02-05";"147.34"
"00506X0005/S1";"1992-02-06";"147.32"
"00506X0005/S1";"1992-02-07";"147.36"
"00506X0005/S1";"1992-02-08";"147.36"
"00506X0005/S1";"1992-02-09";"147.36"
"00506X0005/S1";"1992-02-10";"147.36"
"00506X0005/S1";"1992-02-11";"147.36"
"00506X0005/S1";"1992-02-12";"147.36"
"00506X0005/S1";"1992-02-13";"147.4"
"00506X0005/S1";"1992-02-14";"147.37"
"00506X0005/S1";"1992-02-15";"147.39"
"00506X0005/S1";"1992-02-16";"147.4"
"00506X0005/S1";"1992-02-17";"147.37"
"00506X0005/S1";"1992-02-18";"147.36"
"00506X0005/S1";"1992-02-19";"147.36"
"00506X0005/S1";"1992-02-20";"147.36"
"00506X0005/S1";"1992-02-21";"147.37"
"00506X0005/S1";"1992-02-22";"147.37"
"00506X0005/S1";"1992-02-23";"147.37"
"00506X0005/S1";"1992-02-24";"147.36"
"00506X0005/S1";"1992-02-25";"147.37"
"00506X0005/S1";"1992-02-26";"147.37"
"00506X0005/S1";"1992-02-27";"147.37"
"00506X0005/S1";"1992-02-28";"147.37"
"00506X0005/S1";"1992-03-01";"147.43"
"00506X0005/S1";"1992-03-02";"147.44"
"00506X0005/S1";"1992-03-03";"147.48"
"00506X0005/S1";"1992-03-04";"147.38"
"00506X0005/S1";"1992-03-05";"147.41"
"00506X0005/S1";"1992-03-06";"147.37"
"00506X0005/S1";"1992-03-07";"147.4"
"00506X0005/S1";"1992-03-08";"147.39"
"00506X0005/S1";"1992-03-09";"147.4"
"00506X0005/S1";"1992-03-10";"147.42"
"00506X0005/S1";"1992-03-11";"147.38"
"00506X0005/S1";"1992-03-12";"147.41"
"00506X0005/S1";"1992-03-13";"147.39"
"00506X0005/S1";"1992-03-14";"147.4"
"00506X0005/S1";"1992-03-15";"147.41"
"00506X0005/S1";"1992-03-16";"147.41"
"00506X0005/S1";"1992-03-17";"147.38"
"00506X0005/S1";"1992-03-18";"147.41"
"00506X0005/S1";"1992-03-19";"147.4"
"00506X0005/S1";"1992-03-20";"147.46"
"00506X0005/S1";"1992-03-21";"147.46"
"00506X0005/S1";"1992-03-22";"147.52"
"00506X0005/S1";"1992-03-23";"147.46"
"00506X0005/S1";"1992-03-24";"147.46"
"00506X0005/S1";"1992-03-25";"147.45"
"00506X0005/S1";"1992-03-26";"147.44"
"00506X0005/S1";"1992-03-27";"147.45"
