"code_bss";"date_mesure";"niveau_nappe_eau"
"1210A60027/PZ";"2016-12-09";"20.99"
"1210A60027/PZ";"2016-12-10";"20.99"
"1210A60027/PZ";"2016-12-11";"21.0"
"1210A60027/PZ";"2016-12-12";"21.06"
"1210A60027/PZ";"2016-12-13";"21.14"
"1210A60027/PZ";"2016-12-14";"21.19"
"1210A60027/PZ";"2016-12-15";"21.31"
"1210A60027/PZ";"2016-12-16";"21.31"
"1210A60027/PZ";"2016-12-17";"21.43"
"1210A60027/PZ";"2016-12-18";"21.51"
"1210A60027/PZ";"2016-12-19";"21.65"
"1210A60027/PZ";"2016-12-20";"21.65"
"1210A60027/PZ";"2016-12-21";"21.65"
"1210A60027/PZ";"2016-12-22";"21.63"
"1210A60027/PZ";"2016-12-23";"21.65"
"1210A60027/PZ";"2016-12-24";"21.73"
"1210A60027/PZ";"2016-12-25";"21.76"
"1210A60027/PZ";"2016-12-26";"21.77"
"1210A60027/PZ";"2016-12-27";"21.78"
"1210A60027/PZ";"2016-12-28";"21.75"
"1210A60027/PZ";"2016-12-29";"21.76"
"1210A60027/PZ";"2016-12-30";"21.76"
"1210A60027/PZ";"2016-12-31";"21.75"
"1210A60027/PZ";"2017-01-01";"21.77"
"1210A60027/PZ";"2017-01-02";"21.78"
"1210A60027/PZ";"2017-01-03";"21.92"
"1210A60027/PZ";"2017-01-04";"21.92"
"1210A60027/PZ";"2017-01-05";"22.1"
"1210A60027/PZ";"2017-01-06";"22.1"
"1210A60027/PZ";"2017-01-07";"22.17"
"1210A60027/PZ";"2017-01-08";"22.17"
"1210A60027/PZ";"2017-01-09";"22.14"
"1210A60027/PZ";"2017-01-10";"22.12"
"1210A60027/PZ";"2017-01-11";"22.15"
"1210A60027/PZ";"2017-01-12";"22.21"
"1210A60027/PZ";"2017-01-13";"22.34"
"1210A60027/PZ";"2017-01-14";"22.39"
"1210A60027/PZ";"2017-01-15";"22.41"
"1210A60027/PZ";"2017-01-16";"22.42"
"1210A60027/PZ";"2017-01-17";"22.46"
"1210A60027/PZ";"2017-01-18";"22.46"
"1210A60027/PZ";"2017-01-19";"22.46"
"1210A60027/PZ";"2017-01-20";"22.42"
"1210A60027/PZ";"2017-01-21";"22.49"
"1210A60027/PZ";"2017-01-22";"22.51"
"1210A60027/PZ";"2017-01-23";"22.5"
"1210A60027/PZ";"2017-01-24";"22.47"
"1210A60027/PZ";"2017-01-25";"22.43"
"1210A60027/PZ";"2017-01-26";"22.45"
"1210A60027/PZ";"2017-01-27";"22.54"
"1210A60027/PZ";"2017-01-28";"22.56"
"1210A60027/PZ";"2017-01-29";"22.62"
"1210A60027/PZ";"2017-01-30";"22.71"
"1210A60027/PZ";"2017-01-31";"22.7"
"1210A60027/PZ";"2017-02-01";"22.69"
"1210A60027/PZ";"2017-02-02";"22.63"
"1210A60027/PZ";"2017-02-03";"22.6"
"1210A60027/PZ";"2017-02-04";"22.55"
"1210A60027/PZ";"2017-02-05";"22.54"
"1210A60027/PZ";"2017-02-06";"22.6"
"1210A60027/PZ";"2017-02-07";"22.59"
"1210A60027/PZ";"2017-02-08";"22.55"
"1210A60027/PZ";"2017-02-09";"22.5"
"1210A60027/PZ";"2017-02-10";"22.47"
"1210A60027/PZ";"2017-02-11";"22.44"
"1210A60027/PZ";"2017-02-12";"22.41"
"1210A60027/PZ";"2017-02-13";"22.38"
"1210A60027/PZ";"2017-02-14";"22.35"
"1210A60027/PZ";"2017-02-15";"22.42"
"1210A60027/PZ";"2017-02-16";"22.56"
"1210A60027/PZ";"2017-02-17";"22.6"
"1210A60027/PZ";"2017-02-18";"22.59"
"1210A60027/PZ";"2017-02-19";"22.52"
"1210A60027/PZ";"2017-02-20";"22.56"
"1210A60027/PZ";"2017-02-21";"22.59"
"1210A60027/PZ";"2017-02-22";"22.56"
"1210A60027/PZ";"2017-02-23";"22.56"
"1210A60027/PZ";"2017-02-24";"22.63"
"1210A60027/PZ";"2017-02-25";"22.61"
"1210A60027/PZ";"2017-02-26";"22.58"
"1210A60027/PZ";"2017-02-27";"22.61"
"1210A60027/PZ";"2017-02-28";"22.66"
"1210A60027/PZ";"2017-03-01";"22.65"
"1210A60027/PZ";"2017-03-02";"22.64"
"1210A60027/PZ";"2017-03-03";"22.7"
"1210A60027/PZ";"2017-03-04";"22.72"
"1210A60027/PZ";"2017-03-05";"22.71"
"1210A60027/PZ";"2017-03-06";"22.67"
"1210A60027/PZ";"2017-03-07";"22.71"
"1210A60027/PZ";"2017-03-08";"22.74"
"1210A60027/PZ";"2017-03-09";"22.88"
"1210A60027/PZ";"2017-03-10";"22.89"
"1210A60027/PZ";"2017-03-11";"22.81"
"1210A60027/PZ";"2017-03-12";"22.72"
"1210A60027/PZ";"2017-03-13";"22.66"
"1210A60027/PZ";"2017-03-14";"22.61"
"1210A60027/PZ";"2017-03-15";"22.59"
"1210A60027/PZ";"2017-03-16";"22.66"
"1210A60027/PZ";"2017-03-17";"22.65"
"1210A60027/PZ";"2017-03-18";"22.69"
"1210A60027/PZ";"2017-03-19";"22.72"
"1210A60027/PZ";"2017-03-20";"22.76"
"1210A60027/PZ";"2017-03-21";"22.84"
"1210A60027/PZ";"2017-03-22";"22.84"
"1210A60027/PZ";"2017-03-23";"22.78"
"1210A60027/PZ";"2017-03-24";"22.7"
"1210A60027/PZ";"2017-03-25";"22.66"
"1210A60027/PZ";"2017-03-26";"22.66"
"1210A60027/PZ";"2017-03-27";"22.61"
"1210A60027/PZ";"2017-03-28";"22.6"
"1210A60027/PZ";"2017-03-29";"22.57"
"1210A60027/PZ";"2017-03-30";"22.66"
"1210A60027/PZ";"2017-03-31";"22.67"
"1210A60027/PZ";"2017-04-01";"22.61"
"1210A60027/PZ";"2017-04-02";"22.56"
"1210A60027/PZ";"2017-04-03";"22.52"
"1210A60027/PZ";"2017-04-04";"22.48"
"1210A60027/PZ";"2017-04-05";"22.65"
"1210A60027/PZ";"2017-04-06";"22.65"
"1210A60027/PZ";"2017-04-07";"22.68"
"1210A60027/PZ";"2017-04-08";"22.71"
"1210A60027/PZ";"2017-04-09";"22.69"
"1210A60027/PZ";"2017-04-10";"22.63"
"1210A60027/PZ";"2017-04-11";"22.61"
"1210A60027/PZ";"2017-04-12";"22.67"
"1210A60027/PZ";"2017-04-13";"22.66"
"1210A60027/PZ";"2017-04-14";"22.64"
"1210A60027/PZ";"2017-04-15";"22.6"
"1210A60027/PZ";"2017-04-16";"22.65"
"1210A60027/PZ";"2017-04-17";"22.65"
"1210A60027/PZ";"2017-04-18";"22.61"
"1210A60027/PZ";"2017-04-19";"22.56"
"1210A60027/PZ";"2017-04-20";"22.52"
"1210A60027/PZ";"2017-04-21";"22.49"
"1210A60027/PZ";"2017-04-22";"22.52"
"1210A60027/PZ";"2017-04-23";"22.52"
"1210A60027/PZ";"2017-04-24";"22.49"
