"code_bss";"date_mesure";"niveau_nappe_eau"
"00113X0001/P1";"1972-07-12";"84.13"
"00113X0001/P1";"1972-07-17";"84.08"
"00113X0001/P1";"1972-07-24";"84.02"
"00113X0001/P1";"1972-07-31";"84.2"
"00113X0001/P1";"1972-08-07";"84.15"
"00113X0001/P1";"1972-08-14";"84.15"
"00113X0001/P1";"1972-08-21";"84.15"
"00113X0001/P1";"1972-08-28";"84.12"
"00113X0001/P1";"1972-09-04";"84.06"
"00113X0001/P1";"1972-09-11";"84.08"
"00113X0001/P1";"1972-09-18";"84.02"
"00113X0001/P1";"1972-09-25";"83.95"
"00113X0001/P1";"1972-10-02";"83.88"
"00113X0001/P1";"1972-10-09";"83.85"
"00113X0001/P1";"1972-10-16";"83.8"
"00113X0001/P1";"1972-10-23";"83.75"
"00113X0001/P1";"1972-10-30";"83.75"
"00113X0001/P1";"1972-11-06";"83.75"
"00113X0001/P1";"1972-11-13";"83.7"
"00113X0001/P1";"1972-11-20";"83.6"
"00113X0001/P1";"1972-11-27";"83.5"
"00113X0001/P1";"1972-12-04";"83.45"
"00113X0001/P1";"1972-12-11";"83.4"
"00113X0001/P1";"1972-12-18";"83.4"
"00113X0001/P1";"1972-12-25";"83.35"
"00113X0001/P1";"1973-01-02";"83.4"
"00113X0001/P1";"1973-01-19";"83.42"
"00113X0001/P1";"1973-01-22";"83.43"
"00113X0001/P1";"1973-01-29";"83.4"
"00113X0001/P1";"1973-02-05";"83.42"
"00113X0001/P1";"1973-02-12";"83.75"
"00113X0001/P1";"1973-02-19";"83.8"
"00113X0001/P1";"1973-02-26";"83.7"
"00113X0001/P1";"1973-03-05";"83.8"
"00113X0001/P1";"1973-03-12";"83.82"
"00113X0001/P1";"1973-03-19";"83.95"
"00113X0001/P1";"1973-03-26";"83.9"
"00113X0001/P1";"1973-04-02";"83.6"
"00113X0001/P1";"1973-04-09";"83.45"
"00113X0001/P1";"1973-04-16";"83.8"
"00113X0001/P1";"1973-04-23";"83.75"
"00113X0001/P1";"1973-04-30";"83.7"
"00113X0001/P1";"1973-05-07";"84.4"
"00113X0001/P1";"1973-05-14";"84.65"
"00113X0001/P1";"1973-05-21";"84.7"
"00113X0001/P1";"1973-05-28";"84.75"
"00113X0001/P1";"1973-06-04";"84.75"
"00113X0001/P1";"1973-06-11";"84.7"
"00113X0001/P1";"1973-06-18";"84.65"
"00113X0001/P1";"1973-06-25";"84.6"
"00113X0001/P1";"1973-07-02";"84.65"
"00113X0001/P1";"1973-07-09";"84.7"
"00113X0001/P1";"1973-07-16";"84.72"
"00113X0001/P1";"1973-07-23";"84.74"
"00113X0001/P1";"1973-07-30";"84.65"
"00113X0001/P1";"1973-08-06";"84.68"
"00113X0001/P1";"1973-08-13";"84.63"
"00113X0001/P1";"1973-08-20";"84.5"
"00113X0001/P1";"1973-08-27";"84.42"
"00113X0001/P1";"1973-09-03";"84.28"
"00113X0001/P1";"1973-09-10";"84.22"
"00113X0001/P1";"1973-09-17";"84.05"
"00113X0001/P1";"1973-09-24";"83.88"
"00113X0001/P1";"1973-10-01";"83.81"
"00113X0001/P1";"1973-10-08";"83.83"
"00113X0001/P1";"1973-10-15";"83.8"
"00113X0001/P1";"1973-10-22";"83.78"
"00113X0001/P1";"1973-10-29";"83.72"
"00113X0001/P1";"1973-11-05";"83.64"
"00113X0001/P1";"1973-11-12";"83.53"
"00113X0001/P1";"1973-11-19";"83.45"
"00113X0001/P1";"1973-11-26";"83.42"
"00113X0001/P1";"1973-12-03";"83.4"
"00113X0001/P1";"1973-12-10";"83.38"
"00113X0001/P1";"1973-12-17";"83.4"
"00113X0001/P1";"1973-12-24";"83.36"
"00113X0001/P1";"1973-12-31";"83.34"
"00113X0001/P1";"1974-01-07";"83.42"
"00113X0001/P1";"1974-01-14";"83.47"
"00113X0001/P1";"1974-01-21";"83.38"
"00113X0001/P1";"1974-01-28";"83.44"
"00113X0001/P1";"1974-02-04";"83.56"
"00113X0001/P1";"1974-02-11";"83.62"
"00113X0001/P1";"1974-02-18";"83.66"
"00113X0001/P1";"1974-02-25";"83.74"
"00113X0001/P1";"1974-03-04";"83.85"
"00113X0001/P1";"1974-03-11";"83.92"
"00113X0001/P1";"1974-03-18";"84.24"
"00113X0001/P1";"1974-03-25";"84.56"
"00113X0001/P1";"1974-04-01";"84.97"
"00113X0001/P1";"1974-04-08";"84.95"
"00113X0001/P1";"1974-04-15";"85.08"
"00113X0001/P1";"1974-04-22";"85.28"
"00113X0001/P1";"1974-04-29";"85.62"
"00113X0001/P1";"1974-05-06";"86.52"
"00113X0001/P1";"1974-05-13";"86.88"
"00113X0001/P1";"1974-05-20";"87.02"
"00113X0001/P1";"1974-05-27";"87.15"
"00113X0001/P1";"1974-06-03";"86.25"
"00113X0001/P1";"1974-06-10";"86.27"
"00113X0001/P1";"1974-06-17";"86.32"
"00113X0001/P1";"1974-06-24";"86.28"
"00113X0001/P1";"1974-07-01";"86.22"
"00113X0001/P1";"1974-07-08";"86.13"
"00113X0001/P1";"1974-07-15";"86.05"
"00113X0001/P1";"1974-07-22";"85.96"
"00113X0001/P1";"1974-07-29";"85.9"
"00113X0001/P1";"1974-08-05";"85.7"
"00113X0001/P1";"1974-08-12";"85.58"
"00113X0001/P1";"1974-08-19";"85.47"
"00113X0001/P1";"1974-08-26";"85.32"
"00113X0001/P1";"1974-09-02";"85.26"
"00113X0001/P1";"1974-09-09";"85.08"
"00113X0001/P1";"1974-09-16";"84.9"
"00113X0001/P1";"1974-09-23";"84.75"
"00113X0001/P1";"1974-09-30";"84.66"
"00113X0001/P1";"1974-10-07";"84.65"
"00113X0001/P1";"1974-10-14";"84.62"
"00113X0001/P1";"1974-10-21";"84.64"
"00113X0001/P1";"1974-10-28";"84.72"
"00113X0001/P1";"1974-11-04";"85.24"
"00113X0001/P1";"1974-11-11";"85.46"
"00113X0001/P1";"1974-11-18";"85.98"
"00113X0001/P1";"1974-11-25";"86.48"
"00113X0001/P1";"1974-12-02";"87.75"
"00113X0001/P1";"1974-12-09";"87.85"
"00113X0001/P1";"1974-12-16";"88.4"
"00113X0001/P1";"1974-12-23";"89.96"
"00113X0001/P1";"1974-12-30";"90.58"
"00113X0001/P1";"1975-01-06";"90.95"
"00113X0001/P1";"1975-01-13";"91.38"
"00113X0001/P1";"1975-01-20";"91.84"
"00113X0001/P1";"1975-01-27";"92.33"
"00113X0001/P1";"1975-02-03";"92.53"
"00113X0001/P1";"1975-02-10";"92.58"
"00113X0001/P1";"1975-02-17";"92.92"
"00113X0001/P1";"1975-02-24";"93.28"
"00113X0001/P1";"1975-03-03";"93.78"
"00113X0001/P1";"1975-03-10";"93.93"
"00113X0001/P1";"1975-03-17";"94.06"
"00113X0001/P1";"1975-03-24";"94.22"
"00113X0001/P1";"1975-03-31";"94.44"
"00113X0001/P1";"1975-04-07";"94.42"
"00113X0001/P1";"1975-04-14";"94.54"
"00113X0001/P1";"1975-04-21";"94.78"
"00113X0001/P1";"1975-04-28";"95.02"
"00113X0001/P1";"1975-05-05";"95.05"
"00113X0001/P1";"1975-05-12";"95.42"
"00113X0001/P1";"1975-05-19";"95.68"
"00113X0001/P1";"1975-05-26";"95.82"
"00113X0001/P1";"1975-06-02";"95.78"
"00113X0001/P1";"1975-06-09";"95.87"
"00113X0001/P1";"1975-06-16";"95.72"
"00113X0001/P1";"1975-06-23";"95.45"
"00113X0001/P1";"1975-06-30";"95.2"
