"code_bss";"date_mesure";"niveau_nappe_eau"
"07143X0017/P1";"2007-01-01";"829.64"
"07143X0017/P1";"2007-01-08";"829.64"
"07143X0017/P1";"2007-01-15";"829.64"
"07143X0017/P1";"2007-01-22";"829.64"
"07143X0017/P1";"2007-01-29";"829.64"
"07143X0017/P1";"2007-02-05";"829.21"
"07143X0017/P1";"2007-02-12";"829.62"
"07143X0017/P1";"2007-02-19";"829.59"
"07143X0017/P1";"2007-02-26";"829.48"
"07143X0017/P1";"2007-03-05";"829.62"
"07143X0017/P1";"2007-03-12";"829.52"
"07143X0017/P1";"2007-03-19";"829.33"
"07143X0017/P1";"2007-03-26";"829.23"
"07143X0017/P1";"2007-04-01";"829.21"
"07143X0017/P1";"2007-04-02";"829.2"
"07143X0017/P1";"2007-04-03";"829.2"
"07143X0017/P1";"2007-04-04";"829.2"
"07143X0017/P1";"2007-04-05";"829.19"
"07143X0017/P1";"2007-04-06";"829.18"
"07143X0017/P1";"2007-04-07";"829.16"
"07143X0017/P1";"2007-04-08";"829.15"
"07143X0017/P1";"2007-04-09";"829.15"
"07143X0017/P1";"2007-04-10";"829.14"
"07143X0017/P1";"2007-04-11";"829.12"
"07143X0017/P1";"2007-04-12";"829.12"
"07143X0017/P1";"2007-04-13";"829.12"
"07143X0017/P1";"2007-04-14";"829.14"
"07143X0017/P1";"2007-04-15";"829.13"
"07143X0017/P1";"2007-04-16";"829.12"
"07143X0017/P1";"2007-04-17";"829.12"
"07143X0017/P1";"2007-04-18";"829.11"
"07143X0017/P1";"2007-04-19";"829.11"
"07143X0017/P1";"2007-04-20";"829.11"
"07143X0017/P1";"2007-04-21";"829.11"
"07143X0017/P1";"2007-04-22";"829.1"
"07143X0017/P1";"2007-04-23";"829.09"
"07143X0017/P1";"2007-04-24";"829.08"
"07143X0017/P1";"2007-04-25";"829.07"
"07143X0017/P1";"2007-04-26";"829.06"
"07143X0017/P1";"2007-04-27";"829.06"
"07143X0017/P1";"2007-04-28";"829.05"
"07143X0017/P1";"2007-04-29";"829.05"
"07143X0017/P1";"2007-04-30";"829.05"
"07143X0017/P1";"2007-05-01";"829.06"
"07143X0017/P1";"2007-05-02";"829.05"
"07143X0017/P1";"2007-05-03";"829.04"
"07143X0017/P1";"2007-05-04";"829.03"
"07143X0017/P1";"2007-05-05";"829.03"
"07143X0017/P1";"2007-05-06";"829.02"
"07143X0017/P1";"2007-05-07";"829.0"
"07143X0017/P1";"2007-05-08";"829.0"
"07143X0017/P1";"2007-05-09";"829.01"
"07143X0017/P1";"2007-05-10";"829.01"
"07143X0017/P1";"2007-05-11";"829.0"
"07143X0017/P1";"2007-05-12";"829.0"
"07143X0017/P1";"2007-05-13";"829.0"
"07143X0017/P1";"2007-05-14";"828.99"
"07143X0017/P1";"2007-05-15";"828.99"
"07143X0017/P1";"2007-05-16";"829.01"
"07143X0017/P1";"2007-05-17";"829.03"
