"code_bss";"date_mesure";"niveau_nappe_eau"
"10218X0195/F";"2005-12-01";"264.01"
"10218X0195/F";"2005-12-02";"264.19"
"10218X0195/F";"2005-12-03";"264.48"
"10218X0195/F";"2005-12-04";"264.93"
"10218X0195/F";"2005-12-05";"265.42"
"10218X0195/F";"2005-12-06";"265.89"
"10218X0195/F";"2005-12-07";"266.18"
"10218X0195/F";"2005-12-08";"266.47"
"10218X0195/F";"2005-12-09";"266.67"
"10218X0195/F";"2005-12-10";"266.84"
"10218X0195/F";"2005-12-11";"267.02"
"10218X0195/F";"2005-12-12";"267.18"
"10218X0195/F";"2005-12-13";"267.23"
"10218X0195/F";"2005-12-14";"267.3"
"10218X0195/F";"2005-12-15";"267.5"
"10218X0195/F";"2005-12-16";"267.54"
"10218X0195/F";"2005-12-17";"267.73"
"10218X0195/F";"2005-12-18";"267.75"
"10218X0195/F";"2005-12-19";"267.83"
"10218X0195/F";"2005-12-20";"267.86"
"10218X0195/F";"2005-12-21";"267.94"
"10218X0195/F";"2005-12-22";"267.98"
"10218X0195/F";"2005-12-23";"268.04"
"10218X0195/F";"2005-12-24";"268.06"
"10218X0195/F";"2005-12-25";"268.14"
"10218X0195/F";"2005-12-26";"268.16"
"10218X0195/F";"2005-12-27";"268.19"
"10218X0195/F";"2005-12-28";"268.16"
"10218X0195/F";"2005-12-29";"268.17"
"10218X0195/F";"2005-12-30";"268.18"
"10218X0195/F";"2005-12-31";"268.19"
"10218X0195/F";"2006-01-01";"268.21"
"10218X0195/F";"2006-01-02";"268.2"
"10218X0195/F";"2006-01-03";"268.21"
"10218X0195/F";"2006-01-04";"268.23"
"10218X0195/F";"2006-01-05";"267.93"
"10218X0195/F";"2006-01-06";"267.8"
"10218X0195/F";"2006-01-07";"267.79"
"10218X0195/F";"2006-01-08";"268.14"
"10218X0195/F";"2006-01-09";"268.11"
"10218X0195/F";"2006-01-10";"268.29"
"10218X0195/F";"2006-01-11";"268.27"
"10218X0195/F";"2006-01-12";"268.35"
"10218X0195/F";"2006-01-13";"268.38"
"10218X0195/F";"2006-01-14";"268.4"
"10218X0195/F";"2006-01-15";"268.42"
"10218X0195/F";"2006-01-16";"268.38"
"10218X0195/F";"2006-01-17";"268.46"
"10218X0195/F";"2006-01-18";"268.6"
"10218X0195/F";"2006-01-19";"268.67"
"10218X0195/F";"2006-01-20";"268.74"
"10218X0195/F";"2006-01-21";"268.76"
"10218X0195/F";"2006-01-22";"268.77"
"10218X0195/F";"2006-01-23";"268.89"
"10218X0195/F";"2006-01-24";"268.92"
"10218X0195/F";"2006-01-25";"269.01"
"10218X0195/F";"2006-01-26";"268.39"
"10218X0195/F";"2006-01-27";"269.08"
"10218X0195/F";"2006-01-28";"269.72"
"10218X0195/F";"2006-01-29";"270.21"
"10218X0195/F";"2006-01-30";"270.86"
"10218X0195/F";"2006-01-31";"271.37"
"10218X0195/F";"2006-02-01";"271.69"
"10218X0195/F";"2006-02-02";"271.93"
"10218X0195/F";"2006-02-03";"272.07"
"10218X0195/F";"2006-02-04";"271.92"
"10218X0195/F";"2006-02-05";"272.12"
"10218X0195/F";"2006-02-06";"271.84"
"10218X0195/F";"2006-02-07";"272.17"
"10218X0195/F";"2006-02-08";"272.31"
"10218X0195/F";"2006-02-09";"272.29"
"10218X0195/F";"2006-02-10";"272.31"
"10218X0195/F";"2006-02-11";"272.26"
"10218X0195/F";"2006-02-12";"272.32"
"10218X0195/F";"2006-02-13";"272.33"
"10218X0195/F";"2006-02-14";"272.34"
"10218X0195/F";"2006-02-15";"272.35"
"10218X0195/F";"2006-02-16";"272.46"
"10218X0195/F";"2006-02-17";"272.44"
"10218X0195/F";"2006-02-18";"272.47"
"10218X0195/F";"2006-02-19";"272.49"
"10218X0195/F";"2006-02-20";"272.69"
"10218X0195/F";"2006-02-21";"272.76"
"10218X0195/F";"2006-02-22";"272.9"
"10218X0195/F";"2006-02-23";"273.02"
"10218X0195/F";"2006-02-24";"273.09"
"10218X0195/F";"2006-02-25";"273.05"
"10218X0195/F";"2006-02-26";"273.03"
"10218X0195/F";"2006-02-27";"272.44"
"10218X0195/F";"2006-02-28";"271.94"
"10218X0195/F";"2006-03-01";"272.22"
"10218X0195/F";"2006-03-02";"272.65"
"10218X0195/F";"2006-03-03";"272.9"
"10218X0195/F";"2006-03-04";"273.02"
"10218X0195/F";"2006-03-05";"273.04"
"10218X0195/F";"2006-03-06";"272.93"
"10218X0195/F";"2006-03-07";"272.88"
"10218X0195/F";"2006-03-08";"272.91"
"10218X0195/F";"2006-03-09";"272.91"
"10218X0195/F";"2006-03-10";"272.87"
"10218X0195/F";"2006-03-11";"272.86"
"10218X0195/F";"2006-03-12";"272.83"
"10218X0195/F";"2006-03-13";"272.71"
"10218X0195/F";"2006-03-14";"272.61"
"10218X0195/F";"2006-03-15";"272.66"
"10218X0195/F";"2006-03-16";"272.65"
"10218X0195/F";"2006-03-17";"272.45"
"10218X0195/F";"2006-03-18";"272.57"
"10218X0195/F";"2006-03-19";"272.57"
"10218X0195/F";"2006-03-20";"272.55"
"10218X0195/F";"2006-03-21";"272.64"
"10218X0195/F";"2006-03-22";"272.75"
"10218X0195/F";"2006-03-23";"272.59"
"10218X0195/F";"2006-03-24";"272.28"
"10218X0195/F";"2006-03-25";"272.5"
"10218X0195/F";"2006-03-26";"272.68"
"10218X0195/F";"2006-03-27";"272.75"
"10218X0195/F";"2006-03-28";"272.66"
"10218X0195/F";"2006-03-29";"272.69"
"10218X0195/F";"2006-03-30";"272.62"
