"code_bss";"date_mesure";"niveau_nappe_eau"
"02896X0013/F2";"2016-10-24";"138.92"
"02896X0013/F2";"2016-10-25";"138.88"
"02896X0013/F2";"2016-10-26";"138.84"
"02896X0013/F2";"2016-10-27";"138.82"
"02896X0013/F2";"2016-10-28";"138.83"
"02896X0013/F2";"2016-10-29";"138.84"
"02896X0013/F2";"2017-02-16";"138.92"
"02896X0013/F2";"2017-02-17";"138.93"
"02896X0013/F2";"2017-02-18";"138.95"
"02896X0013/F2";"2017-02-19";"138.95"
"02896X0013/F2";"2017-02-20";"138.95"
"02896X0013/F2";"2017-02-21";"138.95"
"02896X0013/F2";"2017-02-22";"138.97"
"02896X0013/F2";"2017-02-23";"139.01"
"02896X0013/F2";"2017-02-24";"138.97"
"02896X0013/F2";"2017-02-25";"138.95"
"02896X0013/F2";"2017-02-26";"138.97"
"02896X0013/F2";"2017-02-27";"139.05"
"02896X0013/F2";"2017-02-28";"139.06"
"02896X0013/F2";"2017-03-01";"139.01"
"02896X0013/F2";"2017-03-02";"138.99"
"02896X0013/F2";"2017-03-03";"139.09"
"02896X0013/F2";"2017-03-04";"139.11"
"02896X0013/F2";"2017-03-05";"139.12"
"02896X0013/F2";"2017-03-06";"139.18"
"02896X0013/F2";"2017-03-07";"139.17"
"02896X0013/F2";"2017-03-08";"139.2"
"02896X0013/F2";"2017-03-09";"139.2"
"02896X0013/F2";"2017-03-10";"139.21"
"02896X0013/F2";"2017-03-11";"139.26"
"02896X0013/F2";"2017-03-12";"139.27"
"02896X0013/F2";"2017-03-13";"139.23"
"02896X0013/F2";"2017-03-14";"139.17"
"02896X0013/F2";"2017-03-15";"139.19"
"02896X0013/F2";"2017-03-16";"139.23"
"02896X0013/F2";"2017-03-17";"139.23"
"02896X0013/F2";"2017-03-18";"139.23"
"02896X0013/F2";"2017-03-19";"139.23"
"02896X0013/F2";"2017-03-20";"139.24"
"02896X0013/F2";"2017-03-21";"139.24"
"02896X0013/F2";"2017-03-22";"139.25"
"02896X0013/F2";"2017-03-23";"139.26"
"02896X0013/F2";"2017-03-24";"139.22"
"02896X0013/F2";"2017-03-25";"139.23"
"02896X0013/F2";"2017-03-26";"139.23"
"02896X0013/F2";"2017-03-27";"139.23"
"02896X0013/F2";"2017-03-28";"139.21"
"02896X0013/F2";"2017-03-29";"139.19"
"02896X0013/F2";"2017-03-30";"139.22"
"02896X0013/F2";"2017-03-31";"139.23"
"02896X0013/F2";"2017-04-01";"139.23"
"02896X0013/F2";"2017-04-02";"139.21"
"02896X0013/F2";"2017-04-03";"139.16"
"02896X0013/F2";"2017-04-04";"139.16"
"02896X0013/F2";"2017-04-05";"139.15"
"02896X0013/F2";"2017-04-06";"139.14"
"02896X0013/F2";"2017-04-07";"139.14"
"02896X0013/F2";"2017-04-08";"139.16"
"02896X0013/F2";"2017-04-09";"139.15"
"02896X0013/F2";"2017-04-10";"139.14"
"02896X0013/F2";"2017-04-11";"139.12"
"02896X0013/F2";"2017-04-12";"139.14"
"02896X0013/F2";"2017-04-13";"139.14"
"02896X0013/F2";"2017-04-14";"139.14"
"02896X0013/F2";"2017-04-15";"139.12"
"02896X0013/F2";"2017-04-16";"139.1"
"02896X0013/F2";"2017-04-17";"139.11"
"02896X0013/F2";"2017-04-18";"139.09"
"02896X0013/F2";"2017-04-19";"139.07"
"02896X0013/F2";"2017-04-20";"139.05"
"02896X0013/F2";"2017-04-21";"139.06"
"02896X0013/F2";"2017-04-22";"139.07"
"02896X0013/F2";"2017-04-23";"139.08"
"02896X0013/F2";"2017-04-24";"139.11"
"02896X0013/F2";"2017-04-25";"139.12"
