"code_bss";"date_mesure";"niveau_nappe_eau"
"00506X0007/P";"2012-06-28";"149.73"
"00506X0007/P";"2012-06-29";"149.73"
"00506X0007/P";"2012-06-30";"149.72"
"00506X0007/P";"2012-07-01";"149.71"
"00506X0007/P";"2012-07-02";"149.71"
"00506X0007/P";"2012-07-03";"149.71"
"00506X0007/P";"2012-07-04";"149.7"
"00506X0007/P";"2012-07-05";"149.7"
"00506X0007/P";"2012-07-06";"149.7"
"00506X0007/P";"2012-07-07";"149.68"
"00506X0007/P";"2012-07-08";"149.7"
"00506X0007/P";"2012-07-09";"149.66"
"00506X0007/P";"2012-07-10";"149.65"
"00506X0007/P";"2012-07-11";"149.64"
"00506X0007/P";"2012-07-12";"149.64"
"00506X0007/P";"2012-07-13";"149.65"
"00506X0007/P";"2012-07-14";"149.64"
"00506X0007/P";"2012-07-15";"149.63"
"00506X0007/P";"2012-07-16";"149.62"
"00506X0007/P";"2012-07-17";"149.62"
"00506X0007/P";"2012-07-18";"149.62"
"00506X0007/P";"2012-07-19";"149.61"
"00506X0007/P";"2012-07-20";"149.6"
"00506X0007/P";"2012-07-21";"149.58"
"00506X0007/P";"2012-07-22";"149.58"
"00506X0007/P";"2012-07-23";"149.58"
"00506X0007/P";"2012-07-24";"149.57"
"00506X0007/P";"2012-07-25";"149.57"
"00506X0007/P";"2012-07-26";"149.56"
"00506X0007/P";"2012-07-27";"149.56"
"00506X0007/P";"2012-07-28";"149.56"
"00506X0007/P";"2012-07-29";"149.55"
"00506X0007/P";"2012-07-30";"149.55"
"00506X0007/P";"2012-07-31";"149.54"
"00506X0007/P";"2012-08-01";"149.54"
"00506X0007/P";"2012-08-02";"149.53"
"00506X0007/P";"2012-08-03";"149.52"
"00506X0007/P";"2012-08-04";"149.5"
"00506X0007/P";"2012-08-05";"149.5"
"00506X0007/P";"2012-08-06";"149.49"
"00506X0007/P";"2012-08-07";"149.47"
"00506X0007/P";"2012-08-08";"149.46"
"00506X0007/P";"2012-08-09";"149.46"
"00506X0007/P";"2012-08-10";"149.45"
"00506X0007/P";"2012-08-11";"149.45"
"00506X0007/P";"2012-08-12";"149.44"
"00506X0007/P";"2012-08-13";"149.43"
"00506X0007/P";"2012-08-14";"149.41"
"00506X0007/P";"2012-08-15";"149.4"
"00506X0007/P";"2012-08-16";"149.38"
"00506X0007/P";"2012-08-17";"149.38"
"00506X0007/P";"2012-08-18";"149.37"
