"code_bss";"date_mesure";"niveau_nappe_eau"
"04132X0096/29A";"1976-01-13";"222.5"
"04132X0096/29A";"1976-01-20";"222.45"
"04132X0096/29A";"1976-01-27";"222.42"
"04132X0096/29A";"1976-02-03";"222.42"
"04132X0096/29A";"1976-02-10";"222.36"
"04132X0096/29A";"1976-02-17";"222.51"
"04132X0096/29A";"1976-02-24";"222.63"
"04132X0096/29A";"1976-03-02";"222.61"
"04132X0096/29A";"1976-03-09";"222.5"
"04132X0096/29A";"1976-03-16";"222.42"
"04132X0096/29A";"1976-03-23";"222.36"
"04132X0096/29A";"1976-03-30";"222.28"
"04132X0096/29A";"1976-04-06";"222.2"
"04132X0096/29A";"1976-04-13";"222.12"
"04132X0096/29A";"1976-04-20";"222.09"
"04132X0096/29A";"1976-04-27";"222.05"
"04132X0096/29A";"1976-05-04";"221.98"
"04132X0096/29A";"1976-05-11";"221.92"
"04132X0096/29A";"1976-05-18";"221.86"
"04132X0096/29A";"1976-05-25";"221.78"
"04132X0096/29A";"1976-06-01";"221.73"
"04132X0096/29A";"1976-06-08";"221.68"
"04132X0096/29A";"1976-06-15";"221.61"
"04132X0096/29A";"1976-06-22";"221.52"
"04132X0096/29A";"1976-06-29";"221.44"
"04132X0096/29A";"1976-07-06";"221.36"
"04132X0096/29A";"1976-07-13";"221.32"
"04132X0096/29A";"1976-07-20";"221.3"
"04132X0096/29A";"1976-07-27";"221.27"
"04132X0096/29A";"1976-08-03";"221.27"
"04132X0096/29A";"1976-08-10";"221.23"
"04132X0096/29A";"1976-08-17";"221.24"
"04132X0096/29A";"1976-08-24";"221.21"
"04132X0096/29A";"1976-08-31";"221.19"
"04132X0096/29A";"1976-09-07";"221.13"
"04132X0096/29A";"1976-09-14";"221.13"
"04132X0096/29A";"1976-09-21";"221.12"
"04132X0096/29A";"1976-09-28";"221.12"
"04132X0096/29A";"1976-10-05";"221.12"
"04132X0096/29A";"1976-10-12";"221.05"
"04132X0096/29A";"1976-10-19";"221.05"
"04132X0096/29A";"1976-10-26";"221.05"
"04132X0096/29A";"1976-11-02";"221.05"
"04132X0096/29A";"1976-11-09";"221.01"
"04132X0096/29A";"1976-11-16";"220.97"
"04132X0096/29A";"1976-11-23";"220.94"
"04132X0096/29A";"1976-11-30";"220.95"
"04132X0096/29A";"1976-12-07";"220.99"
"04132X0096/29A";"1976-12-14";"221.51"
"04132X0096/29A";"1976-12-21";"221.9"
"04132X0096/29A";"1976-12-28";"221.87"
"04132X0096/29A";"1977-01-04";"221.84"
"04132X0096/29A";"1977-01-11";"221.82"
"04132X0096/29A";"1977-01-18";"221.79"
"04132X0096/29A";"1977-01-25";"221.82"
"04132X0096/29A";"1977-02-01";"223.08"
"04132X0096/29A";"1977-02-08";"223.43"
"04132X0096/29A";"1977-02-15";"224.32"
"04132X0096/29A";"1977-02-22";"224.67"
"04132X0096/29A";"1977-03-01";"225.0"
"04132X0096/29A";"1977-03-08";"224.94"
"04132X0096/29A";"1977-03-15";"224.81"
"04132X0096/29A";"1977-03-22";"224.62"
"04132X0096/29A";"1977-03-29";"224.43"
"04132X0096/29A";"1977-04-05";"224.29"
"04132X0096/29A";"1977-04-12";"224.2"
"04132X0096/29A";"1977-04-19";"224.09"
"04132X0096/29A";"1977-04-26";"224.01"
"04132X0096/29A";"1977-05-03";"224.37"
"04132X0096/29A";"1977-05-10";"224.48"
"04132X0096/29A";"1977-05-17";"224.42"
"04132X0096/29A";"1977-05-24";"224.23"
"04132X0096/29A";"1977-05-31";"224.16"
"04132X0096/29A";"1977-06-07";"223.98"
"04132X0096/29A";"1977-06-14";"223.92"
"04132X0096/29A";"1977-06-21";"223.82"
"04132X0096/29A";"1977-06-28";"223.75"
"04132X0096/29A";"1977-07-05";"223.67"
"04132X0096/29A";"1977-07-12";"223.6"
"04132X0096/29A";"1977-07-19";"223.51"
"04132X0096/29A";"1977-07-26";"223.43"
"04132X0096/29A";"1977-08-02";"223.47"
"04132X0096/29A";"1977-08-09";"223.51"
"04132X0096/29A";"1977-08-16";"223.62"
"04132X0096/29A";"1977-08-23";"223.57"
"04132X0096/29A";"1977-08-30";"223.53"
"04132X0096/29A";"1977-09-06";"223.47"
"04132X0096/29A";"1977-09-13";"223.3"
"04132X0096/29A";"1977-09-20";"223.22"
"04132X0096/29A";"1977-09-27";"223.13"
"04132X0096/29A";"1977-10-04";"223.04"
"04132X0096/29A";"1977-10-11";"222.94"
"04132X0096/29A";"1977-10-18";"222.84"
"04132X0096/29A";"1977-10-25";"222.76"
"04132X0096/29A";"1977-11-01";"222.68"
"04132X0096/29A";"1977-11-08";"222.63"
"04132X0096/29A";"1977-11-15";"222.74"
"04132X0096/29A";"1977-11-22";"223.31"
"04132X0096/29A";"1977-11-29";"223.77"
"04132X0096/29A";"1977-12-06";"223.72"
"04132X0096/29A";"1977-12-13";"223.87"
"04132X0096/29A";"1977-12-20";"224.02"
"04132X0096/29A";"1977-12-27";"224.02"
"04132X0096/29A";"1978-01-03";"224.31"
"04132X0096/29A";"1978-01-10";"224.22"
"04132X0096/29A";"1978-01-17";"224.04"
"04132X0096/29A";"1978-01-24";"223.87"
"04132X0096/29A";"1978-01-31";"224.24"
"04132X0096/29A";"1978-02-07";"224.64"
"04132X0096/29A";"1978-02-14";"224.65"
"04132X0096/29A";"1978-02-21";"224.45"
"04132X0096/29A";"1978-02-28";"225.16"
"04132X0096/29A";"1978-03-07";"225.48"
"04132X0096/29A";"1978-03-14";"225.41"
"04132X0096/29A";"1978-03-21";"225.34"
"04132X0096/29A";"1978-03-28";"226.1"
"04132X0096/29A";"1978-04-04";"226.1"
"04132X0096/29A";"1978-04-11";"225.84"
"04132X0096/29A";"1978-04-18";"225.57"
"04132X0096/29A";"1978-04-25";"225.38"
"04132X0096/29A";"1978-05-02";"225.13"
"04132X0096/29A";"1978-05-09";"225.07"
"04132X0096/29A";"1978-05-16";"224.99"
"04132X0096/29A";"1978-05-23";"224.85"
"04132X0096/29A";"1978-05-30";"224.95"
"04132X0096/29A";"1978-06-06";"224.81"
"04132X0096/29A";"1978-06-13";"224.63"
"04132X0096/29A";"1978-06-20";"224.42"
"04132X0096/29A";"1978-06-27";"224.29"
"04132X0096/29A";"1978-07-04";"224.16"
"04132X0096/29A";"1978-07-11";"224.05"
"04132X0096/29A";"1978-07-18";"223.94"
"04132X0096/29A";"1978-07-25";"223.87"
"04132X0096/29A";"1978-08-02";"223.72"
"04132X0096/29A";"1978-08-09";"223.67"
"04132X0096/29A";"1978-08-16";"223.68"
"04132X0096/29A";"1978-08-23";"223.67"
"04132X0096/29A";"1978-08-30";"223.6"
"04132X0096/29A";"1978-09-06";"223.52"
"04132X0096/29A";"1978-09-13";"223.45"
"04132X0096/29A";"1978-09-20";"223.37"
"04132X0096/29A";"1978-09-27";"223.27"
"04132X0096/29A";"1978-10-03";"223.2"
"04132X0096/29A";"1978-10-10";"223.12"
"04132X0096/29A";"1978-10-17";"223.06"
"04132X0096/29A";"1978-10-24";"222.98"
"04132X0096/29A";"1978-10-31";"222.91"
"04132X0096/29A";"1978-11-07";"222.84"
"04132X0096/29A";"1978-11-14";"222.78"
"04132X0096/29A";"1978-11-21";"222.71"
"04132X0096/29A";"1978-11-28";"222.63"
"04132X0096/29A";"1978-12-05";"222.56"
"04132X0096/29A";"1978-12-12";"222.51"
"04132X0096/29A";"1978-12-19";"222.43"
"04132X0096/29A";"1978-12-26";"222.38"
"04132X0096/29A";"1979-01-02";"222.67"
"04132X0096/29A";"1979-01-09";"223.4"
"04132X0096/29A";"1979-01-16";"223.47"
"04132X0096/29A";"1979-01-23";"223.37"
"04132X0096/29A";"1979-01-30";"223.53"
"04132X0096/29A";"1979-02-06";"224.45"
"04132X0096/29A";"1979-02-13";"225.61"
"04132X0096/29A";"1979-02-20";"225.79"
"04132X0096/29A";"1979-02-27";"225.67"
"04132X0096/29A";"1979-03-06";"225.49"
"04132X0096/29A";"1979-03-13";"225.41"
"04132X0096/29A";"1979-03-27";"225.6"
"04132X0096/29A";"1979-04-03";"225.65"
"04132X0096/29A";"1979-04-10";"225.49"
"04132X0096/29A";"1979-04-17";"225.31"
"04132X0096/29A";"1979-04-24";"225.14"
"04132X0096/29A";"1979-05-01";"225.05"
"04132X0096/29A";"1979-05-08";"225.2"
"04132X0096/29A";"1979-05-15";"225.1"
"04132X0096/29A";"1979-05-22";"224.86"
"04132X0096/29A";"1979-05-29";"224.67"
"04132X0096/29A";"1979-06-05";"224.57"
"04132X0096/29A";"1979-06-12";"224.49"
"04132X0096/29A";"1979-06-19";"224.38"
"04132X0096/29A";"1979-06-26";"224.2"
"04132X0096/29A";"1979-07-03";"224.08"
"04132X0096/29A";"1979-07-10";"223.93"
"04132X0096/29A";"1979-07-17";"223.82"
"04132X0096/29A";"1979-07-24";"223.7"
"04132X0096/29A";"1979-07-31";"223.59"
"04132X0096/29A";"1979-08-07";"223.38"
"04132X0096/29A";"1979-08-14";"223.32"
"04132X0096/29A";"1979-08-21";"223.23"
"04132X0096/29A";"1979-08-28";"223.19"
"04132X0096/29A";"1979-09-04";"223.16"
"04132X0096/29A";"1979-09-11";"223.09"
"04132X0096/29A";"1979-09-18";"223.02"
"04132X0096/29A";"1979-09-25";"222.96"
"04132X0096/29A";"1979-10-02";"222.89"
"04132X0096/29A";"1979-10-09";"222.8"
"04132X0096/29A";"1979-10-16";"222.75"
"04132X0096/29A";"1979-10-23";"222.66"
"04132X0096/29A";"1979-10-30";"222.61"
"04132X0096/29A";"1979-11-06";"222.54"
"04132X0096/29A";"1979-11-13";"222.9"
"04132X0096/29A";"1979-11-20";"223.33"
"04132X0096/29A";"1979-11-27";"223.32"
"04132X0096/29A";"1979-12-04";"223.3"
"04132X0096/29A";"1979-12-11";"223.18"
"04132X0096/29A";"1979-12-18";"224.05"
"04132X0096/29A";"1979-12-25";"224.45"
"04132X0096/29A";"1980-01-02";"224.38"
"04132X0096/29A";"1980-01-08";"224.38"
"04132X0096/29A";"1980-01-15";"224.37"
"04132X0096/29A";"1980-01-22";"224.25"
"04132X0096/29A";"1980-02-05";"225.29"
"04132X0096/29A";"1980-02-12";"225.96"
"04132X0096/29A";"1980-02-19";"225.92"
"04132X0096/29A";"1980-02-26";"225.62"
"04132X0096/29A";"1980-03-04";"225.4"
"04132X0096/29A";"1980-03-11";"225.14"
"04132X0096/29A";"1980-03-18";"224.96"
"04132X0096/29A";"1980-03-25";"224.79"
"04132X0096/29A";"1980-04-01";"224.73"
"04132X0096/29A";"1980-04-08";"224.7"
"04132X0096/29A";"1980-04-15";"224.58"
"04132X0096/29A";"1980-04-22";"224.4"
"04132X0096/29A";"1980-04-29";"224.25"
"04132X0096/29A";"1980-05-06";"224.08"
"04132X0096/29A";"1980-05-13";"224.0"
"04132X0096/29A";"1980-05-20";"223.87"
"04132X0096/29A";"1980-05-27";"223.74"
"04132X0096/29A";"1980-06-03";"223.63"
"04132X0096/29A";"1980-06-10";"223.52"
"04132X0096/29A";"1980-06-17";"223.45"
"04132X0096/29A";"1980-06-24";"223.39"
"04132X0096/29A";"1980-07-01";"223.34"
"04132X0096/29A";"1980-07-08";"223.45"
"04132X0096/29A";"1980-07-15";"223.71"
"04132X0096/29A";"1980-07-22";"223.69"
"04132X0096/29A";"1980-07-29";"223.61"
"04132X0096/29A";"1980-08-05";"223.49"
"04132X0096/29A";"1980-08-12";"223.38"
"04132X0096/29A";"1980-08-19";"223.26"
"04132X0096/29A";"1980-08-26";"223.17"
"04132X0096/29A";"1980-09-02";"223.07"
"04132X0096/29A";"1980-09-09";"223.02"
"04132X0096/29A";"1980-09-16";"222.95"
"04132X0096/29A";"1980-09-23";"222.84"
"04132X0096/29A";"1980-09-30";"222.84"
"04132X0096/29A";"1980-10-07";"222.67"
"04132X0096/29A";"1980-10-14";"222.62"
"04132X0096/29A";"1980-10-21";"222.58"
"04132X0096/29A";"1980-10-28";"222.56"
"04132X0096/29A";"1980-11-04";"222.52"
"04132X0096/29A";"1980-11-11";"222.47"
"04132X0096/29A";"1980-11-18";"222.44"
"04132X0096/29A";"1980-11-25";"222.4"
"04132X0096/29A";"1980-12-02";"222.36"
"04132X0096/29A";"1980-12-09";"222.34"
"04132X0096/29A";"1980-12-16";"222.47"
"04132X0096/29A";"1980-12-23";"222.74"
"04132X0096/29A";"1980-12-30";"222.99"
"04132X0096/29A";"1981-01-06";"223.4"
"04132X0096/29A";"1981-01-13";"223.91"
"04132X0096/29A";"1981-01-20";"224.5"
"04132X0096/29A";"1981-01-27";"224.61"
"04132X0096/29A";"1981-02-03";"224.51"
"04132X0096/29A";"1981-02-10";"224.75"
"04132X0096/29A";"1981-02-17";"224.73"
"04132X0096/29A";"1981-02-24";"224.55"
"04132X0096/29A";"1981-03-03";"224.34"
"04132X0096/29A";"1981-03-10";"224.44"
"04132X0096/29A";"1981-03-17";"224.69"
"04132X0096/29A";"1981-03-24";"224.61"
"04132X0096/29A";"1981-03-31";"224.69"
"04132X0096/29A";"1981-04-07";"224.51"
"04132X0096/29A";"1981-04-14";"224.3"
"04132X0096/29A";"1981-04-21";"224.16"
"04132X0096/29A";"1981-04-28";"224.07"
"04132X0096/29A";"1981-05-05";"223.79"
"04132X0096/29A";"1981-05-12";"223.65"
"04132X0096/29A";"1981-05-19";"223.52"
"04132X0096/29A";"1981-05-26";"223.43"
"04132X0096/29A";"1981-06-02";"223.36"
"04132X0096/29A";"1981-06-09";"223.3"
"04132X0096/29A";"1981-06-16";"223.2"
"04132X0096/29A";"1981-06-23";"223.12"
"04132X0096/29A";"1981-06-30";"223.0"
"04132X0096/29A";"1981-07-07";"222.94"
"04132X0096/29A";"1981-07-14";"222.86"
"04132X0096/29A";"1981-07-21";"222.79"
"04132X0096/29A";"1981-07-28";"222.72"
"04132X0096/29A";"1981-08-04";"222.66"
"04132X0096/29A";"1981-08-11";"222.61"
"04132X0096/29A";"1981-08-18";"222.55"
"04132X0096/29A";"1981-08-25";"222.52"
"04132X0096/29A";"1981-09-01";"222.47"
"04132X0096/29A";"1981-09-08";"222.44"
"04132X0096/29A";"1981-09-15";"222.38"
"04132X0096/29A";"1981-09-22";"222.34"
"04132X0096/29A";"1981-09-29";"222.32"
"04132X0096/29A";"1981-10-06";"222.31"
"04132X0096/29A";"1981-10-13";"222.3"
"04132X0096/29A";"1981-10-20";"222.92"
"04132X0096/29A";"1981-10-27";"223.25"
"04132X0096/29A";"1981-11-03";"223.67"
"04132X0096/29A";"1981-11-10";"223.94"
"04132X0096/29A";"1981-11-17";"223.86"
"04132X0096/29A";"1981-11-24";"223.68"
"04132X0096/29A";"1981-12-01";"223.91"
"04132X0096/29A";"1981-12-08";"224.14"
"04132X0096/29A";"1981-12-15";"225.25"
"04132X0096/29A";"1981-12-22";"225.77"
"04132X0096/29A";"1981-12-29";"226.39"
"04132X0096/29A";"1982-01-05";"226.71"
"04132X0096/29A";"1982-01-12";"227.0"
"04132X0096/29A";"1982-01-19";"226.8"
"04132X0096/29A";"1982-01-26";"226.59"
"04132X0096/29A";"1982-02-02";"226.94"
"04132X0096/29A";"1982-02-09";"226.76"
"04132X0096/29A";"1982-02-16";"226.54"
"04132X0096/29A";"1982-02-23";"226.35"
"04132X0096/29A";"1982-03-02";"226.12"
"04132X0096/29A";"1982-03-09";"226.0"
"04132X0096/29A";"1982-03-16";"225.9"
"04132X0096/29A";"1982-03-23";"226.15"
"04132X0096/29A";"1982-03-30";"226.08"
"04132X0096/29A";"1982-04-06";"226.11"
"04132X0096/29A";"1982-04-13";"225.97"
"04132X0096/29A";"1982-04-20";"225.82"
"04132X0096/29A";"1982-04-27";"225.69"
"04132X0096/29A";"1982-05-04";"225.38"
"04132X0096/29A";"1982-05-11";"225.23"
"04132X0096/29A";"1982-05-18";"225.08"
"04132X0096/29A";"1982-05-25";"224.95"
"04132X0096/29A";"1982-06-01";"224.77"
"04132X0096/29A";"1982-06-08";"224.65"
"04132X0096/29A";"1982-06-15";"224.51"
"04132X0096/29A";"1982-06-22";"224.5"
"04132X0096/29A";"1982-07-02";"224.55"
"04132X0096/29A";"1982-07-06";"224.49"
"04132X0096/29A";"1982-07-13";"224.36"
"04132X0096/29A";"1982-07-20";"224.2"
"04132X0096/29A";"1982-07-27";"224.31"
"04132X0096/29A";"1982-08-03";"224.41"
"04132X0096/29A";"1982-08-10";"224.4"
"04132X0096/29A";"1982-08-17";"224.31"
"04132X0096/29A";"1982-08-24";"224.21"
"04132X0096/29A";"1982-08-31";"224.15"
"04132X0096/29A";"1982-09-07";"224.02"
"04132X0096/29A";"1982-09-14";"223.87"
"04132X0096/29A";"1982-09-21";"223.85"
"04132X0096/29A";"1982-09-28";"223.78"
"04132X0096/29A";"1982-10-05";"223.7"
"04132X0096/29A";"1982-10-12";"223.71"
"04132X0096/29A";"1982-10-19";"223.55"
"04132X0096/29A";"1982-10-26";"224.64"
"04132X0096/29A";"1982-11-02";"224.63"
"04132X0096/29A";"1982-11-09";"224.5"
"04132X0096/29A";"1982-11-16";"224.42"
"04132X0096/29A";"1982-11-23";"224.48"
"04132X0096/29A";"1982-11-30";"224.33"
"04132X0096/29A";"1982-12-07";"224.15"
"04132X0096/29A";"1982-12-14";"224.76"
"04132X0096/29A";"1982-12-21";"226.11"
"04132X0096/29A";"1982-12-28";"226.32"
"04132X0096/29A";"1983-01-04";"226.26"
"04132X0096/29A";"1983-01-11";"226.17"
"04132X0096/29A";"1983-01-18";"226.2"
"04132X0096/29A";"1983-01-25";"226.04"
"04132X0096/29A";"1983-02-01";"226.16"
"04132X0096/29A";"1983-02-08";"226.46"
"04132X0096/29A";"1983-02-15";"226.21"
"04132X0096/29A";"1983-02-22";"226.01"
"04132X0096/29A";"1983-03-01";"226.05"
"04132X0096/29A";"1983-03-08";"225.97"
"04132X0096/29A";"1983-03-15";"225.78"
"04132X0096/29A";"1983-03-22";"225.99"
"04132X0096/29A";"1983-03-29";"226.02"
"04132X0096/29A";"1983-04-05";"225.97"
"04132X0096/29A";"1983-04-12";"226.92"
"04132X0096/29A";"1983-04-19";"226.8"
"04132X0096/29A";"1983-04-26";"226.6"
"04132X0096/29A";"1983-05-04";"226.44"
"04132X0096/29A";"1983-05-11";"226.5"
"04132X0096/29A";"1983-05-18";"226.78"
"04132X0096/29A";"1983-05-25";"227.1"
"04132X0096/29A";"1983-05-28";"227.42"
"04132X0096/29A";"1983-05-30";"227.33"
"04132X0096/29A";"1983-06-01";"227.23"
"04132X0096/29A";"1983-06-08";"226.97"
"04132X0096/29A";"1983-06-15";"226.65"
"04132X0096/29A";"1983-06-22";"226.49"
"04132X0096/29A";"1983-06-29";"226.31"
"04132X0096/29A";"1983-07-05";"226.09"
"04132X0096/29A";"1983-07-12";"225.95"
"04132X0096/29A";"1983-07-19";"225.78"
"04132X0096/29A";"1983-07-26";"225.55"
"04132X0096/29A";"1983-08-02";"225.34"
"04132X0096/29A";"1983-08-09";"225.19"
"04132X0096/29A";"1983-08-16";"225.05"
"04132X0096/29A";"1983-08-23";"224.93"
"04132X0096/29A";"1983-08-30";"224.87"
"04132X0096/29A";"1983-09-06";"224.64"
"04132X0096/29A";"1983-09-13";"224.62"
"04132X0096/29A";"1983-09-20";"224.53"
"04132X0096/29A";"1983-09-27";"224.39"
"04132X0096/29A";"1983-10-04";"224.32"
"04132X0096/29A";"1983-10-11";"224.26"
"04132X0096/29A";"1983-10-18";"224.16"
"04132X0096/29A";"1983-10-25";"224.05"
"04132X0096/29A";"1983-11-01";"223.95"
"04132X0096/29A";"1983-11-08";"223.87"
"04132X0096/29A";"1983-11-15";"223.78"
"04132X0096/29A";"1983-11-22";"223.73"
"04132X0096/29A";"1983-11-29";"223.74"
"04132X0096/29A";"1983-12-06";"224.41"
"04132X0096/29A";"1983-12-14";"224.44"
"04132X0096/29A";"1983-12-21";"224.32"
"04132X0096/29A";"1983-12-28";"224.33"
"04132X0096/29A";"1984-01-04";"224.46"
"04132X0096/29A";"1984-01-11";"224.4"
"04132X0096/29A";"1984-01-16";"224.57"
"04132X0096/29A";"1984-01-24";"225.54"
"04132X0096/29A";"1984-01-31";"226.13"
"04132X0096/29A";"1984-02-07";"226.52"
"04132X0096/29A";"1984-02-14";"226.74"
"04132X0096/29A";"1984-02-21";"226.49"
