"code_bss";"date_mesure";"niveau_nappe_eau"
"01656X0013/F";"2004-09-30";"199.41"
"01656X0013/F";"2004-10-01";"199.42"
"01656X0013/F";"2004-10-02";"199.42"
"01656X0013/F";"2004-10-03";"199.42"
"01656X0013/F";"2004-10-04";"199.47"
"01656X0013/F";"2004-10-05";"199.48"
"01656X0013/F";"2004-10-06";"199.47"
"01656X0013/F";"2004-10-07";"199.44"
"01656X0013/F";"2004-10-08";"199.45"
"01656X0013/F";"2004-10-09";"199.47"
"01656X0013/F";"2004-10-10";"199.48"
"01656X0013/F";"2004-10-11";"199.47"
"01656X0013/F";"2004-10-12";"199.45"
"01656X0013/F";"2004-10-13";"199.48"
"01656X0013/F";"2004-10-14";"199.53"
"01656X0013/F";"2004-10-15";"199.57"
"01656X0013/F";"2004-10-16";"199.56"
"01656X0013/F";"2004-10-17";"199.55"
"01656X0013/F";"2004-10-18";"199.53"
"01656X0013/F";"2004-10-19";"199.55"
"01656X0013/F";"2004-10-20";"199.58"
"01656X0013/F";"2004-10-21";"199.58"
"01656X0013/F";"2004-10-22";"199.49"
"01656X0013/F";"2004-10-23";"199.5"
"01656X0013/F";"2004-10-24";"199.53"
"01656X0013/F";"2004-10-25";"199.53"
"01656X0013/F";"2004-10-26";"199.53"
"01656X0013/F";"2004-10-27";"199.59"
"01656X0013/F";"2004-10-28";"199.62"
"01656X0013/F";"2004-10-29";"199.63"
"01656X0013/F";"2004-10-30";"199.6"
"01656X0013/F";"2004-10-31";"199.53"
"01656X0013/F";"2004-11-01";"199.54"
"01656X0013/F";"2004-11-02";"199.55"
"01656X0013/F";"2004-11-03";"199.54"
"01656X0013/F";"2004-11-04";"199.53"
"01656X0013/F";"2004-11-05";"199.52"
"01656X0013/F";"2004-11-06";"199.51"
"01656X0013/F";"2004-11-07";"199.53"
"01656X0013/F";"2004-11-08";"199.56"
"01656X0013/F";"2004-11-09";"199.59"
"01656X0013/F";"2004-11-10";"199.62"
"01656X0013/F";"2004-11-11";"199.59"
"01656X0013/F";"2004-11-12";"199.55"
"01656X0013/F";"2004-11-13";"199.54"
"01656X0013/F";"2004-11-14";"199.5"
"01656X0013/F";"2004-11-15";"199.52"
"01656X0013/F";"2004-11-16";"199.5"
"01656X0013/F";"2004-11-17";"199.53"
"01656X0013/F";"2004-11-18";"199.62"
"01656X0013/F";"2004-11-19";"199.65"
"01656X0013/F";"2004-11-20";"199.53"
"01656X0013/F";"2004-11-21";"199.51"
"01656X0013/F";"2004-11-22";"199.53"
"01656X0013/F";"2004-11-23";"199.53"
"01656X0013/F";"2004-11-24";"199.48"
"01656X0013/F";"2004-11-25";"199.51"
