"code_bss";"date_mesure";"niveau_nappe_eau"
"05366X0035/PIEZO";"1992-11-05";"70.09"
"05366X0035/PIEZO";"1992-12-01";"70.7"
"05366X0035/PIEZO";"1993-01-18";"71.66"
"05366X0035/PIEZO";"1993-03-24";"71.32"
"05366X0035/PIEZO";"1993-04-13";"71.27"
"05366X0035/PIEZO";"1993-05-17";"71.19"
"05366X0035/PIEZO";"1993-06-18";"71.35"
"05366X0035/PIEZO";"1993-07-22";"71.15"
"05366X0035/PIEZO";"1993-08-20";"70.82"
"05366X0035/PIEZO";"1993-09-17";"70.78"
"05366X0035/PIEZO";"1993-10-19";"71.23"
"05366X0035/PIEZO";"1993-11-15";"71.24"
"05366X0035/PIEZO";"1993-12-16";"72.13"
"05366X0035/PIEZO";"1994-01-21";"72.79"
"05366X0035/PIEZO";"1994-02-16";"73.22"
"05366X0035/PIEZO";"1994-03-15";"73.07"
"05366X0035/PIEZO";"1994-04-18";"73.05"
"05366X0035/PIEZO";"1994-05-19";"72.35"
"05366X0035/PIEZO";"1994-06-13";"71.78"
"05366X0035/PIEZO";"1994-07-11";"71.5"
"05366X0035/PIEZO";"1994-08-04";"71.11"
"05366X0035/PIEZO";"1994-09-12";"70.79"
"05366X0035/PIEZO";"1994-10-17";"70.53"
"05366X0035/PIEZO";"1994-11-14";"72.56"
"05366X0035/PIEZO";"1994-12-09";"72.47"
"05366X0035/PIEZO";"1995-01-17";"72.57"
"05366X0035/PIEZO";"1995-02-07";"72.83"
"05366X0035/PIEZO";"1995-03-14";"73.17"
"05366X0035/PIEZO";"1995-04-13";"72.75"
"05366X0035/PIEZO";"1995-05-15";"72.05"
"05366X0035/PIEZO";"1995-06-12";"71.65"
"05366X0035/PIEZO";"1995-07-18";"71.17"
"05366X0035/PIEZO";"1995-08-10";"71.1"
"05366X0035/PIEZO";"1995-09-11";"70.81"
"05366X0035/PIEZO";"1995-11-15";"70.18"
"05366X0035/PIEZO";"1995-12-19";"70.12"
"05366X0035/PIEZO";"1996-01-16";"70.86"
"05366X0035/PIEZO";"1996-02-13";"71.48"
"05366X0035/PIEZO";"1996-03-13";"71.96"
"05366X0035/PIEZO";"1996-04-16";"71.63"
"05366X0035/PIEZO";"1996-05-14";"71.46"
"05366X0035/PIEZO";"1996-06-17";"71.25"
"05366X0035/PIEZO";"1996-07-16";"71.05"
"05366X0035/PIEZO";"1996-08-19";"70.6"
"05366X0035/PIEZO";"1996-09-23";"70.48"
"05366X0035/PIEZO";"1996-10-14";"70.35"
"05366X0035/PIEZO";"1996-11-18";"70.02"
"05366X0035/PIEZO";"1996-12-18";"70.52"
"05366X0035/PIEZO";"1997-01-15";"70.52"
"05366X0035/PIEZO";"1997-02-17";"71.37"
"05366X0035/PIEZO";"1997-03-17";"71.55"
"05366X0035/PIEZO";"1997-04-14";"71.23"
"05366X0035/PIEZO";"1997-05-15";"71.12"
"05366X0035/PIEZO";"1997-06-15";"70.94"
"05366X0035/PIEZO";"1997-07-15";"70.77"
"05366X0035/PIEZO";"1997-08-18";"70.65"
"05366X0035/PIEZO";"1997-09-15";"70.37"
"05366X0035/PIEZO";"1997-10-15";"70.15"
"05366X0035/PIEZO";"1997-11-15";"69.96"
"05366X0035/PIEZO";"1997-12-09";"69.96"
"05366X0035/PIEZO";"1998-01-20";"71.67"
"05366X0035/PIEZO";"1998-02-13";"71.06"
"05366X0035/PIEZO";"1998-03-17";"71.11"
"05366X0035/PIEZO";"1998-07-30";"71.01"
"05366X0035/PIEZO";"1998-09-04";"70.29"
"05366X0035/PIEZO";"1998-10-22";"70.22"
"05366X0035/PIEZO";"1998-11-10";"70.34"
"05366X0035/PIEZO";"1998-12-04";"70.37"
"05366X0035/PIEZO";"1999-01-07";"70.87"
"05366X0035/PIEZO";"1999-01-08";"70.91"
"05366X0035/PIEZO";"1999-01-09";"70.93"
"05366X0035/PIEZO";"1999-01-10";"70.97"
"05366X0035/PIEZO";"1999-01-11";"70.95"
"05366X0035/PIEZO";"1999-01-12";"70.98"
"05366X0035/PIEZO";"1999-01-13";"71.01"
"05366X0035/PIEZO";"1999-01-14";"71.03"
"05366X0035/PIEZO";"1999-01-15";"71.08"
"05366X0035/PIEZO";"1999-01-16";"71.17"
"05366X0035/PIEZO";"1999-01-17";"71.14"
"05366X0035/PIEZO";"1999-01-18";"71.08"
"05366X0035/PIEZO";"1999-01-19";"71.15"
"05366X0035/PIEZO";"1999-01-20";"71.21"
"05366X0035/PIEZO";"1999-01-21";"71.21"
"05366X0035/PIEZO";"1999-01-22";"71.21"
"05366X0035/PIEZO";"1999-01-23";"71.26"
"05366X0035/PIEZO";"1999-01-24";"71.27"
"05366X0035/PIEZO";"1999-01-25";"71.3"
"05366X0035/PIEZO";"1999-01-26";"71.37"
"05366X0035/PIEZO";"1999-01-27";"71.4"
"05366X0035/PIEZO";"1999-01-28";"71.4"
"05366X0035/PIEZO";"1999-01-29";"71.38"
"05366X0035/PIEZO";"1999-01-30";"71.35"
"05366X0035/PIEZO";"1999-01-31";"71.37"
"05366X0035/PIEZO";"1999-02-01";"71.41"
"05366X0035/PIEZO";"1999-02-02";"71.44"
"05366X0035/PIEZO";"1999-02-03";"71.46"
"05366X0035/PIEZO";"1999-02-04";"71.52"
"05366X0035/PIEZO";"1999-02-05";"71.61"
"05366X0035/PIEZO";"1999-02-06";"71.67"
"05366X0035/PIEZO";"1999-02-07";"71.75"
"05366X0035/PIEZO";"1999-02-08";"71.78"
"05366X0035/PIEZO";"1999-02-09";"71.82"
"05366X0035/PIEZO";"1999-02-10";"71.73"
"05366X0035/PIEZO";"1999-02-11";"71.68"
"05366X0035/PIEZO";"1999-02-12";"71.66"
"05366X0035/PIEZO";"1999-02-13";"71.64"
"05366X0035/PIEZO";"1999-02-14";"71.66"
"05366X0035/PIEZO";"1999-02-15";"71.76"
"05366X0035/PIEZO";"1999-02-16";"71.8"
"05366X0035/PIEZO";"1999-02-17";"71.8"
"05366X0035/PIEZO";"1999-02-18";"71.8"
"05366X0035/PIEZO";"1999-02-19";"71.81"
"05366X0035/PIEZO";"1999-02-20";"71.86"
"05366X0035/PIEZO";"1999-02-21";"71.92"
"05366X0035/PIEZO";"1999-02-22";"71.95"
"05366X0035/PIEZO";"1999-02-23";"71.94"
"05366X0035/PIEZO";"1999-02-24";"72.07"
"05366X0035/PIEZO";"1999-02-25";"71.98"
"05366X0035/PIEZO";"1999-02-26";"72.01"
"05366X0035/PIEZO";"1999-02-27";"72.06"
"05366X0035/PIEZO";"1999-02-28";"71.98"
"05366X0035/PIEZO";"1999-03-01";"72.01"
"05366X0035/PIEZO";"1999-03-02";"72.1"
"05366X0035/PIEZO";"1999-03-03";"72.28"
"05366X0035/PIEZO";"1999-03-04";"72.35"
"05366X0035/PIEZO";"1999-03-05";"72.31"
"05366X0035/PIEZO";"1999-03-06";"72.23"
"05366X0035/PIEZO";"1999-03-07";"72.23"
"05366X0035/PIEZO";"1999-03-08";"72.31"
"05366X0035/PIEZO";"1999-03-09";"72.28"
"05366X0035/PIEZO";"1999-03-10";"72.26"
"05366X0035/PIEZO";"1999-03-11";"72.28"
"05366X0035/PIEZO";"1999-03-12";"72.29"
"05366X0035/PIEZO";"1999-03-13";"72.23"
"05366X0035/PIEZO";"1999-03-14";"72.19"
"05366X0035/PIEZO";"1999-03-15";"72.18"
"05366X0035/PIEZO";"1999-03-16";"72.19"
"05366X0035/PIEZO";"1999-03-17";"72.22"
"05366X0035/PIEZO";"1999-03-18";"72.25"
"05366X0035/PIEZO";"1999-03-19";"72.24"
"05366X0035/PIEZO";"1999-03-20";"72.24"
"05366X0035/PIEZO";"1999-03-21";"72.33"
"05366X0035/PIEZO";"1999-03-22";"72.33"
"05366X0035/PIEZO";"1999-03-23";"72.31"
"05366X0035/PIEZO";"1999-03-24";"72.4"
"05366X0035/PIEZO";"1999-03-25";"72.47"
"05366X0035/PIEZO";"1999-03-26";"72.41"
"05366X0035/PIEZO";"1999-03-27";"72.4"
"05366X0035/PIEZO";"1999-03-28";"72.27"
"05366X0035/PIEZO";"1999-03-29";"72.25"
"05366X0035/PIEZO";"1999-03-30";"72.26"
"05366X0035/PIEZO";"1999-03-31";"72.3"
"05366X0035/PIEZO";"1999-04-01";"72.33"
"05366X0035/PIEZO";"1999-04-02";"72.24"
"05366X0035/PIEZO";"1999-04-03";"72.19"
"05366X0035/PIEZO";"1999-04-04";"72.17"
"05366X0035/PIEZO";"1999-04-05";"72.21"
"05366X0035/PIEZO";"1999-04-06";"72.26"
"05366X0035/PIEZO";"1999-04-07";"72.3"
"05366X0035/PIEZO";"1999-04-08";"72.29"
"05366X0035/PIEZO";"1999-04-09";"72.3"
"05366X0035/PIEZO";"1999-04-10";"72.33"
"05366X0035/PIEZO";"1999-04-11";"72.32"
"05366X0035/PIEZO";"1999-04-12";"72.46"
"05366X0035/PIEZO";"1999-04-13";"72.44"
"05366X0035/PIEZO";"1999-04-14";"72.56"
"05366X0035/PIEZO";"1999-04-15";"72.54"
"05366X0035/PIEZO";"1999-04-16";"72.56"
"05366X0035/PIEZO";"1999-04-17";"72.55"
"05366X0035/PIEZO";"1999-04-18";"72.46"
"05366X0035/PIEZO";"1999-04-19";"72.48"
"05366X0035/PIEZO";"1999-04-20";"72.61"
"05366X0035/PIEZO";"1999-04-21";"72.64"
"05366X0035/PIEZO";"1999-04-22";"72.6"
"05366X0035/PIEZO";"1999-04-23";"72.65"
"05366X0035/PIEZO";"1999-04-24";"72.59"
"05366X0035/PIEZO";"1999-04-25";"72.66"
"05366X0035/PIEZO";"1999-04-26";"72.7"
"05366X0035/PIEZO";"1999-04-27";"72.68"
"05366X0035/PIEZO";"1999-04-28";"72.7"
"05366X0035/PIEZO";"1999-04-29";"72.75"
"05366X0035/PIEZO";"1999-04-30";"72.69"
"05366X0035/PIEZO";"1999-05-01";"72.69"
"05366X0035/PIEZO";"1999-05-02";"72.7"
"05366X0035/PIEZO";"1999-05-03";"72.72"
"05366X0035/PIEZO";"1999-05-04";"72.77"
"05366X0035/PIEZO";"1999-05-05";"72.76"
"05366X0035/PIEZO";"1999-05-06";"72.74"
"05366X0035/PIEZO";"1999-05-07";"72.79"
"05366X0035/PIEZO";"1999-05-08";"72.74"
"05366X0035/PIEZO";"1999-05-09";"72.76"
"05366X0035/PIEZO";"1999-05-10";"72.74"
"05366X0035/PIEZO";"1999-05-11";"72.73"
"05366X0035/PIEZO";"1999-05-12";"72.73"
"05366X0035/PIEZO";"1999-05-13";"72.74"
"05366X0035/PIEZO";"1999-05-14";"72.76"
"05366X0035/PIEZO";"1999-05-15";"72.76"
"05366X0035/PIEZO";"1999-05-16";"72.77"
"05366X0035/PIEZO";"1999-05-17";"72.85"
"05366X0035/PIEZO";"1999-05-18";"72.85"
"05366X0035/PIEZO";"1999-05-19";"72.83"
"05366X0035/PIEZO";"1999-05-20";"72.79"
"05366X0035/PIEZO";"1999-05-21";"72.75"
"05366X0035/PIEZO";"1999-05-22";"72.75"
"05366X0035/PIEZO";"1999-05-23";"72.75"
"05366X0035/PIEZO";"1999-05-24";"72.77"
"05366X0035/PIEZO";"1999-05-25";"72.76"
"05366X0035/PIEZO";"1999-05-26";"72.79"
"05366X0035/PIEZO";"1999-05-27";"72.8"
"05366X0035/PIEZO";"1999-05-28";"72.72"
"05366X0035/PIEZO";"1999-05-29";"72.74"
"05366X0035/PIEZO";"1999-05-30";"72.7"
"05366X0035/PIEZO";"1999-05-31";"72.67"
"05366X0035/PIEZO";"1999-06-01";"72.69"
"05366X0035/PIEZO";"1999-06-02";"72.69"
"05366X0035/PIEZO";"1999-06-03";"72.66"
"05366X0035/PIEZO";"1999-06-04";"72.63"
"05366X0035/PIEZO";"1999-06-05";"72.69"
"05366X0035/PIEZO";"1999-06-06";"72.66"
"05366X0035/PIEZO";"1999-06-07";"72.61"
"05366X0035/PIEZO";"1999-06-08";"72.52"
"05366X0035/PIEZO";"1999-06-09";"72.5"
"05366X0035/PIEZO";"1999-06-10";"72.5"
"05366X0035/PIEZO";"1999-06-11";"72.07"
"05366X0035/PIEZO";"1999-06-12";"72.06"
"05366X0035/PIEZO";"1999-06-13";"72.05"
"05366X0035/PIEZO";"1999-06-14";"72.03"
"05366X0035/PIEZO";"1999-06-15";"72.01"
"05366X0035/PIEZO";"1999-06-16";"71.98"
"05366X0035/PIEZO";"1999-06-17";"71.91"
"05366X0035/PIEZO";"1999-06-18";"71.86"
"05366X0035/PIEZO";"1999-06-19";"71.82"
"05366X0035/PIEZO";"1999-06-20";"71.83"
"05366X0035/PIEZO";"1999-06-21";"71.84"
"05366X0035/PIEZO";"1999-06-22";"71.83"
"05366X0035/PIEZO";"1999-06-23";"71.78"
"05366X0035/PIEZO";"1999-06-24";"71.73"
"05366X0035/PIEZO";"1999-06-25";"71.68"
"05366X0035/PIEZO";"1999-06-26";"71.64"
"05366X0035/PIEZO";"1999-06-27";"71.62"
"05366X0035/PIEZO";"1999-06-28";"71.59"
"05366X0035/PIEZO";"1999-06-29";"71.57"
"05366X0035/PIEZO";"1999-06-30";"71.55"
"05366X0035/PIEZO";"1999-07-01";"71.52"
"05366X0035/PIEZO";"1999-07-02";"71.49"
"05366X0035/PIEZO";"1999-07-03";"71.46"
"05366X0035/PIEZO";"1999-07-04";"71.51"
"05366X0035/PIEZO";"1999-07-05";"71.56"
"05366X0035/PIEZO";"1999-07-06";"71.56"
"05366X0035/PIEZO";"1999-07-07";"71.85"
"05366X0035/PIEZO";"1999-07-08";"71.87"
"05366X0035/PIEZO";"1999-07-09";"71.93"
"05366X0035/PIEZO";"1999-07-10";"71.97"
"05366X0035/PIEZO";"1999-07-11";"71.97"
"05366X0035/PIEZO";"1999-07-12";"71.97"
"05366X0035/PIEZO";"1999-07-13";"71.95"
"05366X0035/PIEZO";"1999-07-14";"71.86"
"05366X0035/PIEZO";"1999-07-15";"71.82"
"05366X0035/PIEZO";"1999-07-16";"71.78"
"05366X0035/PIEZO";"1999-07-17";"71.79"
"05366X0035/PIEZO";"1999-07-18";"71.78"
"05366X0035/PIEZO";"1999-07-19";"71.74"
"05366X0035/PIEZO";"1999-07-20";"71.71"
"05366X0035/PIEZO";"1999-07-21";"71.65"
"05366X0035/PIEZO";"1999-07-22";"71.61"
"05366X0035/PIEZO";"1999-07-23";"71.57"
"05366X0035/PIEZO";"1999-07-24";"71.58"
"05366X0035/PIEZO";"1999-07-25";"71.6"
"05366X0035/PIEZO";"1999-07-26";"71.58"
"05366X0035/PIEZO";"1999-07-27";"71.55"
"05366X0035/PIEZO";"1999-07-28";"71.5"
"05366X0035/PIEZO";"1999-07-29";"71.46"
"05366X0035/PIEZO";"1999-07-30";"71.44"
"05366X0035/PIEZO";"1999-07-31";"71.42"
"05366X0035/PIEZO";"1999-08-01";"71.38"
"05366X0035/PIEZO";"1999-08-02";"71.36"
"05366X0035/PIEZO";"1999-08-03";"71.33"
"05366X0035/PIEZO";"1999-08-04";"71.33"
"05366X0035/PIEZO";"1999-08-05";"71.27"
"05366X0035/PIEZO";"1999-08-06";"71.29"
"05366X0035/PIEZO";"1999-08-07";"71.3"
"05366X0035/PIEZO";"1999-08-08";"71.31"
"05366X0035/PIEZO";"1999-08-09";"71.29"
"05366X0035/PIEZO";"1999-08-10";"71.22"
"05366X0035/PIEZO";"1999-08-11";"71.2"
"05366X0035/PIEZO";"1999-08-12";"71.23"
"05366X0035/PIEZO";"1999-08-13";"71.25"
"05366X0035/PIEZO";"1999-08-14";"71.27"
"05366X0035/PIEZO";"1999-08-15";"71.25"
"05366X0035/PIEZO";"1999-08-16";"71.25"
"05366X0035/PIEZO";"1999-08-17";"71.25"
"05366X0035/PIEZO";"1999-08-18";"71.25"
"05366X0035/PIEZO";"1999-08-19";"71.2"
"05366X0035/PIEZO";"1999-08-20";"71.19"
"05366X0035/PIEZO";"1999-08-21";"71.21"
"05366X0035/PIEZO";"1999-08-22";"71.23"
