"code_bss";"date_mesure";"niveau_nappe_eau"
"1177ZZ0078/CNS1";"1985-05-13";"10.73"
"1177ZZ0078/CNS1";"1985-06-21";"10.69"
"1177ZZ0078/CNS1";"1985-07-19";"10.65"
"1177ZZ0078/CNS1";"1985-08-19";"10.75"
"1177ZZ0078/CNS1";"1985-09-19";"10.95"
"1177ZZ0078/CNS1";"1985-10-21";"11.22"
"1177ZZ0078/CNS1";"1985-12-20";"10.93"
"1177ZZ0078/CNS1";"1986-02-17";"10.77"
"1177ZZ0078/CNS1";"1986-03-21";"10.72"
"1177ZZ0078/CNS1";"1986-06-23";"10.82"
"1177ZZ0078/CNS1";"1986-08-25";"10.87"
"1177ZZ0078/CNS1";"1986-11-28";"11.05"
"1177ZZ0078/CNS1";"1988-01-15";"10.68"
"1177ZZ0078/CNS1";"1988-03-01";"10.85"
"1177ZZ0078/CNS1";"1988-03-08";"10.8"
"1177ZZ0078/CNS1";"1988-03-18";"10.75"
"1177ZZ0078/CNS1";"1988-03-25";"10.75"
"1177ZZ0078/CNS1";"1988-04-05";"10.89"
"1177ZZ0078/CNS1";"1988-04-12";"10.78"
"1177ZZ0078/CNS1";"1988-04-18";"10.73"
"1177ZZ0078/CNS1";"1988-05-09";"10.68"
"1177ZZ0078/CNS1";"1988-06-13";"10.58"
"1177ZZ0078/CNS1";"1988-07-01";"10.87"
"1177ZZ0078/CNS1";"1988-07-08";"10.77"
"1177ZZ0078/CNS1";"1988-07-18";"10.92"
"1177ZZ0078/CNS1";"1988-07-29";"10.92"
"1177ZZ0078/CNS1";"1988-08-16";"11.41"
"1177ZZ0078/CNS1";"1988-09-16";"11.36"
"1177ZZ0078/CNS1";"1988-09-23";"11.18"
"1177ZZ0078/CNS1";"1988-09-30";"11.07"
"1177ZZ0078/CNS1";"1988-10-07";"11.42"
"1177ZZ0078/CNS1";"1988-10-14";"11.31"
"1177ZZ0078/CNS1";"1988-10-24";"11.31"
"1177ZZ0078/CNS1";"1988-11-07";"11.12"
"1177ZZ0078/CNS1";"1988-12-06";"11.2"
"1177ZZ0078/CNS1";"1988-12-14";"11.11"
"1177ZZ0078/CNS1";"1989-01-06";"11.05"
"1177ZZ0078/CNS1";"1989-01-13";"11.1"
"1177ZZ0078/CNS1";"1989-01-24";"10.91"
"1177ZZ0078/CNS1";"1989-02-09";"11.02"
"1177ZZ0078/CNS1";"1989-02-20";"11.02"
"1177ZZ0078/CNS1";"1989-03-02";"11.2"
"1177ZZ0078/CNS1";"1989-03-09";"11.22"
"1177ZZ0078/CNS1";"1989-04-06";"11.09"
"1177ZZ0078/CNS1";"1989-04-13";"11.19"
"1177ZZ0078/CNS1";"1989-04-27";"10.98"
"1177ZZ0078/CNS1";"1989-05-16";"10.88"
"1177ZZ0078/CNS1";"1989-05-26";"10.85"
"1177ZZ0078/CNS1";"1989-06-19";"10.89"
"1177ZZ0078/CNS1";"1989-06-26";"10.83"
"1177ZZ0078/CNS1";"1989-07-18";"11.01"
"1177ZZ0078/CNS1";"1989-09-26";"11.24"
"1177ZZ0078/CNS1";"1989-10-24";"11.12"
"1177ZZ0078/CNS1";"1989-11-30";"11.41"
"1177ZZ0078/CNS1";"1989-12-27";"11.15"
"1177ZZ0078/CNS1";"1990-01-25";"11.42"
"1177ZZ0078/CNS1";"1990-03-29";"11.07"
"1177ZZ0078/CNS1";"1990-04-23";"11.07"
"1177ZZ0078/CNS1";"1990-04-24";"11.06"
"1177ZZ0078/CNS1";"1990-05-30";"11.13"
"1177ZZ0078/CNS1";"1990-09-05";"11.3"
"1177ZZ0078/CNS1";"1990-10-15";"11.63"
"1177ZZ0078/CNS1";"1991-03-01";"11.3"
"1177ZZ0078/CNS1";"1991-04-02";"11.3"
"1177ZZ0078/CNS1";"1991-05-07";"11.25"
"1177ZZ0078/CNS1";"1991-06-26";"11.21"
"1177ZZ0078/CNS1";"1991-07-30";"11.43"
"1177ZZ0078/CNS1";"1991-08-30";"11.28"
"1177ZZ0078/CNS1";"1991-10-03";"11.41"
"1177ZZ0078/CNS1";"1991-11-04";"11.31"
"1177ZZ0078/CNS1";"1991-11-28";"11.79"
"1177ZZ0078/CNS1";"1991-12-06";"11.66"
"1177ZZ0078/CNS1";"1992-01-03";"11.52"
"1177ZZ0078/CNS1";"1992-06-05";"11.24"
"1177ZZ0078/CNS1";"1992-07-02";"11.37"
"1177ZZ0078/CNS1";"1992-08-03";"11.59"
"1177ZZ0078/CNS1";"1992-09-04";"11.66"
"1177ZZ0078/CNS1";"1993-03-01";"11.4"
"1177ZZ0078/CNS1";"1993-03-30";"11.35"
"1177ZZ0078/CNS1";"1993-04-26";"11.3"
"1177ZZ0078/CNS1";"1993-05-27";"11.39"
"1177ZZ0078/CNS1";"2002-06-04";"11.1"
