"code_bss";"date_mesure";"niveau_nappe_eau"
"04642X0007/S";"2003-12-10";"195.11"
"04642X0007/S";"2003-12-11";"195.11"
"04642X0007/S";"2003-12-12";"195.08"
"04642X0007/S";"2003-12-13";"195.1"
"04642X0007/S";"2003-12-14";"195.11"
"04642X0007/S";"2003-12-15";"195.07"
"04642X0007/S";"2003-12-16";"195.07"
"04642X0007/S";"2003-12-17";"195.12"
"04642X0007/S";"2003-12-18";"195.15"
"04642X0007/S";"2003-12-19";"195.13"
"04642X0007/S";"2003-12-20";"195.14"
"04642X0007/S";"2003-12-21";"195.16"
"04642X0007/S";"2003-12-22";"195.1"
"04642X0007/S";"2003-12-23";"195.09"
"04642X0007/S";"2003-12-24";"195.1"
"04642X0007/S";"2003-12-25";"195.12"
"04642X0007/S";"2003-12-26";"195.19"
"04642X0007/S";"2003-12-27";"195.22"
"04642X0007/S";"2003-12-28";"195.23"
"04642X0007/S";"2003-12-29";"195.17"
"04642X0007/S";"2003-12-30";"195.15"
"04642X0007/S";"2003-12-31";"195.11"
"04642X0007/S";"2004-01-01";"195.18"
"04642X0007/S";"2004-01-02";"195.17"
"04642X0007/S";"2004-01-03";"195.13"
"04642X0007/S";"2004-01-04";"195.13"
"04642X0007/S";"2004-01-05";"195.13"
"04642X0007/S";"2004-01-06";"195.15"
"04642X0007/S";"2004-01-07";"195.17"
"04642X0007/S";"2004-01-08";"195.23"
"04642X0007/S";"2004-01-09";"195.19"
"04642X0007/S";"2004-01-10";"195.15"
"04642X0007/S";"2004-01-11";"195.18"
"04642X0007/S";"2004-01-12";"195.22"
"04642X0007/S";"2004-01-13";"195.25"
"04642X0007/S";"2004-01-14";"195.21"
"04642X0007/S";"2004-01-15";"195.19"
"04642X0007/S";"2004-01-16";"195.27"
"04642X0007/S";"2004-01-17";"195.29"
"04642X0007/S";"2004-01-18";"195.2"
"04642X0007/S";"2004-01-19";"195.22"
"04642X0007/S";"2004-01-20";"195.3"
"04642X0007/S";"2004-01-21";"195.28"
"04642X0007/S";"2004-01-22";"195.3"
"04642X0007/S";"2004-01-23";"195.32"
"04642X0007/S";"2004-01-24";"195.33"
"04642X0007/S";"2004-01-25";"195.34"
"04642X0007/S";"2004-01-26";"195.47"
"04642X0007/S";"2004-01-27";"195.4"
"04642X0007/S";"2004-01-28";"195.39"
"04642X0007/S";"2004-01-29";"195.36"
"04642X0007/S";"2004-01-30";"195.36"
"04642X0007/S";"2004-01-31";"195.38"
"04642X0007/S";"2004-02-01";"195.33"
"04642X0007/S";"2004-02-02";"195.33"
"04642X0007/S";"2004-02-03";"195.32"
"04642X0007/S";"2004-02-04";"195.34"
"04642X0007/S";"2004-02-05";"195.36"
"04642X0007/S";"2004-02-06";"195.4"
"04642X0007/S";"2004-02-07";"195.4"
"04642X0007/S";"2004-02-08";"195.39"
"04642X0007/S";"2004-02-09";"195.35"
"04642X0007/S";"2004-02-10";"195.37"
"04642X0007/S";"2004-02-11";"195.41"
"04642X0007/S";"2004-02-12";"195.39"
"04642X0007/S";"2004-02-13";"195.4"
"04642X0007/S";"2004-02-14";"195.43"
"04642X0007/S";"2004-02-15";"195.43"
"04642X0007/S";"2004-02-16";"195.42"
"04642X0007/S";"2004-02-17";"195.42"
"04642X0007/S";"2004-02-18";"195.45"
"04642X0007/S";"2004-02-19";"195.5"
"04642X0007/S";"2004-02-20";"195.49"
"04642X0007/S";"2004-02-21";"195.53"
"04642X0007/S";"2004-02-22";"195.51"
"04642X0007/S";"2004-02-23";"195.44"
"04642X0007/S";"2004-02-24";"195.44"
"04642X0007/S";"2004-02-25";"195.5"
"04642X0007/S";"2004-02-26";"195.5"
"04642X0007/S";"2004-02-27";"195.5"
"04642X0007/S";"2004-02-28";"195.46"
"04642X0007/S";"2004-02-29";"195.4"
"04642X0007/S";"2004-03-01";"195.36"
"04642X0007/S";"2004-03-02";"195.35"
"04642X0007/S";"2004-03-03";"195.39"
"04642X0007/S";"2004-03-04";"195.44"
"04642X0007/S";"2004-03-05";"195.47"
"04642X0007/S";"2004-03-06";"195.43"
"04642X0007/S";"2004-03-07";"195.42"
"04642X0007/S";"2004-03-08";"195.4"
"04642X0007/S";"2004-03-09";"195.41"
"04642X0007/S";"2004-03-10";"195.44"
"04642X0007/S";"2004-03-11";"195.46"
"04642X0007/S";"2004-03-12";"195.5"
"04642X0007/S";"2004-03-13";"195.44"
"04642X0007/S";"2004-03-14";"195.39"
"04642X0007/S";"2004-03-15";"195.38"
"04642X0007/S";"2004-03-16";"195.4"
"04642X0007/S";"2004-03-17";"195.43"
"04642X0007/S";"2004-03-18";"195.44"
"04642X0007/S";"2004-03-19";"195.44"
"04642X0007/S";"2004-03-20";"195.46"
"04642X0007/S";"2004-03-21";"195.49"
"04642X0007/S";"2004-03-22";"195.49"
"04642X0007/S";"2004-03-23";"195.49"
"04642X0007/S";"2004-03-24";"195.47"
"04642X0007/S";"2004-03-25";"195.47"
"04642X0007/S";"2004-03-26";"195.48"
"04642X0007/S";"2004-03-27";"195.49"
"04642X0007/S";"2004-03-28";"195.47"
"04642X0007/S";"2004-03-29";"195.48"
"04642X0007/S";"2004-03-30";"195.51"
"04642X0007/S";"2004-03-31";"195.51"
"04642X0007/S";"2004-04-01";"195.52"
"04642X0007/S";"2004-04-02";"195.5"
"04642X0007/S";"2004-04-03";"195.44"
"04642X0007/S";"2004-04-04";"195.45"
"04642X0007/S";"2004-04-05";"195.48"
"04642X0007/S";"2004-04-06";"195.53"
"04642X0007/S";"2004-04-07";"195.51"
"04642X0007/S";"2004-04-08";"195.5"
"04642X0007/S";"2004-04-09";"195.51"
"04642X0007/S";"2004-04-10";"195.5"
"04642X0007/S";"2004-04-11";"195.49"
"04642X0007/S";"2004-04-12";"195.48"
"04642X0007/S";"2004-04-13";"195.49"
"04642X0007/S";"2004-04-14";"195.5"
"04642X0007/S";"2004-04-15";"195.51"
"04642X0007/S";"2004-04-16";"195.55"
"04642X0007/S";"2004-04-17";"195.56"
"04642X0007/S";"2004-04-18";"195.62"
"04642X0007/S";"2004-04-19";"195.58"
"04642X0007/S";"2004-04-20";"195.52"
"04642X0007/S";"2004-04-21";"195.51"
"04642X0007/S";"2004-04-22";"195.5"
"04642X0007/S";"2004-04-23";"195.48"
"04642X0007/S";"2004-04-24";"195.49"
"04642X0007/S";"2004-04-25";"195.5"
"04642X0007/S";"2004-04-26";"195.54"
"04642X0007/S";"2004-04-27";"195.57"
"04642X0007/S";"2004-04-28";"195.57"
"04642X0007/S";"2004-04-29";"195.6"
"04642X0007/S";"2004-04-30";"195.6"
"04642X0007/S";"2004-05-01";"195.55"
"04642X0007/S";"2004-05-02";"195.56"
"04642X0007/S";"2004-05-03";"195.58"
"04642X0007/S";"2004-05-04";"195.63"
"04642X0007/S";"2004-05-05";"195.64"
"04642X0007/S";"2004-05-06";"195.58"
"04642X0007/S";"2004-05-07";"195.55"
"04642X0007/S";"2004-05-08";"195.55"
"04642X0007/S";"2004-05-09";"195.54"
"04642X0007/S";"2004-05-10";"195.54"
"04642X0007/S";"2004-05-11";"195.52"
"04642X0007/S";"2004-05-12";"195.53"
"04642X0007/S";"2004-05-13";"195.52"
"04642X0007/S";"2004-05-14";"195.51"
"04642X0007/S";"2004-05-15";"195.5"
"04642X0007/S";"2004-05-16";"195.52"
"04642X0007/S";"2004-05-17";"195.53"
"04642X0007/S";"2004-05-18";"195.52"
"04642X0007/S";"2004-05-19";"195.53"
"04642X0007/S";"2004-05-20";"195.56"
