"code_bss";"date_mesure";"niveau_nappe_eau"
"05435X0019/F";"2011-01-12";"86.14"
"05435X0019/F";"2011-01-13";"86.16"
"05435X0019/F";"2011-01-14";"86.18"
"05435X0019/F";"2011-01-15";"86.2"
"05435X0019/F";"2011-01-16";"86.24"
"05435X0019/F";"2011-01-17";"86.27"
"05435X0019/F";"2011-01-18";"86.3"
"05435X0019/F";"2011-01-19";"86.34"
"05435X0019/F";"2011-01-20";"86.36"
"05435X0019/F";"2011-01-21";"86.39"
"05435X0019/F";"2011-01-22";"86.43"
"05435X0019/F";"2011-01-23";"86.44"
"05435X0019/F";"2011-01-24";"86.46"
"05435X0019/F";"2011-01-25";"86.49"
"05435X0019/F";"2011-01-26";"86.51"
"05435X0019/F";"2011-01-27";"86.51"
"05435X0019/F";"2011-01-28";"86.51"
"05435X0019/F";"2011-01-29";"86.52"
"05435X0019/F";"2011-01-30";"86.52"
"05435X0019/F";"2011-01-31";"86.51"
"05435X0019/F";"2011-02-01";"86.5"
"05435X0019/F";"2011-02-02";"86.49"
"05435X0019/F";"2011-02-03";"86.49"
"05435X0019/F";"2011-02-04";"86.48"
"05435X0019/F";"2011-02-05";"86.48"
"05435X0019/F";"2011-02-06";"86.46"
"05435X0019/F";"2011-02-07";"86.46"
"05435X0019/F";"2011-02-08";"86.44"
"05435X0019/F";"2011-02-09";"86.44"
"05435X0019/F";"2011-02-10";"86.42"
"05435X0019/F";"2011-02-11";"86.41"
"05435X0019/F";"2011-02-12";"86.39"
"05435X0019/F";"2011-02-13";"86.39"
"05435X0019/F";"2011-02-14";"86.37"
"05435X0019/F";"2011-02-15";"86.36"
"05435X0019/F";"2011-02-16";"86.34"
"05435X0019/F";"2011-02-17";"86.33"
"05435X0019/F";"2011-02-18";"86.28"
"05435X0019/F";"2011-02-19";"86.27"
"05435X0019/F";"2011-02-20";"86.24"
"05435X0019/F";"2011-02-21";"86.23"
"05435X0019/F";"2011-02-22";"86.21"
"05435X0019/F";"2011-02-23";"86.19"
"05435X0019/F";"2011-02-24";"86.18"
"05435X0019/F";"2011-02-25";"86.16"
"05435X0019/F";"2011-02-26";"86.16"
"05435X0019/F";"2011-02-27";"86.13"
"05435X0019/F";"2011-02-28";"86.13"
"05435X0019/F";"2011-03-01";"86.11"
"05435X0019/F";"2011-03-02";"86.1"
"05435X0019/F";"2011-03-03";"86.09"
"05435X0019/F";"2011-03-04";"86.08"
"05435X0019/F";"2011-03-05";"86.07"
"05435X0019/F";"2011-03-06";"86.05"
"05435X0019/F";"2011-03-07";"86.04"
"05435X0019/F";"2011-03-08";"86.03"
"05435X0019/F";"2011-03-09";"86.01"
"05435X0019/F";"2011-03-10";"86.0"
"05435X0019/F";"2011-03-11";"85.99"
"05435X0019/F";"2011-03-12";"86.0"
"05435X0019/F";"2011-03-13";"85.99"
"05435X0019/F";"2011-03-14";"85.97"
"05435X0019/F";"2011-03-15";"85.96"
"05435X0019/F";"2011-03-16";"85.94"
"05435X0019/F";"2011-03-17";"85.94"
"05435X0019/F";"2011-03-18";"85.92"
"05435X0019/F";"2011-03-19";"85.91"
"05435X0019/F";"2011-03-20";"85.9"
"05435X0019/F";"2011-03-21";"85.9"
"05435X0019/F";"2011-03-22";"85.89"
"05435X0019/F";"2011-03-23";"85.88"
"05435X0019/F";"2011-03-24";"85.87"
"05435X0019/F";"2011-03-25";"85.86"
"05435X0019/F";"2011-03-26";"85.86"
"05435X0019/F";"2011-03-27";"85.86"
"05435X0019/F";"2011-03-28";"85.85"
"05435X0019/F";"2011-03-29";"85.84"
"05435X0019/F";"2011-03-30";"85.83"
"05435X0019/F";"2011-03-31";"85.83"
"05435X0019/F";"2011-04-01";"85.82"
"05435X0019/F";"2011-04-02";"85.81"
"05435X0019/F";"2011-04-03";"85.8"
"05435X0019/F";"2011-04-04";"85.79"
"05435X0019/F";"2011-04-05";"85.78"
"05435X0019/F";"2011-04-06";"85.77"
"05435X0019/F";"2011-04-07";"85.76"
"05435X0019/F";"2011-04-08";"85.75"
"05435X0019/F";"2011-04-09";"85.73"
"05435X0019/F";"2011-04-10";"85.72"
"05435X0019/F";"2011-04-11";"85.71"
"05435X0019/F";"2011-04-12";"85.69"
"05435X0019/F";"2011-04-13";"85.68"
"05435X0019/F";"2011-04-14";"85.68"
"05435X0019/F";"2011-04-15";"85.67"
"05435X0019/F";"2011-04-16";"85.65"
"05435X0019/F";"2011-04-17";"85.64"
"05435X0019/F";"2011-04-18";"85.63"
"05435X0019/F";"2011-04-19";"85.62"
"05435X0019/F";"2011-04-20";"85.6"
"05435X0019/F";"2011-04-21";"85.59"
"05435X0019/F";"2011-04-22";"85.58"
"05435X0019/F";"2011-04-23";"85.57"
"05435X0019/F";"2011-04-24";"85.57"
"05435X0019/F";"2011-04-25";"85.57"
"05435X0019/F";"2011-04-26";"85.55"
"05435X0019/F";"2011-04-27";"85.56"
"05435X0019/F";"2011-04-28";"85.55"
"05435X0019/F";"2011-04-29";"85.54"
"05435X0019/F";"2011-04-30";"85.52"
"05435X0019/F";"2011-05-01";"85.51"
"05435X0019/F";"2011-05-02";"85.49"
"05435X0019/F";"2011-05-03";"85.47"
"05435X0019/F";"2011-05-04";"85.45"
"05435X0019/F";"2011-05-05";"85.43"
"05435X0019/F";"2011-05-06";"85.41"
"05435X0019/F";"2011-05-07";"85.41"
"05435X0019/F";"2011-05-08";"85.39"
"05435X0019/F";"2011-05-09";"85.37"
"05435X0019/F";"2011-05-10";"85.35"
"05435X0019/F";"2011-05-11";"85.33"
"05435X0019/F";"2011-05-12";"85.32"
"05435X0019/F";"2011-05-13";"85.31"
"05435X0019/F";"2011-05-14";"85.28"
"05435X0019/F";"2011-05-15";"85.27"
"05435X0019/F";"2011-05-16";"85.26"
"05435X0019/F";"2011-05-17";"85.24"
"05435X0019/F";"2011-05-18";"85.23"
"05435X0019/F";"2011-05-19";"85.21"
"05435X0019/F";"2011-05-20";"85.2"
"05435X0019/F";"2011-05-21";"85.18"
"05435X0019/F";"2011-05-22";"85.16"
"05435X0019/F";"2011-05-23";"85.14"
"05435X0019/F";"2011-05-24";"85.13"
"05435X0019/F";"2011-05-25";"85.11"
"05435X0019/F";"2011-05-26";"85.1"
"05435X0019/F";"2011-05-27";"85.08"
"05435X0019/F";"2011-05-28";"85.06"
"05435X0019/F";"2011-05-29";"85.05"
"05435X0019/F";"2011-05-30";"85.04"
"05435X0019/F";"2011-05-31";"85.03"
"05435X0019/F";"2011-06-01";"85.02"
"05435X0019/F";"2011-06-02";"85.0"
"05435X0019/F";"2011-06-03";"84.98"
"05435X0019/F";"2011-06-04";"84.97"
"05435X0019/F";"2011-06-05";"84.96"
"05435X0019/F";"2011-06-06";"84.95"
"05435X0019/F";"2011-06-07";"84.94"
"05435X0019/F";"2011-06-08";"84.94"
"05435X0019/F";"2011-06-09";"84.92"
"05435X0019/F";"2011-06-10";"84.91"
"05435X0019/F";"2011-06-11";"84.9"
"05435X0019/F";"2011-06-12";"84.88"
"05435X0019/F";"2011-06-13";"84.87"
"05435X0019/F";"2011-06-14";"84.86"
"05435X0019/F";"2011-06-15";"84.85"
"05435X0019/F";"2011-06-16";"84.83"
"05435X0019/F";"2011-06-17";"84.82"
"05435X0019/F";"2011-06-18";"84.81"
"05435X0019/F";"2011-06-19";"84.8"
"05435X0019/F";"2011-06-20";"84.79"
"05435X0019/F";"2011-06-21";"84.78"
"05435X0019/F";"2011-06-22";"84.76"
"05435X0019/F";"2011-06-23";"84.75"
"05435X0019/F";"2011-06-24";"84.74"
"05435X0019/F";"2011-06-25";"84.73"
"05435X0019/F";"2011-06-26";"84.72"
"05435X0019/F";"2011-06-27";"84.71"
"05435X0019/F";"2011-06-28";"84.69"
"05435X0019/F";"2011-06-29";"84.69"
"05435X0019/F";"2011-06-30";"84.66"
"05435X0019/F";"2011-07-01";"84.65"
"05435X0019/F";"2011-07-02";"84.64"
"05435X0019/F";"2011-07-03";"84.62"
"05435X0019/F";"2011-07-04";"84.61"
"05435X0019/F";"2011-07-05";"84.59"
"05435X0019/F";"2011-07-06";"84.57"
"05435X0019/F";"2011-07-07";"84.56"
"05435X0019/F";"2011-07-08";"84.55"
"05435X0019/F";"2011-07-09";"84.54"
"05435X0019/F";"2011-07-10";"84.54"
"05435X0019/F";"2011-07-11";"84.51"
"05435X0019/F";"2011-07-12";"84.51"
"05435X0019/F";"2011-07-13";"84.5"
"05435X0019/F";"2011-07-14";"84.5"
"05435X0019/F";"2011-07-15";"84.49"
"05435X0019/F";"2011-07-16";"84.48"
