"code_bss";"date_mesure";"niveau_nappe_eau"
"02322X0002/F";"1929-07-01";"266.4"
"02322X0002/F";"1968-02-23";"248.4"
"02322X0002/F";"1984-07-17";"244.76"
"02322X0002/F";"1992-04-01";"240.7"
"02322X0002/F";"1998-12-07";"240.83"
"02322X0002/F";"2002-10-28";"244.5"
"02322X0002/F";"2002-11-05";"244.6"
"02322X0002/F";"2002-11-12";"244.6"
"02322X0002/F";"2002-11-18";"244.55"
"02322X0002/F";"2002-11-25";"244.7"
"02322X0002/F";"2002-12-02";"244.9"
"02322X0002/F";"2002-12-09";"244.8"
"02322X0002/F";"2002-12-17";"244.9"
"02322X0002/F";"2002-12-24";"244.9"
"02322X0002/F";"2002-12-30";"244.9"
"02322X0002/F";"2003-01-06";"245.0"
"02322X0002/F";"2003-01-13";"244.9"
"02322X0002/F";"2003-01-20";"244.9"
"02322X0002/F";"2003-01-27";"244.8"
"02322X0002/F";"2003-02-03";"245.2"
"02322X0002/F";"2003-02-10";"245.2"
"02322X0002/F";"2003-02-17";"244.8"
"02322X0002/F";"2003-03-03";"245.1"
"02322X0002/F";"2003-03-10";"245.0"
"02322X0002/F";"2003-03-17";"245.0"
"02322X0002/F";"2003-03-24";"245.0"
"02322X0002/F";"2003-03-31";"245.1"
"02322X0002/F";"2003-04-07";"245.1"
"02322X0002/F";"2003-04-14";"245.1"
"02322X0002/F";"2003-04-28";"245.0"
"02322X0002/F";"2003-05-05";"245.1"
"02322X0002/F";"2003-05-19";"245.1"
"02322X0002/F";"2003-05-27";"245.2"
"02322X0002/F";"2003-06-03";"245.2"
"02322X0002/F";"2003-06-10";"245.0"
"02322X0002/F";"2003-06-16";"245.0"
"02322X0002/F";"2003-06-24";"244.9"
"02322X0002/F";"2003-06-30";"245.0"
"02322X0002/F";"2003-07-07";"244.9"
"02322X0002/F";"2003-07-15";"244.9"
"02322X0002/F";"2003-07-21";"244.8"
"02322X0002/F";"2003-07-28";"244.75"
"02322X0002/F";"2003-08-01";"244.75"
"02322X0002/F";"2003-08-04";"244.7"
"02322X0002/F";"2003-08-11";"244.2"
"02322X0002/F";"2003-08-18";"244.2"
"02322X0002/F";"2003-08-25";"244.2"
"02322X0002/F";"2003-09-01";"243.2"
"02322X0002/F";"2003-09-29";"243.2"
"02322X0002/F";"2003-10-06";"242.2"
"02322X0002/F";"2003-10-13";"242.2"
"02322X0002/F";"2003-10-27";"241.2"
"02322X0002/F";"2003-11-03";"242.2"
"02322X0002/F";"2003-11-24";"241.2"
"02322X0002/F";"2003-12-01";"241.2"
"02322X0002/F";"2003-12-18";"241.2"
"02322X0002/F";"2003-12-22";"240.2"
"02322X0002/F";"2004-01-05";"240.2"
"02322X0002/F";"2004-01-12";"240.2"
"02322X0002/F";"2004-01-21";"240.2"
"02322X0002/F";"2004-01-26";"241.2"
"02322X0002/F";"2004-02-02";"241.2"
"02322X0002/F";"2004-02-10";"241.2"
"02322X0002/F";"2004-02-17";"241.2"
"02322X0002/F";"2004-02-23";"241.2"
"02322X0002/F";"2004-03-02";"241.2"
"02322X0002/F";"2004-03-08";"241.2"
"02322X0002/F";"2004-03-15";"241.2"
"02322X0002/F";"2004-03-22";"241.2"
"02322X0002/F";"2004-03-29";"241.2"
"02322X0002/F";"2004-04-05";"241.2"
"02322X0002/F";"2004-04-13";"241.2"
"02322X0002/F";"2004-04-19";"241.2"
"02322X0002/F";"2004-04-26";"241.2"
"02322X0002/F";"2004-05-02";"241.2"
"02322X0002/F";"2004-05-10";"241.2"
"02322X0002/F";"2004-05-17";"241.2"
"02322X0002/F";"2004-05-25";"241.2"
"02322X0002/F";"2004-06-01";"241.2"
"02322X0002/F";"2004-06-07";"241.2"
"02322X0002/F";"2004-06-15";"241.2"
"02322X0002/F";"2004-06-23";"242.2"
"02322X0002/F";"2004-06-29";"242.2"
"02322X0002/F";"2004-08-23";"242.2"
"02322X0002/F";"2004-08-30";"242.2"
"02322X0002/F";"2004-09-06";"241.2"
"02322X0002/F";"2004-09-13";"241.2"
"02322X0002/F";"2004-09-20";"241.2"
"02322X0002/F";"2004-09-27";"241.2"
"02322X0002/F";"2004-10-04";"241.2"
"02322X0002/F";"2004-10-11";"241.2"
"02322X0002/F";"2004-10-18";"242.2"
"02322X0002/F";"2004-10-25";"241.2"
"02322X0002/F";"2004-11-02";"241.2"
"02322X0002/F";"2004-11-08";"241.2"
"02322X0002/F";"2004-11-16";"241.2"
"02322X0002/F";"2004-11-22";"241.2"
"02322X0002/F";"2004-11-29";"240.2"
"02322X0002/F";"2004-12-07";"241.2"
"02322X0002/F";"2004-12-14";"241.2"
"02322X0002/F";"2004-12-21";"240.2"
"02322X0002/F";"2004-12-27";"240.2"
"02322X0002/F";"2005-01-03";"240.2"
