"code_bss";"date_mesure";"niveau_nappe_eau"
"09728X0151/P57";"2008-06-24";"40.97"
"09728X0151/P57";"2008-06-25";"40.94"
"09728X0151/P57";"2008-06-26";"40.89"
"09728X0151/P57";"2008-06-27";"40.84"
"09728X0151/P57";"2008-06-28";"40.8"
"09728X0151/P57";"2008-06-29";"40.76"
"09728X0151/P57";"2008-06-30";"40.72"
"09728X0151/P57";"2008-07-01";"40.71"
"09728X0151/P57";"2008-07-02";"40.67"
"09728X0151/P57";"2008-07-03";"40.63"
"09728X0151/P57";"2008-07-04";"40.59"
"09728X0151/P57";"2008-07-05";"40.55"
"09728X0151/P57";"2008-07-06";"40.51"
"09728X0151/P57";"2008-07-07";"40.48"
"09728X0151/P57";"2008-07-08";"40.44"
"09728X0151/P57";"2008-07-09";"40.38"
"09728X0151/P57";"2008-07-10";"40.33"
"09728X0151/P57";"2008-07-11";"40.3"
"09728X0151/P57";"2008-07-12";"40.26"
"09728X0151/P57";"2008-07-13";"40.24"
"09728X0151/P57";"2008-07-14";"40.19"
"09728X0151/P57";"2008-07-15";"40.14"
"09728X0151/P57";"2008-07-16";"40.1"
"09728X0151/P57";"2008-07-17";"40.06"
"09728X0151/P57";"2008-07-18";"40.04"
"09728X0151/P57";"2008-07-19";"40.02"
"09728X0151/P57";"2008-07-20";"40.04"
"09728X0151/P57";"2008-07-21";"40.06"
"09728X0151/P57";"2008-07-22";"40.05"
"09728X0151/P57";"2008-07-23";"40.06"
"09728X0151/P57";"2008-07-24";"40.09"
"09728X0151/P57";"2008-07-25";"40.1"
"09728X0151/P57";"2008-07-26";"40.11"
"09728X0151/P57";"2008-07-27";"40.14"
"09728X0151/P57";"2008-07-28";"40.16"
"09728X0151/P57";"2008-07-29";"40.17"
"09728X0151/P57";"2008-07-30";"40.18"
"09728X0151/P57";"2008-07-31";"40.16"
"09728X0151/P57";"2008-08-01";"40.13"
"09728X0151/P57";"2008-08-02";"40.13"
"09728X0151/P57";"2008-08-03";"40.12"
"09728X0151/P57";"2008-08-04";"40.11"
"09728X0151/P57";"2008-08-05";"40.11"
"09728X0151/P57";"2008-08-06";"40.1"
"09728X0151/P57";"2008-08-07";"40.1"
