"code_bss";"date_mesure";"niveau_nappe_eau"
"09264X0038/F";"2007-04-02";"115.88"
"09264X0038/F";"2007-05-12";"116.04"
"09264X0038/F";"2007-06-20";"116.77"
"09264X0038/F";"2007-07-06";"116.15"
"09264X0038/F";"2007-08-01";"111.43"
"09264X0038/F";"2007-09-04";"108.98"
"09264X0038/F";"2007-10-02";"109.14"
"09264X0038/F";"2007-11-08";"112.4"
"09264X0038/F";"2007-12-04";"112.66"
"09264X0038/F";"2008-01-15";"114.54"
"09264X0038/F";"2008-02-14";"115.08"
"09264X0038/F";"2008-03-11";"116.16"
"09264X0038/F";"2008-04-07";"116.56"
"09264X0038/F";"2008-05-06";"117.12"
"09264X0038/F";"2008-06-23";"116.88"
"09264X0038/F";"2008-07-09";"117.61"
"09264X0038/F";"2008-10-06";"110.34"
"09264X0038/F";"2008-11-06";"112.02"
"09264X0038/F";"2009-01-12";"114.89"
"09264X0038/F";"2009-02-03";"116.42"
"09264X0038/F";"2009-03-04";"117.0"
"09264X0038/F";"2009-04-09";"117.42"
"09264X0038/F";"2009-05-06";"117.53"
"09264X0038/F";"2009-06-23";"117.08"
"09264X0038/F";"2009-07-24";"108.1"
"09264X0038/F";"2009-08-11";"105.71"
"09264X0038/F";"2009-08-25";"102.78"
"09264X0038/F";"2009-09-09";"102.94"
"09264X0038/F";"2009-09-23";"104.58"
"09264X0038/F";"2009-10-01";"105.65"
"09264X0038/F";"2010-08-03";"108.51"
"09264X0038/F";"2010-09-15";"103.6"
"09264X0038/F";"2010-10-06";"108.15"
"09264X0038/F";"2010-11-05";"110.57"
"09264X0038/F";"2010-12-13";"112.54"
"09264X0038/F";"2011-01-01";"112.79"
"09264X0038/F";"2011-01-02";"112.92"
"09264X0038/F";"2011-01-03";"112.94"
"09264X0038/F";"2011-01-04";"112.88"
"09264X0038/F";"2011-01-05";"112.93"
"09264X0038/F";"2011-01-06";"112.88"
"09264X0038/F";"2011-01-10";"113.16"
"09264X0038/F";"2011-01-11";"113.06"
"09264X0038/F";"2011-01-12";"113.05"
"09264X0038/F";"2011-01-15";"113.24"
"09264X0038/F";"2011-01-16";"113.4"
"09264X0038/F";"2011-01-18";"113.41"
"09264X0038/F";"2011-01-23";"113.63"
"09264X0038/F";"2011-01-25";"113.46"
"09264X0038/F";"2011-01-26";"113.62"
"09264X0038/F";"2011-01-28";"113.72"
"09264X0038/F";"2011-01-29";"113.86"
"09264X0038/F";"2011-01-30";"114.03"
"09264X0038/F";"2011-01-31";"114.12"
"09264X0038/F";"2011-02-01";"114.03"
"09264X0038/F";"2011-02-02";"114.03"
"09264X0038/F";"2011-02-03";"114.05"
"09264X0038/F";"2011-02-04";"114.04"
