"code_bss";"date_mesure";"niveau_nappe_eau"
"12262X0338/PIEZO";"1999-03-05";"1.72"
"12262X0338/PIEZO";"1999-03-06";"1.74"
"12262X0338/PIEZO";"1999-03-07";"1.74"
"12262X0338/PIEZO";"1999-03-08";"1.75"
"12262X0338/PIEZO";"1999-03-09";"1.76"
"12262X0338/PIEZO";"1999-03-10";"1.88"
"12262X0338/PIEZO";"1999-03-11";"1.8"
"12262X0338/PIEZO";"1999-03-12";"1.82"
"12262X0338/PIEZO";"1999-03-13";"1.83"
"12262X0338/PIEZO";"1999-03-14";"1.85"
"12262X0338/PIEZO";"1999-03-15";"1.86"
"12262X0338/PIEZO";"1999-03-16";"1.87"
"12262X0338/PIEZO";"1999-03-17";"1.88"
"12262X0338/PIEZO";"1999-03-18";"1.89"
"12262X0338/PIEZO";"1999-03-19";"1.9"
"12262X0338/PIEZO";"1999-03-20";"1.9"
"12262X0338/PIEZO";"1999-03-21";"1.91"
"12262X0338/PIEZO";"1999-03-22";"1.91"
"12262X0338/PIEZO";"1999-03-23";"1.91"
"12262X0338/PIEZO";"1999-03-24";"1.91"
"12262X0338/PIEZO";"1999-03-25";"1.91"
"12262X0338/PIEZO";"1999-03-26";"1.91"
"12262X0338/PIEZO";"1999-03-27";"1.92"
"12262X0338/PIEZO";"1999-03-28";"1.94"
"12262X0338/PIEZO";"1999-03-29";"1.94"
"12262X0338/PIEZO";"1999-03-30";"1.95"
"12262X0338/PIEZO";"1999-03-31";"1.95"
"12262X0338/PIEZO";"1999-04-01";"1.96"
"12262X0338/PIEZO";"1999-04-02";"1.97"
"12262X0338/PIEZO";"1999-04-03";"1.97"
"12262X0338/PIEZO";"1999-04-04";"1.98"
"12262X0338/PIEZO";"1999-04-05";"1.98"
"12262X0338/PIEZO";"1999-04-06";"1.99"
"12262X0338/PIEZO";"1999-04-07";"2.0"
"12262X0338/PIEZO";"1999-04-08";"2.0"
"12262X0338/PIEZO";"1999-04-09";"2.0"
"12262X0338/PIEZO";"1999-04-10";"2.01"
"12262X0338/PIEZO";"1999-04-11";"2.03"
"12262X0338/PIEZO";"1999-04-12";"2.04"
"12262X0338/PIEZO";"1999-04-13";"2.05"
"12262X0338/PIEZO";"1999-04-14";"2.06"
"12262X0338/PIEZO";"1999-04-15";"2.08"
"12262X0338/PIEZO";"1999-04-16";"2.09"
"12262X0338/PIEZO";"1999-04-17";"2.1"
"12262X0338/PIEZO";"1999-04-18";"2.11"
"12262X0338/PIEZO";"1999-04-19";"2.11"
"12262X0338/PIEZO";"1999-04-20";"2.1"
"12262X0338/PIEZO";"1999-04-21";"2.11"
"12262X0338/PIEZO";"1999-04-22";"2.11"
"12262X0338/PIEZO";"1999-04-23";"2.11"
"12262X0338/PIEZO";"1999-04-24";"2.11"
"12262X0338/PIEZO";"1999-04-25";"2.13"
"12262X0338/PIEZO";"1999-04-26";"2.13"
"12262X0338/PIEZO";"1999-04-27";"2.13"
"12262X0338/PIEZO";"1999-04-28";"2.13"
"12262X0338/PIEZO";"1999-04-29";"2.13"
"12262X0338/PIEZO";"1999-04-30";"2.13"
"12262X0338/PIEZO";"1999-05-01";"2.11"
"12262X0338/PIEZO";"1999-05-02";"2.12"
"12262X0338/PIEZO";"1999-05-03";"2.11"
"12262X0338/PIEZO";"1999-05-04";"2.1"
"12262X0338/PIEZO";"1999-05-05";"2.1"
"12262X0338/PIEZO";"1999-05-06";"2.09"
"12262X0338/PIEZO";"1999-05-07";"2.09"
"12262X0338/PIEZO";"1999-05-08";"2.08"
"12262X0338/PIEZO";"1999-05-09";"2.08"
"12262X0338/PIEZO";"1999-05-10";"2.08"
"12262X0338/PIEZO";"1999-05-11";"2.07"
"12262X0338/PIEZO";"1999-05-12";"2.07"
"12262X0338/PIEZO";"1999-05-13";"2.07"
"12262X0338/PIEZO";"1999-05-14";"2.07"
"12262X0338/PIEZO";"1999-05-15";"2.07"
"12262X0338/PIEZO";"1999-05-16";"2.07"
"12262X0338/PIEZO";"1999-05-17";"2.06"
"12262X0338/PIEZO";"1999-05-18";"2.05"
"12262X0338/PIEZO";"1999-05-19";"2.05"
"12262X0338/PIEZO";"1999-05-20";"2.04"
"12262X0338/PIEZO";"1999-05-21";"2.04"
