"code_bss";"date_mesure";"niveau_nappe_eau"
"00253X0028/P";"2002-01-31";"101.35"
"00253X0028/P";"2002-02-07";"101.44"
"00253X0028/P";"2002-02-11";"102.2"
"00253X0028/P";"2002-02-18";"102.91"
"00253X0028/P";"2002-02-25";"103.85"
"00253X0028/P";"2002-03-05";"104.0"
"00253X0028/P";"2002-03-11";"104.75"
"00253X0028/P";"2002-03-18";"105.53"
"00253X0028/P";"2002-03-25";"105.99"
"00253X0028/P";"2002-04-01";"106.18"
"00253X0028/P";"2002-04-08";"106.27"
"00253X0028/P";"2002-04-15";"106.32"
"00253X0028/P";"2002-04-22";"106.19"
