"code_bss";"date_mesure";"niveau_nappe_eau"
"00613X0012/S1";"1970-09-11";"90.67"
"00613X0012/S1";"1970-10-12";"90.46"
"00613X0012/S1";"1970-11-16";"90.44"
"00613X0012/S1";"1970-12-10";"90.31"
"00613X0012/S1";"1971-01-13";"90.23"
"00613X0012/S1";"1971-02-11";"90.25"
"00613X0012/S1";"1971-03-10";"90.24"
"00613X0012/S1";"1971-04-07";"90.25"
"00613X0012/S1";"1971-05-12";"90.07"
"00613X0012/S1";"1971-06-10";"90.16"
"00613X0012/S1";"1971-07-08";"90.08"
"00613X0012/S1";"1971-08-11";"90.08"
"00613X0012/S1";"1971-09-09";"89.94"
"00613X0012/S1";"1971-10-06";"89.93"
"00613X0012/S1";"1971-11-04";"89.89"
"00613X0012/S1";"1971-12-01";"90.2"
"00613X0012/S1";"1972-01-05";"90.2"
"00613X0012/S1";"1972-02-02";"90.2"
"00613X0012/S1";"1972-03-01";"89.72"
"00613X0012/S1";"1972-03-29";"89.63"
"00613X0012/S1";"1972-04-26";"89.63"
"00613X0012/S1";"1972-05-25";"89.61"
"00613X0012/S1";"1972-06-22";"89.57"
"00613X0012/S1";"1972-07-20";"89.51"
"00613X0012/S1";"1972-08-21";"89.42"
"00613X0012/S1";"1972-09-20";"89.43"
"00613X0012/S1";"1972-10-18";"89.38"
"00613X0012/S1";"1972-11-16";"89.31"
"00613X0012/S1";"1972-12-20";"90.2"
"00613X0012/S1";"1973-01-31";"89.2"
"00613X0012/S1";"1973-02-28";"89.2"
"00613X0012/S1";"1973-04-04";"89.2"
"00613X0012/S1";"1973-05-16";"89.27"
"00613X0012/S1";"1973-06-06";"89.2"
"00613X0012/S1";"1973-07-12";"89.2"
"00613X0012/S1";"1973-09-05";"89.2"
"00613X0012/S1";"1973-10-03";"89.2"
"00613X0012/S1";"1973-11-07";"89.2"
"00613X0012/S1";"1973-12-06";"89.2"
"00613X0012/S1";"1975-01-06";"89.2"
"00613X0012/S1";"1975-02-11";"89.2"
"00613X0012/S1";"1975-03-03";"89.2"
"00613X0012/S1";"1975-04-01";"89.2"
"00613X0012/S1";"1975-05-05";"89.2"
"00613X0012/S1";"1975-06-03";"89.2"
"00613X0012/S1";"1975-07-01";"89.2"
"00613X0012/S1";"1975-08-06";"89.2"
"00613X0012/S1";"1975-09-07";"89.2"
"00613X0012/S1";"1975-12-01";"89.24"
"00613X0012/S1";"1976-01-06";"89.18"
"00613X0012/S1";"1976-01-30";"89.21"
"00613X0012/S1";"1976-02-27";"89.18"
"00613X0012/S1";"1976-04-06";"89.14"
"00613X0012/S1";"1976-05-04";"89.1"
"00613X0012/S1";"1976-06-01";"89.1"
"00613X0012/S1";"1976-06-29";"89.1"
"00613X0012/S1";"1976-08-03";"89.1"
"00613X0012/S1";"1976-08-30";"89.1"
"00613X0012/S1";"1976-10-05";"89.1"
"00613X0012/S1";"1976-11-04";"89.1"
"00613X0012/S1";"1976-12-04";"89.1"
"00613X0012/S1";"1977-01-04";"89.1"
"00613X0012/S1";"1977-02-01";"89.1"
"00613X0012/S1";"1977-03-01";"89.1"
"00613X0012/S1";"1977-04-04";"89.1"
"00613X0012/S1";"1977-05-03";"89.14"
"00613X0012/S1";"1977-06-01";"89.1"
