"code_bss";"date_mesure";"niveau_nappe_eau"
"09388X0108/PZ1";"2001-06-26";"61.21"
"09388X0108/PZ1";"2001-07-22";"56.15"
"09388X0108/PZ1";"2001-07-23";"56.03"
"09388X0108/PZ1";"2001-07-24";"55.44"
"09388X0108/PZ1";"2001-07-25";"55.1"
"09388X0108/PZ1";"2001-07-26";"54.6"
"09388X0108/PZ1";"2001-07-27";"54.3"
"09388X0108/PZ1";"2001-07-28";"54.06"
"09388X0108/PZ1";"2001-07-29";"54.21"
"09388X0108/PZ1";"2001-07-30";"54.0"
"09388X0108/PZ1";"2001-07-31";"53.78"
"09388X0108/PZ1";"2001-08-01";"53.58"
"09388X0108/PZ1";"2001-08-02";"53.3"
"09388X0108/PZ1";"2001-08-03";"53.33"
"09388X0108/PZ1";"2001-08-04";"53.55"
"09388X0108/PZ1";"2001-08-05";"53.69"
"09388X0108/PZ1";"2001-08-06";"54.01"
"09388X0108/PZ1";"2001-08-07";"54.16"
"09388X0108/PZ1";"2001-08-08";"54.15"
"09388X0108/PZ1";"2001-08-09";"54.15"
"09388X0108/PZ1";"2001-08-10";"54.16"
"09388X0108/PZ1";"2001-08-11";"54.16"
"09388X0108/PZ1";"2001-08-12";"54.16"
"09388X0108/PZ1";"2001-08-13";"54.16"
"09388X0108/PZ1";"2001-08-14";"54.16"
"09388X0108/PZ1";"2001-08-15";"54.16"
"09388X0108/PZ1";"2001-08-16";"54.16"
"09388X0108/PZ1";"2001-08-17";"54.16"
"09388X0108/PZ1";"2001-08-18";"54.16"
"09388X0108/PZ1";"2001-08-19";"54.16"
"09388X0108/PZ1";"2001-08-20";"54.16"
"09388X0108/PZ1";"2001-08-21";"54.16"
"09388X0108/PZ1";"2001-08-22";"54.16"
"09388X0108/PZ1";"2001-08-23";"54.16"
"09388X0108/PZ1";"2001-08-24";"54.16"
"09388X0108/PZ1";"2001-08-25";"54.16"
"09388X0108/PZ1";"2001-08-26";"54.16"
"09388X0108/PZ1";"2001-08-27";"54.16"
"09388X0108/PZ1";"2001-08-28";"52.66"
"09388X0108/PZ1";"2001-08-29";"52.66"
"09388X0108/PZ1";"2001-08-30";"52.66"
"09388X0108/PZ1";"2001-08-31";"52.66"
"09388X0108/PZ1";"2001-09-01";"52.66"
"09388X0108/PZ1";"2001-09-02";"52.66"
"09388X0108/PZ1";"2001-09-03";"52.66"
"09388X0108/PZ1";"2001-09-04";"52.66"
"09388X0108/PZ1";"2001-09-05";"52.66"
"09388X0108/PZ1";"2001-09-06";"52.66"
"09388X0108/PZ1";"2001-09-07";"52.66"
"09388X0108/PZ1";"2001-09-08";"52.66"
"09388X0108/PZ1";"2001-09-09";"52.66"
"09388X0108/PZ1";"2001-09-10";"52.66"
"09388X0108/PZ1";"2001-09-11";"52.66"
"09388X0108/PZ1";"2001-09-12";"52.66"
"09388X0108/PZ1";"2001-09-13";"52.66"
"09388X0108/PZ1";"2001-09-14";"52.66"
"09388X0108/PZ1";"2001-09-15";"52.66"
"09388X0108/PZ1";"2001-09-16";"52.66"
"09388X0108/PZ1";"2001-09-17";"52.66"
"09388X0108/PZ1";"2001-09-18";"52.66"
"09388X0108/PZ1";"2001-09-19";"52.66"
"09388X0108/PZ1";"2001-09-20";"52.66"
"09388X0108/PZ1";"2001-09-21";"52.66"
"09388X0108/PZ1";"2001-09-22";"52.66"
"09388X0108/PZ1";"2001-09-23";"52.66"
"09388X0108/PZ1";"2001-09-24";"52.66"
"09388X0108/PZ1";"2001-09-25";"52.66"
"09388X0108/PZ1";"2002-01-01";"61.06"
"09388X0108/PZ1";"2002-01-02";"60.87"
"09388X0108/PZ1";"2002-01-03";"60.58"
"09388X0108/PZ1";"2002-01-04";"60.79"
"09388X0108/PZ1";"2002-01-05";"60.71"
"09388X0108/PZ1";"2002-01-06";"60.61"
"09388X0108/PZ1";"2002-01-07";"60.46"
"09388X0108/PZ1";"2002-01-08";"60.36"
"09388X0108/PZ1";"2002-01-09";"60.28"
"09388X0108/PZ1";"2002-01-10";"60.17"
"09388X0108/PZ1";"2002-01-11";"60.08"
"09388X0108/PZ1";"2002-01-12";"59.98"
"09388X0108/PZ1";"2002-01-13";"59.89"
"09388X0108/PZ1";"2002-01-14";"59.73"
"09388X0108/PZ1";"2002-01-15";"59.53"
"09388X0108/PZ1";"2002-01-16";"59.2"
"09388X0108/PZ1";"2002-01-17";"58.81"
"09388X0108/PZ1";"2002-01-18";"58.68"
"09388X0108/PZ1";"2002-01-19";"58.99"
"09388X0108/PZ1";"2002-01-20";"59.06"
"09388X0108/PZ1";"2002-01-21";"58.93"
"09388X0108/PZ1";"2002-01-22";"58.42"
"09388X0108/PZ1";"2002-01-23";"58.51"
"09388X0108/PZ1";"2002-01-24";"58.55"
"09388X0108/PZ1";"2002-01-25";"59.62"
"09388X0108/PZ1";"2002-01-26";"60.2"
"09388X0108/PZ1";"2002-01-27";"60.46"
"09388X0108/PZ1";"2002-01-28";"60.36"
"09388X0108/PZ1";"2002-01-29";"61.14"
"09388X0108/PZ1";"2002-01-30";"61.14"
"09388X0108/PZ1";"2002-01-31";"61.64"
"09388X0108/PZ1";"2002-02-01";"61.53"
"09388X0108/PZ1";"2002-02-02";"61.89"
"09388X0108/PZ1";"2002-02-03";"61.89"
"09388X0108/PZ1";"2002-02-04";"61.73"
"09388X0108/PZ1";"2002-02-05";"61.84"
"09388X0108/PZ1";"2002-02-06";"61.49"
"09388X0108/PZ1";"2002-02-07";"62.16"
"09388X0108/PZ1";"2002-02-08";"62.38"
"09388X0108/PZ1";"2002-02-09";"62.36"
"09388X0108/PZ1";"2002-02-10";"62.54"
"09388X0108/PZ1";"2002-02-11";"62.15"
"09388X0108/PZ1";"2002-02-12";"61.62"
"09388X0108/PZ1";"2002-02-13";"61.58"
"09388X0108/PZ1";"2002-02-14";"61.36"
"09388X0108/PZ1";"2002-02-15";"61.76"
"09388X0108/PZ1";"2002-02-16";"62.27"
"09388X0108/PZ1";"2002-02-17";"62.57"
"09388X0108/PZ1";"2002-02-18";"62.82"
"09388X0108/PZ1";"2002-02-19";"63.92"
"09388X0108/PZ1";"2002-02-20";"64.09"
"09388X0108/PZ1";"2002-02-21";"64.46"
"09388X0108/PZ1";"2002-02-22";"64.78"
"09388X0108/PZ1";"2002-02-23";"65.0"
"09388X0108/PZ1";"2002-02-24";"64.9"
"09388X0108/PZ1";"2002-02-25";"64.49"
"09388X0108/PZ1";"2002-02-26";"64.59"
"09388X0108/PZ1";"2002-02-27";"65.21"
"09388X0108/PZ1";"2002-02-28";"64.9"
"09388X0108/PZ1";"2002-03-01";"65.09"
"09388X0108/PZ1";"2002-03-02";"65.05"
"09388X0108/PZ1";"2002-03-03";"65.04"
"09388X0108/PZ1";"2002-03-04";"65.07"
"09388X0108/PZ1";"2002-03-05";"65.17"
"09388X0108/PZ1";"2002-03-06";"64.93"
"09388X0108/PZ1";"2002-03-07";"65.22"
"09388X0108/PZ1";"2002-03-08";"65.18"
"09388X0108/PZ1";"2002-03-09";"65.37"
"09388X0108/PZ1";"2002-03-10";"65.4"
"09388X0108/PZ1";"2002-03-11";"65.0"
"09388X0108/PZ1";"2002-03-12";"65.1"
"09388X0108/PZ1";"2002-03-13";"65.29"
"09388X0108/PZ1";"2002-03-14";"65.06"
"09388X0108/PZ1";"2002-03-15";"64.93"
"09388X0108/PZ1";"2002-03-16";"66.63"
"09388X0108/PZ1";"2002-03-17";"67.64"
"09388X0108/PZ1";"2002-03-18";"68.12"
"09388X0108/PZ1";"2002-03-19";"68.14"
"09388X0108/PZ1";"2002-03-20";"67.81"
"09388X0108/PZ1";"2002-03-21";"68.22"
"09388X0108/PZ1";"2002-03-22";"67.91"
"09388X0108/PZ1";"2002-03-23";"67.03"
"09388X0108/PZ1";"2002-03-24";"67.58"
"09388X0108/PZ1";"2002-03-25";"67.57"
"09388X0108/PZ1";"2002-03-26";"67.33"
"09388X0108/PZ1";"2002-03-27";"67.33"
"09388X0108/PZ1";"2002-03-28";"67.25"
"09388X0108/PZ1";"2002-03-29";"67.2"
"09388X0108/PZ1";"2002-03-30";"67.22"
"09388X0108/PZ1";"2002-03-31";"66.78"
"09388X0108/PZ1";"2002-04-01";"66.31"
"09388X0108/PZ1";"2002-04-02";"66.57"
"09388X0108/PZ1";"2002-04-03";"65.98"
"09388X0108/PZ1";"2002-04-04";"65.46"
"09388X0108/PZ1";"2002-04-05";"65.61"
"09388X0108/PZ1";"2002-04-06";"65.64"
"09388X0108/PZ1";"2002-04-07";"65.83"
"09388X0108/PZ1";"2002-04-08";"66.15"
"09388X0108/PZ1";"2002-04-09";"65.8"
"09388X0108/PZ1";"2002-04-10";"65.9"
"09388X0108/PZ1";"2002-04-11";"66.01"
"09388X0108/PZ1";"2002-04-12";"65.43"
"09388X0108/PZ1";"2002-04-13";"66.2"
"09388X0108/PZ1";"2002-04-14";"66.16"
"09388X0108/PZ1";"2002-04-15";"66.1"
"09388X0108/PZ1";"2002-04-16";"65.4"
"09388X0108/PZ1";"2002-04-17";"65.43"
"09388X0108/PZ1";"2002-04-18";"65.19"
"09388X0108/PZ1";"2002-04-19";"64.84"
"09388X0108/PZ1";"2002-04-20";"65.78"
"09388X0108/PZ1";"2002-04-21";"66.02"
"09388X0108/PZ1";"2002-04-22";"65.07"
"09388X0108/PZ1";"2002-04-23";"65.39"
"09388X0108/PZ1";"2002-04-24";"64.71"
"09388X0108/PZ1";"2002-04-25";"64.73"
"09388X0108/PZ1";"2002-04-26";"64.61"
"09388X0108/PZ1";"2002-04-27";"64.83"
"09388X0108/PZ1";"2002-04-28";"64.54"
"09388X0108/PZ1";"2002-04-29";"64.71"
"09388X0108/PZ1";"2002-04-30";"64.64"
"09388X0108/PZ1";"2002-05-01";"64.9"
"09388X0108/PZ1";"2002-05-02";"64.96"
"09388X0108/PZ1";"2002-05-03";"64.99"
"09388X0108/PZ1";"2002-05-04";"64.99"
"09388X0108/PZ1";"2002-05-05";"65.09"
"09388X0108/PZ1";"2002-05-06";"64.87"
"09388X0108/PZ1";"2002-05-07";"64.44"
"09388X0108/PZ1";"2002-05-08";"64.63"
"09388X0108/PZ1";"2002-05-09";"64.58"
"09388X0108/PZ1";"2002-05-10";"64.53"
"09388X0108/PZ1";"2002-05-11";"64.65"
"09388X0108/PZ1";"2002-05-12";"64.78"
"09388X0108/PZ1";"2002-05-13";"64.23"
"09388X0108/PZ1";"2002-05-14";"64.21"
"09388X0108/PZ1";"2002-05-15";"63.83"
"09388X0108/PZ1";"2002-05-16";"63.29"
"09388X0108/PZ1";"2002-05-17";"63.56"
"09388X0108/PZ1";"2002-05-18";"64.21"
"09388X0108/PZ1";"2002-05-19";"64.43"
"09388X0108/PZ1";"2002-05-20";"63.53"
"09388X0108/PZ1";"2002-05-21";"63.24"
"09388X0108/PZ1";"2002-05-22";"63.63"
"09388X0108/PZ1";"2002-05-23";"64.05"
"09388X0108/PZ1";"2002-05-24";"64.41"
"09388X0108/PZ1";"2002-05-25";"64.71"
"09388X0108/PZ1";"2002-05-26";"64.82"
"09388X0108/PZ1";"2002-05-27";"64.36"
"09388X0108/PZ1";"2002-05-28";"64.61"
"09388X0108/PZ1";"2002-05-29";"63.79"
"09388X0108/PZ1";"2002-05-30";"63.45"
"09388X0108/PZ1";"2002-05-31";"63.15"
"09388X0108/PZ1";"2002-06-01";"63.49"
"09388X0108/PZ1";"2002-06-02";"63.66"
"09388X0108/PZ1";"2002-06-03";"63.44"
"09388X0108/PZ1";"2002-06-04";"63.44"
"09388X0108/PZ1";"2002-06-05";"63.24"
"09388X0108/PZ1";"2002-06-06";"63.22"
"09388X0108/PZ1";"2002-06-07";"63.31"
"09388X0108/PZ1";"2002-06-08";"64.34"
"09388X0108/PZ1";"2002-06-09";"64.58"
"09388X0108/PZ1";"2002-06-10";"64.01"
"09388X0108/PZ1";"2002-06-11";"64.67"
"09388X0108/PZ1";"2002-06-12";"64.23"
"09388X0108/PZ1";"2002-06-13";"64.19"
"09388X0108/PZ1";"2002-06-14";"63.3"
"09388X0108/PZ1";"2002-06-15";"63.1"
"09388X0108/PZ1";"2002-06-16";"63.2"
"09388X0108/PZ1";"2002-06-17";"62.57"
"09388X0108/PZ1";"2002-06-18";"62.63"
"09388X0108/PZ1";"2002-06-19";"62.56"
"09388X0108/PZ1";"2002-06-20";"62.03"
"09388X0108/PZ1";"2002-06-21";"61.52"
"09388X0108/PZ1";"2002-06-22";"61.59"
"09388X0108/PZ1";"2002-06-23";"61.93"
"09388X0108/PZ1";"2002-06-24";"61.52"
"09388X0108/PZ1";"2002-06-25";"61.19"
"09388X0108/PZ1";"2002-06-26";"60.45"
"09388X0108/PZ1";"2002-06-27";"61.43"
"09388X0108/PZ1";"2002-06-28";"61.75"
"09388X0108/PZ1";"2002-06-29";"61.43"
"09388X0108/PZ1";"2002-06-30";"61.64"
"09388X0108/PZ1";"2002-07-01";"60.64"
"09388X0108/PZ1";"2002-07-02";"60.39"
"09388X0108/PZ1";"2002-07-03";"59.71"
"09388X0108/PZ1";"2002-07-04";"59.48"
"09388X0108/PZ1";"2002-07-05";"60.03"
"09388X0108/PZ1";"2002-07-06";"59.95"
"09388X0108/PZ1";"2002-07-07";"59.79"
"09388X0108/PZ1";"2002-07-08";"59.1"
"09388X0108/PZ1";"2002-07-09";"59.12"
"09388X0108/PZ1";"2002-07-10";"59.38"
"09388X0108/PZ1";"2002-07-11";"58.81"
"09388X0108/PZ1";"2002-07-12";"58.4"
"09388X0108/PZ1";"2002-07-13";"58.19"
"09388X0108/PZ1";"2002-07-14";"58.08"
"09388X0108/PZ1";"2002-09-03";"58.08"
"09388X0108/PZ1";"2002-09-04";"58.08"
"09388X0108/PZ1";"2002-09-05";"61.76"
"09388X0108/PZ1";"2002-09-06";"62.28"
"09388X0108/PZ1";"2002-09-07";"62.97"
"09388X0108/PZ1";"2002-09-08";"63.8"
"09388X0108/PZ1";"2002-09-09";"72.14"
"09388X0108/PZ1";"2002-09-10";"77.76"
"09388X0108/PZ1";"2002-09-11";"77.82"
"09388X0108/PZ1";"2002-09-12";"78.12"
"09388X0108/PZ1";"2002-09-13";"78.68"
"09388X0108/PZ1";"2002-09-14";"79.27"
"09388X0108/PZ1";"2002-09-15";"79.05"
"09388X0108/PZ1";"2002-09-16";"78.79"
"09388X0108/PZ1";"2002-09-17";"78.54"
"09388X0108/PZ1";"2002-09-18";"78.71"
"09388X0108/PZ1";"2002-09-19";"78.29"
"09388X0108/PZ1";"2002-09-20";"78.09"
"09388X0108/PZ1";"2002-09-21";"77.94"
"09388X0108/PZ1";"2002-09-22";"77.88"
"09388X0108/PZ1";"2002-09-23";"77.13"
"09388X0108/PZ1";"2002-09-24";"77.71"
"09388X0108/PZ1";"2002-09-25";"76.96"
"09388X0108/PZ1";"2002-09-26";"77.31"
"09388X0108/PZ1";"2002-09-27";"76.02"
"09388X0108/PZ1";"2002-09-28";"76.23"
"09388X0108/PZ1";"2002-09-29";"75.69"
"09388X0108/PZ1";"2002-09-30";"76.38"
"09388X0108/PZ1";"2002-10-01";"75.71"
"09388X0108/PZ1";"2002-10-02";"75.81"
"09388X0108/PZ1";"2002-10-03";"75.16"
"09388X0108/PZ1";"2002-10-04";"75.61"
"09388X0108/PZ1";"2002-10-05";"75.2"
"09388X0108/PZ1";"2002-10-06";"75.57"
"09388X0108/PZ1";"2002-10-07";"74.55"
"09388X0108/PZ1";"2002-10-08";"74.34"
"09388X0108/PZ1";"2002-10-09";"74.67"
"09388X0108/PZ1";"2002-10-10";"74.79"
"09388X0108/PZ1";"2002-10-11";"74.72"
"09388X0108/PZ1";"2002-10-12";"75.79"
"09388X0108/PZ1";"2002-10-13";"76.16"
"09388X0108/PZ1";"2002-10-14";"75.25"
"09388X0108/PZ1";"2002-10-15";"75.37"
"09388X0108/PZ1";"2002-10-16";"75.31"
"09388X0108/PZ1";"2002-10-17";"75.29"
"09388X0108/PZ1";"2002-10-18";"74.88"
"09388X0108/PZ1";"2002-10-19";"75.17"
"09388X0108/PZ1";"2002-10-20";"74.98"
"09388X0108/PZ1";"2002-10-21";"74.31"
"09388X0108/PZ1";"2002-10-22";"73.51"
"09388X0108/PZ1";"2002-10-23";"74.1"
"09388X0108/PZ1";"2002-10-24";"74.28"
"09388X0108/PZ1";"2002-10-25";"74.33"
"09388X0108/PZ1";"2002-10-26";"74.25"
"09388X0108/PZ1";"2002-10-27";"74.28"
"09388X0108/PZ1";"2002-10-28";"73.89"
"09388X0108/PZ1";"2002-10-29";"73.22"
"09388X0108/PZ1";"2002-10-30";"72.97"
"09388X0108/PZ1";"2002-10-31";"73.34"
"09388X0108/PZ1";"2002-11-01";"73.51"
"09388X0108/PZ1";"2002-11-02";"73.64"
"09388X0108/PZ1";"2002-11-03";"73.46"
"09388X0108/PZ1";"2002-11-04";"72.37"
"09388X0108/PZ1";"2002-11-05";"72.25"
"09388X0108/PZ1";"2002-11-06";"72.24"
"09388X0108/PZ1";"2002-11-07";"71.35"
"09388X0108/PZ1";"2002-11-08";"71.51"
"09388X0108/PZ1";"2002-11-09";"71.8"
"09388X0108/PZ1";"2002-11-10";"72.09"
"09388X0108/PZ1";"2002-11-11";"72.09"
"09388X0108/PZ1";"2002-11-12";"71.53"
"09388X0108/PZ1";"2002-11-13";"71.26"
"09388X0108/PZ1";"2002-11-14";"71.4"
"09388X0108/PZ1";"2002-11-15";"71.0"
"09388X0108/PZ1";"2002-11-16";"71.97"
"09388X0108/PZ1";"2002-11-17";"72.43"
"09388X0108/PZ1";"2002-11-18";"72.1"
"09388X0108/PZ1";"2002-11-19";"72.1"
"09388X0108/PZ1";"2002-11-20";"72.04"
"09388X0108/PZ1";"2002-11-21";"72.19"
"09388X0108/PZ1";"2002-11-22";"72.88"
"09388X0108/PZ1";"2002-11-23";"74.53"
"09388X0108/PZ1";"2002-11-24";"75.0"
"09388X0108/PZ1";"2002-11-25";"75.48"
"09388X0108/PZ1";"2002-11-26";"75.92"
"09388X0108/PZ1";"2002-11-27";"75.84"
"09388X0108/PZ1";"2002-11-28";"76.37"
"09388X0108/PZ1";"2002-11-29";"76.57"
"09388X0108/PZ1";"2002-11-30";"77.07"
"09388X0108/PZ1";"2002-12-01";"77.21"
"09388X0108/PZ1";"2002-12-02";"76.43"
"09388X0108/PZ1";"2002-12-03";"75.75"
"09388X0108/PZ1";"2002-12-04";"76.62"
"09388X0108/PZ1";"2002-12-05";"76.49"
"09388X0108/PZ1";"2002-12-06";"75.9"
"09388X0108/PZ1";"2002-12-07";"76.34"
"09388X0108/PZ1";"2002-12-08";"76.46"
"09388X0108/PZ1";"2002-12-09";"75.69"
"09388X0108/PZ1";"2002-12-10";"75.37"
"09388X0108/PZ1";"2002-12-11";"75.4"
"09388X0108/PZ1";"2002-12-12";"75.52"
"09388X0108/PZ1";"2002-12-13";"76.93"
"09388X0108/PZ1";"2002-12-14";"77.32"
"09388X0108/PZ1";"2002-12-15";"78.07"
"09388X0108/PZ1";"2002-12-16";"77.56"
"09388X0108/PZ1";"2002-12-17";"77.0"
"09388X0108/PZ1";"2002-12-18";"77.77"
