"code_bss";"date_mesure";"niveau_nappe_eau"
"08466X0022/S2";"2005-07-21";"1146.94"
"08466X0022/S2";"2005-07-22";"1146.8"
"08466X0022/S2";"2005-07-25";"1146.52"
"08466X0022/S2";"2005-07-26";"1146.38"
"08466X0022/S2";"2005-07-29";"1145.65"
"08466X0022/S2";"2005-08-02";"1144.92"
"08466X0022/S2";"2005-08-05";"1144.95"
"08466X0022/S2";"2005-08-11";"1144.06"
"08466X0022/S2";"2005-08-16";"1143.75"
"08466X0022/S2";"2005-08-19";"1143.56"
"08466X0022/S2";"2005-08-23";"1143.4"
"08466X0022/S2";"2005-09-02";"1143.4"
"08466X0022/S2";"2005-09-08";"1143.98"
"08466X0022/S2";"2005-09-13";"1144.6"
"08466X0022/S2";"2005-09-16";"1145.09"
"08466X0022/S2";"2005-09-21";"1145.26"
"08466X0022/S2";"2005-10-03";"1144.7"
"08466X0022/S2";"2005-10-07";"1144.5"
"08466X0022/S2";"2005-10-14";"1144.14"
"08466X0022/S2";"2005-10-21";"1145.3"
"08466X0022/S2";"2005-10-24";"1146.69"
"08466X0022/S2";"2005-11-02";"1147.76"
"08466X0022/S2";"2005-11-08";"1148.09"
"08466X0022/S2";"2005-11-16";"1147.78"
"08466X0022/S2";"2005-11-28";"1146.79"
"08466X0022/S2";"2005-12-07";"1147.18"
"08466X0022/S2";"2005-12-14";"1146.6"
"08466X0022/S2";"2005-12-21";"1146.21"
"08466X0022/S2";"2006-01-03";"1146.1"
"08466X0022/S2";"2006-01-09";"1145.56"
"08466X0022/S2";"2006-01-16";"1145.3"
"08466X0022/S2";"2006-01-24";"1145.02"
"08466X0022/S2";"2006-01-31";"1144.96"
"08466X0022/S2";"2006-02-08";"1145.03"
"08466X0022/S2";"2006-02-14";"1145.0"
"08466X0022/S2";"2006-02-18";"1144.85"
"08466X0022/S2";"2006-02-22";"1144.88"
"08466X0022/S2";"2006-03-01";"1144.53"
"08466X0022/S2";"2006-03-07";"1144.53"
"08466X0022/S2";"2006-03-15";"1145.56"
