"code_bss";"date_mesure";"niveau_nappe_eau"
"03195X0513/PZ";"2006-01-25";"159.24"
"03195X0513/PZ";"2006-01-26";"159.26"
"03195X0513/PZ";"2006-01-27";"159.26"
"03195X0513/PZ";"2006-01-28";"159.28"
"03195X0513/PZ";"2006-01-29";"159.28"
"03195X0513/PZ";"2006-01-30";"159.28"
"03195X0513/PZ";"2006-01-31";"159.3"
"03195X0513/PZ";"2006-02-01";"159.32"
"03195X0513/PZ";"2006-02-02";"159.32"
"03195X0513/PZ";"2006-02-03";"159.34"
"03195X0513/PZ";"2006-02-04";"159.32"
"03195X0513/PZ";"2006-02-05";"159.32"
"03195X0513/PZ";"2006-02-06";"159.3"
"03195X0513/PZ";"2006-02-07";"159.32"
"03195X0513/PZ";"2006-02-08";"159.34"
"03195X0513/PZ";"2006-02-09";"159.36"
"03195X0513/PZ";"2006-02-10";"159.34"
"03195X0513/PZ";"2006-02-11";"159.34"
"03195X0513/PZ";"2006-02-12";"159.32"
"03195X0513/PZ";"2006-02-13";"159.34"
"03195X0513/PZ";"2006-02-14";"159.36"
"03195X0513/PZ";"2006-02-15";"159.36"
"03195X0513/PZ";"2006-02-16";"159.44"
"03195X0513/PZ";"2006-02-17";"159.49"
"03195X0513/PZ";"2006-03-16";"160.19"
"03195X0513/PZ";"2006-03-17";"160.19"
"03195X0513/PZ";"2006-03-18";"160.21"
"03195X0513/PZ";"2006-03-19";"160.21"
"03195X0513/PZ";"2006-03-20";"160.19"
"03195X0513/PZ";"2006-03-21";"160.17"
"03195X0513/PZ";"2006-03-22";"160.15"
"03195X0513/PZ";"2006-03-23";"160.15"
"03195X0513/PZ";"2006-03-24";"160.19"
"03195X0513/PZ";"2006-03-25";"160.19"
"03195X0513/PZ";"2006-03-26";"160.19"
"03195X0513/PZ";"2006-03-27";"160.32"
"03195X0513/PZ";"2006-03-28";"160.34"
"03195X0513/PZ";"2006-03-29";"160.38"
"03195X0513/PZ";"2006-03-30";"160.42"
"03195X0513/PZ";"2006-03-31";"160.46"
"03195X0513/PZ";"2006-04-01";"160.48"
"03195X0513/PZ";"2006-04-02";"160.52"
"03195X0513/PZ";"2006-04-03";"160.53"
"03195X0513/PZ";"2006-04-04";"160.53"
"03195X0513/PZ";"2006-04-05";"160.59"
"03195X0513/PZ";"2006-04-06";"160.55"
"03195X0513/PZ";"2006-04-07";"160.55"
"03195X0513/PZ";"2006-04-08";"160.54"
"03195X0513/PZ";"2006-04-09";"160.52"
"03195X0513/PZ";"2006-04-10";"160.5"
"03195X0513/PZ";"2006-04-11";"160.44"
"03195X0513/PZ";"2006-04-12";"160.46"
"03195X0513/PZ";"2006-04-13";"160.42"
"03195X0513/PZ";"2006-04-14";"160.4"
"03195X0513/PZ";"2006-04-15";"160.4"
"03195X0513/PZ";"2006-04-16";"160.4"
"03195X0513/PZ";"2006-04-17";"160.34"
"03195X0513/PZ";"2006-04-18";"160.32"
"03195X0513/PZ";"2006-04-19";"160.32"
"03195X0513/PZ";"2006-04-20";"160.3"
"03195X0513/PZ";"2006-04-21";"160.3"
"03195X0513/PZ";"2006-04-22";"160.24"
"03195X0513/PZ";"2006-04-23";"160.22"
"03195X0513/PZ";"2006-04-24";"160.21"
"03195X0513/PZ";"2006-04-25";"160.19"
"03195X0513/PZ";"2006-04-26";"160.17"
"03195X0513/PZ";"2006-04-27";"160.15"
"03195X0513/PZ";"2006-04-28";"160.13"
"03195X0513/PZ";"2006-04-29";"160.11"
"03195X0513/PZ";"2006-04-30";"160.11"
"03195X0513/PZ";"2006-05-01";"160.11"
"03195X0513/PZ";"2006-05-02";"160.09"
"03195X0513/PZ";"2006-05-03";"160.07"
"03195X0513/PZ";"2006-05-04";"160.03"
"03195X0513/PZ";"2006-05-05";"159.99"
"03195X0513/PZ";"2006-05-06";"159.96"
"03195X0513/PZ";"2006-05-07";"159.97"
"03195X0513/PZ";"2006-05-08";"159.99"
"03195X0513/PZ";"2006-05-09";"159.96"
"03195X0513/PZ";"2006-05-10";"159.92"
"03195X0513/PZ";"2006-05-11";"159.92"
"03195X0513/PZ";"2006-05-12";"159.9"
"03195X0513/PZ";"2006-05-13";"159.88"
