"code_bss";"date_mesure";"niveau_nappe_eau"
"12265X0026/F2";"1988-12-03";"0.75"
"12265X0026/F2";"1988-12-04";"0.75"
"12265X0026/F2";"1988-12-05";"0.75"
"12265X0026/F2";"1988-12-06";"0.75"
"12265X0026/F2";"1988-12-07";"0.75"
"12265X0026/F2";"1988-12-08";"0.75"
"12265X0026/F2";"1988-12-09";"0.75"
"12265X0026/F2";"1988-12-10";"0.75"
"12265X0026/F2";"1988-12-11";"0.74"
"12265X0026/F2";"1988-12-12";"0.74"
"12265X0026/F2";"1988-12-13";"0.74"
"12265X0026/F2";"1988-12-14";"0.74"
"12265X0026/F2";"1988-12-15";"0.74"
"12265X0026/F2";"1988-12-16";"0.75"
"12265X0026/F2";"1988-12-17";"0.75"
"12265X0026/F2";"1988-12-18";"0.76"
"12265X0026/F2";"1988-12-19";"0.8"
"12265X0026/F2";"1988-12-20";"0.79"
"12265X0026/F2";"1988-12-21";"0.8"
"12265X0026/F2";"1988-12-22";"0.81"
"12265X0026/F2";"1988-12-23";"0.8"
"12265X0026/F2";"1988-12-24";"0.81"
"12265X0026/F2";"1988-12-25";"0.81"
"12265X0026/F2";"1988-12-26";"0.82"
"12265X0026/F2";"1988-12-27";"0.82"
"12265X0026/F2";"1988-12-28";"0.83"
"12265X0026/F2";"1988-12-29";"0.83"
"12265X0026/F2";"1988-12-30";"0.82"
"12265X0026/F2";"1988-12-31";"0.83"
"12265X0026/F2";"1989-01-01";"0.83"
"12265X0026/F2";"1989-01-02";"0.85"
"12265X0026/F2";"1989-01-03";"0.85"
"12265X0026/F2";"1989-01-04";"0.86"
"12265X0026/F2";"1989-01-05";"0.87"
"12265X0026/F2";"1989-01-06";"0.87"
"12265X0026/F2";"1989-01-07";"0.87"
"12265X0026/F2";"1989-01-08";"0.87"
"12265X0026/F2";"1989-01-09";"0.87"
"12265X0026/F2";"1989-01-10";"0.87"
"12265X0026/F2";"1989-01-11";"0.88"
"12265X0026/F2";"1989-01-12";"0.91"
"12265X0026/F2";"1989-01-13";"0.88"
"12265X0026/F2";"1989-01-14";"0.87"
"12265X0026/F2";"1989-01-15";"0.87"
"12265X0026/F2";"1989-01-16";"0.87"
"12265X0026/F2";"1989-01-17";"0.86"
"12265X0026/F2";"1989-01-18";"0.83"
"12265X0026/F2";"1989-01-19";"0.83"
"12265X0026/F2";"1989-01-20";"0.82"
"12265X0026/F2";"1989-01-21";"0.81"
"12265X0026/F2";"1989-01-22";"0.81"
"12265X0026/F2";"1989-01-23";"0.81"
"12265X0026/F2";"1989-01-24";"0.8"
"12265X0026/F2";"1989-01-25";"0.81"
"12265X0026/F2";"1989-01-26";"0.8"
"12265X0026/F2";"1989-01-27";"0.8"
"12265X0026/F2";"1989-01-28";"0.81"
"12265X0026/F2";"1989-01-29";"0.97"
"12265X0026/F2";"1989-01-30";"0.85"
"12265X0026/F2";"1989-01-31";"0.81"
"12265X0026/F2";"1989-02-01";"0.83"
"12265X0026/F2";"1989-02-02";"0.83"
"12265X0026/F2";"1989-02-03";"0.83"
"12265X0026/F2";"1989-02-04";"0.85"
"12265X0026/F2";"1989-02-05";"0.85"
"12265X0026/F2";"1989-02-06";"0.82"
"12265X0026/F2";"1989-02-07";"0.81"
"12265X0026/F2";"1989-02-08";"0.82"
"12265X0026/F2";"1989-02-09";"0.82"
"12265X0026/F2";"1989-02-10";"0.83"
"12265X0026/F2";"1989-02-11";"0.85"
"12265X0026/F2";"1989-02-12";"0.81"
"12265X0026/F2";"1989-02-13";"0.81"
"12265X0026/F2";"1989-02-14";"0.79"
"12265X0026/F2";"1989-02-15";"0.77"
"12265X0026/F2";"1989-02-16";"0.79"
"12265X0026/F2";"1989-02-17";"0.79"
"12265X0026/F2";"1989-02-18";"0.77"
"12265X0026/F2";"1989-02-19";"0.77"
"12265X0026/F2";"1989-02-20";"0.77"
"12265X0026/F2";"1989-02-21";"0.77"
"12265X0026/F2";"1989-02-22";"0.77"
"12265X0026/F2";"1989-02-23";"0.79"
"12265X0026/F2";"1989-02-24";"0.8"
"12265X0026/F2";"1989-02-25";"0.81"
"12265X0026/F2";"1989-02-26";"0.81"
"12265X0026/F2";"1989-02-27";"0.83"
"12265X0026/F2";"1989-02-28";"0.82"
"12265X0026/F2";"1989-03-01";"0.81"
"12265X0026/F2";"1989-03-02";"0.79"
"12265X0026/F2";"1989-03-03";"0.77"
"12265X0026/F2";"1989-03-04";"0.79"
"12265X0026/F2";"1989-03-05";"0.79"
"12265X0026/F2";"1989-03-06";"0.8"
"12265X0026/F2";"1989-03-07";"0.8"
"12265X0026/F2";"1989-03-08";"0.8"
"12265X0026/F2";"1989-03-09";"0.81"
"12265X0026/F2";"1989-03-10";"0.81"
"12265X0026/F2";"1989-03-11";"0.81"
"12265X0026/F2";"1989-03-12";"0.8"
"12265X0026/F2";"1989-03-13";"0.8"
"12265X0026/F2";"1989-03-14";"0.79"
"12265X0026/F2";"1989-03-15";"0.77"
"12265X0026/F2";"1989-03-16";"0.77"
"12265X0026/F2";"1989-03-17";"0.77"
"12265X0026/F2";"1989-03-18";"0.79"
"12265X0026/F2";"1989-03-19";"0.8"
"12265X0026/F2";"1989-03-20";"0.8"
"12265X0026/F2";"1989-03-21";"0.77"
"12265X0026/F2";"1989-03-22";"0.77"
"12265X0026/F2";"1989-03-23";"0.79"
"12265X0026/F2";"1989-03-24";"0.8"
"12265X0026/F2";"1989-03-25";"0.81"
"12265X0026/F2";"1989-03-26";"0.81"
"12265X0026/F2";"1989-03-27";"0.81"
"12265X0026/F2";"1989-03-28";"0.82"
"12265X0026/F2";"1989-03-29";"0.83"
"12265X0026/F2";"1989-03-30";"0.82"
"12265X0026/F2";"1989-03-31";"0.81"
"12265X0026/F2";"1989-04-01";"0.8"
"12265X0026/F2";"1989-04-02";"0.8"
"12265X0026/F2";"1989-04-03";"0.81"
"12265X0026/F2";"1989-04-04";"0.81"
"12265X0026/F2";"1989-04-05";"0.83"
"12265X0026/F2";"1989-04-06";"0.87"
"12265X0026/F2";"1989-04-07";"0.87"
"12265X0026/F2";"1989-04-08";"0.82"
"12265X0026/F2";"1989-04-09";"0.81"
"12265X0026/F2";"1989-04-10";"0.81"
"12265X0026/F2";"1989-04-11";"0.79"
"12265X0026/F2";"1989-04-12";"0.77"
"12265X0026/F2";"1989-04-13";"0.77"
"12265X0026/F2";"1989-04-14";"0.79"
"12265X0026/F2";"1989-04-15";"0.77"
"12265X0026/F2";"1989-04-16";"0.8"
"12265X0026/F2";"1989-04-17";"0.8"
"12265X0026/F2";"1989-04-18";"0.79"
"12265X0026/F2";"1989-04-19";"0.77"
"12265X0026/F2";"1989-04-20";"0.77"
"12265X0026/F2";"1989-04-21";"0.76"
"12265X0026/F2";"1989-04-22";"0.75"
"12265X0026/F2";"1989-04-23";"0.75"
"12265X0026/F2";"1989-04-24";"0.75"
"12265X0026/F2";"1989-04-25";"0.75"
"12265X0026/F2";"1989-04-26";"0.75"
"12265X0026/F2";"1989-04-27";"0.75"
"12265X0026/F2";"1989-04-28";"0.74"
"12265X0026/F2";"1989-04-29";"0.74"
"12265X0026/F2";"1989-04-30";"0.75"
"12265X0026/F2";"1989-05-01";"0.75"
"12265X0026/F2";"1989-05-02";"0.77"
"12265X0026/F2";"1989-05-03";"0.79"
"12265X0026/F2";"1989-05-04";"0.79"
"12265X0026/F2";"1989-05-05";"0.79"
"12265X0026/F2";"1989-05-06";"0.79"
"12265X0026/F2";"1989-05-07";"0.77"
"12265X0026/F2";"1989-05-08";"0.76"
"12265X0026/F2";"1989-05-09";"0.75"
"12265X0026/F2";"1989-05-10";"0.75"
"12265X0026/F2";"1989-05-11";"0.74"
"12265X0026/F2";"1989-05-12";"0.73"
"12265X0026/F2";"1989-05-13";"0.72"
"12265X0026/F2";"1989-05-14";"0.73"
"12265X0026/F2";"1989-05-15";"0.74"
"12265X0026/F2";"1989-05-16";"0.74"
"12265X0026/F2";"1989-05-17";"0.74"
"12265X0026/F2";"1989-05-18";"0.72"
"12265X0026/F2";"1989-05-19";"0.7"
"12265X0026/F2";"1989-05-20";"0.7"
"12265X0026/F2";"1989-05-21";"0.7"
"12265X0026/F2";"1989-05-22";"0.7"
"12265X0026/F2";"1989-05-23";"0.7"
"12265X0026/F2";"1989-05-24";"0.7"
"12265X0026/F2";"1989-05-25";"0.72"
"12265X0026/F2";"1989-05-26";"0.73"
"12265X0026/F2";"1989-05-27";"0.75"
"12265X0026/F2";"1989-05-28";"0.75"
"12265X0026/F2";"1989-05-29";"0.75"
"12265X0026/F2";"1989-05-30";"0.76"
"12265X0026/F2";"1989-05-31";"0.77"
"12265X0026/F2";"1989-06-01";"0.79"
"12265X0026/F2";"1989-06-02";"0.76"
"12265X0026/F2";"1989-06-03";"0.75"
"12265X0026/F2";"1989-06-04";"0.75"
"12265X0026/F2";"1989-06-05";"0.74"
"12265X0026/F2";"1989-06-06";"0.74"
"12265X0026/F2";"1989-06-07";"0.74"
"12265X0026/F2";"1989-06-08";"0.75"
"12265X0026/F2";"1989-06-09";"0.75"
"12265X0026/F2";"1989-06-10";"0.75"
"12265X0026/F2";"1989-06-11";"0.75"
"12265X0026/F2";"1989-06-12";"0.75"
"12265X0026/F2";"1989-06-13";"0.73"
"12265X0026/F2";"1989-06-14";"0.7"
"12265X0026/F2";"1989-06-15";"0.7"
"12265X0026/F2";"1989-06-16";"0.69"
"12265X0026/F2";"1989-06-17";"0.68"
"12265X0026/F2";"1989-06-18";"0.68"
"12265X0026/F2";"1989-06-19";"0.68"
"12265X0026/F2";"1989-06-20";"0.69"
"12265X0026/F2";"1989-06-21";"0.7"
"12265X0026/F2";"1989-06-22";"0.72"
"12265X0026/F2";"1989-06-23";"0.73"
"12265X0026/F2";"1989-06-24";"0.73"
"12265X0026/F2";"1989-06-25";"0.74"
"12265X0026/F2";"1989-06-26";"0.73"
"12265X0026/F2";"1989-06-27";"0.74"
"12265X0026/F2";"1989-06-28";"0.74"
"12265X0026/F2";"1989-06-29";"0.74"
"12265X0026/F2";"1989-06-30";"0.72"
"12265X0026/F2";"1989-07-01";"0.72"
"12265X0026/F2";"1989-07-02";"0.69"
"12265X0026/F2";"1989-07-03";"0.68"
"12265X0026/F2";"1989-07-04";"0.68"
"12265X0026/F2";"1989-07-05";"0.68"
"12265X0026/F2";"1989-07-06";"0.69"
"12265X0026/F2";"1989-07-07";"0.68"
"12265X0026/F2";"1989-07-08";"0.69"
"12265X0026/F2";"1989-07-09";"0.68"
"12265X0026/F2";"1989-07-10";"0.68"
"12265X0026/F2";"1989-07-11";"0.68"
"12265X0026/F2";"1989-07-12";"0.68"
"12265X0026/F2";"1989-07-13";"0.67"
"12265X0026/F2";"1989-07-14";"0.66"
"12265X0026/F2";"1989-07-15";"0.66"
"12265X0026/F2";"1989-07-16";"0.66"
"12265X0026/F2";"1989-07-17";"0.66"
"12265X0026/F2";"1989-07-18";"0.67"
"12265X0026/F2";"1989-07-19";"0.66"
"12265X0026/F2";"1989-07-20";"0.64"
"12265X0026/F2";"1989-07-21";"0.63"
"12265X0026/F2";"1989-07-22";"0.63"
"12265X0026/F2";"1989-07-23";"0.66"
"12265X0026/F2";"1989-07-24";"0.66"
"12265X0026/F2";"1989-07-25";"0.64"
"12265X0026/F2";"1989-07-26";"0.63"
"12265X0026/F2";"1989-07-27";"0.62"
"12265X0026/F2";"1989-07-28";"0.62"
"12265X0026/F2";"1989-07-29";"0.61"
"12265X0026/F2";"1989-07-30";"0.62"
"12265X0026/F2";"1989-07-31";"0.62"
"12265X0026/F2";"1989-08-01";"0.64"
"12265X0026/F2";"1989-08-02";"0.62"
"12265X0026/F2";"1989-08-03";"0.63"
"12265X0026/F2";"1989-08-04";"0.64"
"12265X0026/F2";"1989-08-05";"0.66"
"12265X0026/F2";"1989-08-06";"0.66"
"12265X0026/F2";"1989-08-07";"0.63"
"12265X0026/F2";"1989-08-08";"0.64"
"12265X0026/F2";"1989-08-09";"0.66"
"12265X0026/F2";"1989-08-10";"0.66"
"12265X0026/F2";"1989-08-11";"0.66"
"12265X0026/F2";"1989-08-12";"0.67"
"12265X0026/F2";"1989-08-13";"0.67"
"12265X0026/F2";"1989-08-14";"0.66"
"12265X0026/F2";"1989-08-15";"0.66"
"12265X0026/F2";"1989-08-16";"0.66"
"12265X0026/F2";"1989-08-17";"0.66"
"12265X0026/F2";"1989-08-18";"0.68"
"12265X0026/F2";"1989-08-19";"0.68"
"12265X0026/F2";"1989-08-20";"0.68"
"12265X0026/F2";"1989-08-21";"0.68"
"12265X0026/F2";"1989-08-22";"0.69"
"12265X0026/F2";"1989-08-23";"0.69"
"12265X0026/F2";"1989-08-24";"0.7"
"12265X0026/F2";"1989-08-25";"0.74"
"12265X0026/F2";"1989-08-26";"0.75"
"12265X0026/F2";"1989-08-27";"0.75"
"12265X0026/F2";"1989-08-28";"0.76"
"12265X0026/F2";"1989-08-29";"0.76"
"12265X0026/F2";"1989-08-30";"0.77"
"12265X0026/F2";"1989-08-31";"0.8"
"12265X0026/F2";"1989-09-01";"0.81"
"12265X0026/F2";"1989-09-02";"0.81"
"12265X0026/F2";"1989-09-03";"0.8"
"12265X0026/F2";"1989-09-04";"0.77"
"12265X0026/F2";"1989-09-05";"0.76"
"12265X0026/F2";"1989-09-06";"0.76"
"12265X0026/F2";"1989-09-07";"0.75"
"12265X0026/F2";"1989-09-08";"0.75"
"12265X0026/F2";"1989-09-09";"0.75"
"12265X0026/F2";"1989-09-10";"0.75"
"12265X0026/F2";"1989-09-11";"0.75"
"12265X0026/F2";"1989-09-12";"0.76"
"12265X0026/F2";"1989-09-13";"0.75"
"12265X0026/F2";"1989-09-14";"0.75"
"12265X0026/F2";"1989-09-15";"0.76"
"12265X0026/F2";"1989-09-16";"0.75"
"12265X0026/F2";"1989-09-17";"0.76"
"12265X0026/F2";"1989-09-18";"0.76"
"12265X0026/F2";"1989-09-19";"0.75"
"12265X0026/F2";"1989-09-20";"0.75"
"12265X0026/F2";"1989-09-21";"0.75"
"12265X0026/F2";"1989-09-22";"0.76"
"12265X0026/F2";"1989-09-23";"0.75"
"12265X0026/F2";"1989-09-24";"0.79"
"12265X0026/F2";"1989-09-25";"0.81"
"12265X0026/F2";"1989-09-26";"0.82"
"12265X0026/F2";"1989-09-27";"0.81"
"12265X0026/F2";"1989-09-28";"0.77"
"12265X0026/F2";"1989-09-29";"0.76"
"12265X0026/F2";"1989-09-30";"0.75"
"12265X0026/F2";"1989-10-01";"0.75"
"12265X0026/F2";"1989-11-22";"0.75"
"12265X0026/F2";"1989-11-23";"0.76"
"12265X0026/F2";"1989-11-24";"0.77"
"12265X0026/F2";"1989-11-25";"0.79"
"12265X0026/F2";"1989-11-26";"0.8"
"12265X0026/F2";"1989-11-27";"0.8"
"12265X0026/F2";"1989-11-28";"0.8"
"12265X0026/F2";"1989-11-29";"0.8"
"12265X0026/F2";"1989-11-30";"0.8"
"12265X0026/F2";"1989-12-01";"0.8"
"12265X0026/F2";"1989-12-02";"0.81"
"12265X0026/F2";"1989-12-03";"0.81"
"12265X0026/F2";"1989-12-04";"0.79"
"12265X0026/F2";"1989-12-05";"0.79"
"12265X0026/F2";"1989-12-06";"0.79"
"12265X0026/F2";"1989-12-07";"0.77"
"12265X0026/F2";"1989-12-08";"0.77"
"12265X0026/F2";"1989-12-09";"0.76"
"12265X0026/F2";"1989-12-10";"0.75"
"12265X0026/F2";"1989-12-11";"0.74"
"12265X0026/F2";"1989-12-12";"0.73"
"12265X0026/F2";"1989-12-13";"0.72"
"12265X0026/F2";"1989-12-14";"0.7"
"12265X0026/F2";"1989-12-15";"0.72"
"12265X0026/F2";"1989-12-16";"0.73"
"12265X0026/F2";"1989-12-17";"0.72"
"12265X0026/F2";"1989-12-18";"0.73"
"12265X0026/F2";"1989-12-19";"0.74"
"12265X0026/F2";"1989-12-20";"0.75"
"12265X0026/F2";"1989-12-21";"0.75"
"12265X0026/F2";"1989-12-22";"0.75"
"12265X0026/F2";"1989-12-23";"0.75"
"12265X0026/F2";"1989-12-24";"0.74"
"12265X0026/F2";"1989-12-25";"0.73"
"12265X0026/F2";"1989-12-26";"0.73"
"12265X0026/F2";"1989-12-27";"0.72"
"12265X0026/F2";"1989-12-28";"0.7"
"12265X0026/F2";"1989-12-29";"0.7"
"12265X0026/F2";"1989-12-30";"0.73"
"12265X0026/F2";"1989-12-31";"0.75"
"12265X0026/F2";"1990-01-01";"0.75"
"12265X0026/F2";"1990-01-02";"0.75"
"12265X0026/F2";"1990-01-03";"0.76"
"12265X0026/F2";"1990-01-04";"0.76"
"12265X0026/F2";"1990-01-05";"0.75"
"12265X0026/F2";"1990-01-06";"0.75"
"12265X0026/F2";"1990-01-07";"0.75"
"12265X0026/F2";"1990-01-08";"0.75"
"12265X0026/F2";"1990-01-09";"0.74"
"12265X0026/F2";"1990-01-10";"0.74"
"12265X0026/F2";"1990-01-11";"0.75"
"12265X0026/F2";"1990-01-12";"0.75"
"12265X0026/F2";"1990-01-13";"0.75"
"12265X0026/F2";"1990-01-14";"0.77"
"12265X0026/F2";"1990-01-15";"0.79"
"12265X0026/F2";"1990-01-16";"0.77"
"12265X0026/F2";"1990-01-17";"0.77"
"12265X0026/F2";"1990-01-18";"0.76"
"12265X0026/F2";"1990-01-19";"0.75"
"12265X0026/F2";"1990-01-20";"0.72"
"12265X0026/F2";"1990-01-21";"0.73"
"12265X0026/F2";"1990-01-22";"0.73"
"12265X0026/F2";"1990-01-23";"0.73"
"12265X0026/F2";"1990-01-24";"0.74"
"12265X0026/F2";"1990-01-25";"0.73"
"12265X0026/F2";"1990-01-26";"0.74"
"12265X0026/F2";"1990-01-27";"0.74"
"12265X0026/F2";"1990-01-28";"0.74"
"12265X0026/F2";"1990-01-29";"0.75"
"12265X0026/F2";"1990-01-30";"0.75"
"12265X0026/F2";"1990-01-31";"0.75"
"12265X0026/F2";"1990-02-01";"0.75"
"12265X0026/F2";"1990-02-02";"0.75"
"12265X0026/F2";"1990-02-03";"0.75"
"12265X0026/F2";"1990-02-04";"0.74"
"12265X0026/F2";"1990-02-05";"0.74"
"12265X0026/F2";"1990-02-06";"0.74"
"12265X0026/F2";"1990-02-07";"0.75"
"12265X0026/F2";"1990-02-08";"0.75"
"12265X0026/F2";"1990-02-09";"0.76"
"12265X0026/F2";"1990-02-10";"0.77"
"12265X0026/F2";"1990-02-11";"0.79"
"12265X0026/F2";"1990-02-12";"0.81"
"12265X0026/F2";"1990-02-13";"0.81"
"12265X0026/F2";"1990-02-14";"0.81"
"12265X0026/F2";"1990-02-15";"0.8"
"12265X0026/F2";"1990-02-16";"0.77"
"12265X0026/F2";"1990-02-17";"0.76"
"12265X0026/F2";"1990-02-18";"0.75"
"12265X0026/F2";"1990-02-19";"0.75"
"12265X0026/F2";"1990-02-20";"0.75"
"12265X0026/F2";"1990-02-21";"0.76"
"12265X0026/F2";"1990-02-22";"0.75"
"12265X0026/F2";"1990-02-23";"0.75"
"12265X0026/F2";"1990-02-24";"0.77"
"12265X0026/F2";"1990-02-25";"0.8"
"12265X0026/F2";"1990-02-26";"0.81"
"12265X0026/F2";"1990-02-27";"0.81"
"12265X0026/F2";"1990-02-28";"0.81"
"12265X0026/F2";"1990-03-01";"0.8"
"12265X0026/F2";"1990-03-02";"0.8"
"12265X0026/F2";"1990-03-03";"0.81"
"12265X0026/F2";"1990-03-04";"0.81"
"12265X0026/F2";"1990-03-05";"0.83"
"12265X0026/F2";"1990-03-06";"0.83"
"12265X0026/F2";"1990-03-07";"0.81"
"12265X0026/F2";"1990-03-08";"0.79"
"12265X0026/F2";"1990-03-09";"0.77"
"12265X0026/F2";"1990-03-10";"0.77"
"12265X0026/F2";"1990-03-11";"0.79"
"12265X0026/F2";"1990-03-12";"0.79"
"12265X0026/F2";"1990-03-13";"0.77"
"12265X0026/F2";"1990-03-14";"0.76"
"12265X0026/F2";"1990-03-15";"0.74"
"12265X0026/F2";"1990-03-16";"0.72"
"12265X0026/F2";"1990-03-17";"0.72"
"12265X0026/F2";"1990-03-18";"0.72"
"12265X0026/F2";"1990-03-19";"0.72"
"12265X0026/F2";"1990-03-20";"0.72"
"12265X0026/F2";"1990-03-21";"0.7"
"12265X0026/F2";"1990-03-22";"0.69"
"12265X0026/F2";"1990-03-23";"0.69"
"12265X0026/F2";"1990-03-24";"0.7"
"12265X0026/F2";"1990-03-25";"0.7"
"12265X0026/F2";"1990-03-26";"0.72"
"12265X0026/F2";"1990-03-27";"0.72"
"12265X0026/F2";"1990-03-28";"0.7"
"12265X0026/F2";"1990-03-29";"0.69"
"12265X0026/F2";"1990-03-30";"0.68"
"12265X0026/F2";"1990-03-31";"0.67"
"12265X0026/F2";"1990-04-01";"0.68"
"12265X0026/F2";"1990-04-02";"0.67"
"12265X0026/F2";"1990-04-03";"0.64"
"12265X0026/F2";"1990-04-04";"0.63"
"12265X0026/F2";"1990-04-05";"0.64"
"12265X0026/F2";"1990-04-06";"0.67"
"12265X0026/F2";"1990-04-07";"0.66"
"12265X0026/F2";"1990-04-08";"0.64"
"12265X0026/F2";"1990-04-09";"0.64"
"12265X0026/F2";"1990-04-10";"0.63"
"12265X0026/F2";"1990-04-11";"0.62"
"12265X0026/F2";"1990-04-12";"0.61"
"12265X0026/F2";"1990-04-13";"0.61"
"12265X0026/F2";"1990-04-14";"0.61"
"12265X0026/F2";"1990-04-15";"0.61"
"12265X0026/F2";"1990-04-16";"0.62"
"12265X0026/F2";"1990-04-17";"0.62"
"12265X0026/F2";"1990-04-18";"0.61"
"12265X0026/F2";"1990-04-19";"0.61"
"12265X0026/F2";"1990-04-20";"0.6"
"12265X0026/F2";"1990-04-21";"0.61"
"12265X0026/F2";"1990-04-22";"0.62"
"12265X0026/F2";"1990-04-23";"0.62"
"12265X0026/F2";"1990-04-24";"0.63"
"12265X0026/F2";"1990-04-25";"0.63"
"12265X0026/F2";"1990-04-26";"0.63"
"12265X0026/F2";"1990-04-27";"0.63"
"12265X0026/F2";"1990-04-28";"0.64"
"12265X0026/F2";"1990-04-29";"0.64"
