"code_bss";"date_mesure";"niveau_nappe_eau"
"00122X0064/P1";"1971-03-09";"32.85"
"00122X0064/P1";"1971-03-16";"32.89"
"00122X0064/P1";"1971-03-23";"32.88"
"00122X0064/P1";"1971-03-30";"32.88"
"00122X0064/P1";"1971-04-06";"32.87"
"00122X0064/P1";"1971-04-13";"32.84"
"00122X0064/P1";"1971-04-20";"32.78"
"00122X0064/P1";"1971-04-27";"32.72"
"00122X0064/P1";"1971-05-04";"32.71"
"00122X0064/P1";"1971-05-11";"32.67"
"00122X0064/P1";"1971-05-18";"32.65"
"00122X0064/P1";"1971-05-25";"32.64"
"00122X0064/P1";"1971-06-01";"32.62"
"00122X0064/P1";"1971-06-08";"32.6"
"00122X0064/P1";"1971-06-15";"32.52"
"00122X0064/P1";"1971-06-22";"32.47"
"00122X0064/P1";"1971-06-29";"32.44"
"00122X0064/P1";"1971-07-06";"32.4"
"00122X0064/P1";"1971-07-13";"32.28"
"00122X0064/P1";"1971-07-20";"32.11"
"00122X0064/P1";"1971-07-27";"32.04"
"00122X0064/P1";"1971-08-03";"31.96"
"00122X0064/P1";"1971-08-10";"31.9"
"00122X0064/P1";"1971-08-17";"31.83"
"00122X0064/P1";"1971-08-24";"31.76"
"00122X0064/P1";"1971-08-31";"31.7"
"00122X0064/P1";"1971-09-07";"31.62"
"00122X0064/P1";"1971-09-14";"31.59"
"00122X0064/P1";"1971-09-21";"31.54"
"00122X0064/P1";"1971-09-28";"31.47"
"00122X0064/P1";"1971-10-05";"31.4"
"00122X0064/P1";"1971-10-12";"31.36"
"00122X0064/P1";"1971-10-19";"31.31"
"00122X0064/P1";"1971-10-26";"31.28"
"00122X0064/P1";"1971-11-02";"31.25"
"00122X0064/P1";"1971-11-09";"31.24"
"00122X0064/P1";"1971-11-16";"31.22"
"00122X0064/P1";"1971-11-23";"31.2"
"00122X0064/P1";"1971-11-30";"31.2"
"00122X0064/P1";"1971-12-07";"31.17"
"00122X0064/P1";"1971-12-14";"31.13"
"00122X0064/P1";"1971-12-21";"31.13"
"00122X0064/P1";"1971-12-28";"31.1"
"00122X0064/P1";"1972-01-04";"31.08"
"00122X0064/P1";"1972-01-11";"31.07"
"00122X0064/P1";"1972-01-18";"31.06"
"00122X0064/P1";"1972-01-25";"31.05"
"00122X0064/P1";"1972-02-01";"31.04"
"00122X0064/P1";"1972-02-08";"31.02"
"00122X0064/P1";"1972-02-15";"31.01"
"00122X0064/P1";"1972-02-22";"31.0"
"00122X0064/P1";"1972-02-29";"31.0"
"00122X0064/P1";"1972-03-07";"31.0"
"00122X0064/P1";"1972-03-14";"31.0"
"00122X0064/P1";"1972-03-21";"31.0"
"00122X0064/P1";"1972-03-28";"31.0"
"00122X0064/P1";"1972-04-04";"30.98"
"00122X0064/P1";"1972-04-11";"30.98"
"00122X0064/P1";"1972-04-18";"30.98"
"00122X0064/P1";"1972-04-25";"30.98"
"00122X0064/P1";"1972-05-02";"30.98"
"00122X0064/P1";"1972-05-09";"30.96"
"00122X0064/P1";"1972-05-16";"30.96"
"00122X0064/P1";"1972-05-23";"30.93"
"00122X0064/P1";"1972-05-30";"30.93"
"00122X0064/P1";"1972-06-06";"30.9"
"00122X0064/P1";"1972-06-13";"30.93"
"00122X0064/P1";"1972-06-20";"30.97"
"00122X0064/P1";"1972-06-27";"30.99"
"00122X0064/P1";"1972-07-04";"31.04"
"00122X0064/P1";"1972-07-11";"31.04"
"00122X0064/P1";"1972-07-18";"31.01"
"00122X0064/P1";"1972-07-25";"31.01"
"00122X0064/P1";"1972-08-01";"30.98"
"00122X0064/P1";"1972-08-08";"31.0"
"00122X0064/P1";"1972-08-15";"31.15"
"00122X0064/P1";"1972-08-22";"31.6"
"00122X0064/P1";"1972-08-29";"31.75"
"00122X0064/P1";"1972-09-05";"31.0"
"00122X0064/P1";"1972-09-12";"30.95"
"00122X0064/P1";"1972-09-19";"30.82"
"00122X0064/P1";"1972-09-26";"30.75"
"00122X0064/P1";"1972-10-03";"30.7"
"00122X0064/P1";"1972-10-10";"30.67"
"00122X0064/P1";"1972-10-17";"30.61"
"00122X0064/P1";"1972-10-27";"30.56"
"00122X0064/P1";"1972-10-31";"30.63"
"00122X0064/P1";"1972-11-07";"30.62"
"00122X0064/P1";"1972-11-14";"30.63"
"00122X0064/P1";"1972-11-21";"30.65"
"00122X0064/P1";"1972-11-29";"30.65"
"00122X0064/P1";"1972-12-05";"30.67"
"00122X0064/P1";"1972-12-12";"30.71"
"00122X0064/P1";"1972-12-19";"30.72"
"00122X0064/P1";"1972-12-26";"30.75"
"00122X0064/P1";"1973-01-02";"30.8"
"00122X0064/P1";"1973-01-09";"30.8"
"00122X0064/P1";"1973-01-16";"30.81"
"00122X0064/P1";"1973-01-23";"30.81"
"00122X0064/P1";"1973-01-30";"30.81"
"00122X0064/P1";"1973-02-06";"30.81"
"00122X0064/P1";"1973-02-13";"30.82"
"00122X0064/P1";"1973-02-20";"30.84"
"00122X0064/P1";"1973-02-27";"30.84"
"00122X0064/P1";"1973-03-06";"30.86"
"00122X0064/P1";"1973-03-13";"30.88"
"00122X0064/P1";"1973-03-20";"30.91"
"00122X0064/P1";"1973-03-27";"30.97"
"00122X0064/P1";"1973-04-03";"31.0"
"00122X0064/P1";"1973-04-10";"31.0"
"00122X0064/P1";"1973-04-17";"31.01"
"00122X0064/P1";"1973-04-24";"31.02"
"00122X0064/P1";"1973-05-01";"31.02"
"00122X0064/P1";"1973-05-08";"31.04"
"00122X0064/P1";"1973-05-15";"31.05"
"00122X0064/P1";"1973-05-22";"31.07"
"00122X0064/P1";"1973-05-29";"31.08"
"00122X0064/P1";"1973-06-05";"31.09"
"00122X0064/P1";"1973-06-12";"31.03"
"00122X0064/P1";"1973-06-19";"31.01"
"00122X0064/P1";"1973-06-26";"30.96"
"00122X0064/P1";"1973-07-03";"30.83"
"00122X0064/P1";"1973-07-10";"30.79"
"00122X0064/P1";"1973-07-17";"30.7"
"00122X0064/P1";"1973-07-24";"30.67"
"00122X0064/P1";"1973-07-31";"30.65"
"00122X0064/P1";"1973-08-07";"30.65"
"00122X0064/P1";"1973-08-14";"30.65"
"00122X0064/P1";"1973-08-21";"30.64"
"00122X0064/P1";"1973-08-28";"30.62"
"00122X0064/P1";"1973-09-04";"30.62"
"00122X0064/P1";"1973-09-11";"30.62"
"00122X0064/P1";"1973-09-18";"30.61"
"00122X0064/P1";"1973-09-25";"30.6"
"00122X0064/P1";"1973-10-02";"30.6"
"00122X0064/P1";"1973-10-09";"30.6"
"00122X0064/P1";"1973-10-16";"30.59"
"00122X0064/P1";"1973-10-23";"30.59"
"00122X0064/P1";"1973-10-30";"30.59"
"00122X0064/P1";"1973-11-06";"30.6"
"00122X0064/P1";"1973-11-13";"30.6"
"00122X0064/P1";"1973-11-20";"30.61"
"00122X0064/P1";"1973-11-27";"30.6"
"00122X0064/P1";"1973-12-04";"30.6"
"00122X0064/P1";"1973-12-11";"30.6"
"00122X0064/P1";"1973-12-18";"30.6"
"00122X0064/P1";"1973-12-25";"30.6"
"00122X0064/P1";"1974-01-02";"30.6"
"00122X0064/P1";"1974-01-08";"30.61"
"00122X0064/P1";"1974-01-15";"30.61"
"00122X0064/P1";"1974-01-22";"30.61"
"00122X0064/P1";"1974-01-29";"30.61"
"00122X0064/P1";"1974-02-05";"30.62"
"00122X0064/P1";"1974-02-12";"30.77"
"00122X0064/P1";"1974-02-19";"30.84"
"00122X0064/P1";"1974-02-26";"30.96"
"00122X0064/P1";"1974-03-05";"31.05"
"00122X0064/P1";"1974-03-12";"31.1"
"00122X0064/P1";"1974-03-19";"31.31"
"00122X0064/P1";"1974-03-26";"31.4"
"00122X0064/P1";"1974-04-02";"31.47"
"00122X0064/P1";"1974-04-09";"31.55"
"00122X0064/P1";"1974-04-16";"31.6"
"00122X0064/P1";"1974-04-23";"31.63"
"00122X0064/P1";"1974-04-30";"31.65"
"00122X0064/P1";"1974-05-07";"31.65"
"00122X0064/P1";"1974-05-14";"31.67"
"00122X0064/P1";"1974-05-21";"31.68"
"00122X0064/P1";"1974-05-28";"31.7"
"00122X0064/P1";"1974-06-04";"31.7"
"00122X0064/P1";"1974-06-11";"31.68"
"00122X0064/P1";"1974-06-18";"31.64"
"00122X0064/P1";"1974-06-25";"31.57"
"00122X0064/P1";"1974-07-02";"31.51"
"00122X0064/P1";"1974-07-09";"31.39"
"00122X0064/P1";"1974-07-16";"31.32"
"00122X0064/P1";"1974-07-23";"31.21"
"00122X0064/P1";"1974-07-30";"31.1"
"00122X0064/P1";"1974-08-07";"31.02"
"00122X0064/P1";"1974-08-13";"30.94"
"00122X0064/P1";"1974-08-20";"30.85"
"00122X0064/P1";"1974-08-27";"30.78"
"00122X0064/P1";"1974-09-03";"30.77"
"00122X0064/P1";"1974-09-10";"30.76"
"00122X0064/P1";"1974-09-17";"30.72"
"00122X0064/P1";"1974-09-24";"30.7"
"00122X0064/P1";"1974-10-01";"30.95"
"00122X0064/P1";"1974-10-08";"31.18"
"00122X0064/P1";"1974-10-15";"31.29"
"00122X0064/P1";"1974-10-22";"31.44"
"00122X0064/P1";"1974-10-29";"31.77"
"00122X0064/P1";"1974-11-05";"31.94"
"00122X0064/P1";"1974-11-12";"32.06"
"00122X0064/P1";"1974-11-19";"32.72"
"00122X0064/P1";"1974-11-26";"33.27"
"00122X0064/P1";"1974-12-03";"34.08"
"00122X0064/P1";"1974-12-10";"34.7"
"00122X0064/P1";"1974-12-17";"34.73"
"00122X0064/P1";"1974-12-24";"34.86"
"00122X0064/P1";"1974-12-31";"35.0"
"00122X0064/P1";"1975-01-07";"35.1"
"00122X0064/P1";"1975-01-14";"35.13"
"00122X0064/P1";"1975-01-21";"35.27"
"00122X0064/P1";"1975-01-28";"35.41"
"00122X0064/P1";"1975-02-04";"35.79"
"00122X0064/P1";"1975-02-11";"36.02"
"00122X0064/P1";"1975-02-18";"36.15"
"00122X0064/P1";"1975-02-25";"36.29"
"00122X0064/P1";"1975-03-04";"36.38"
"00122X0064/P1";"1975-03-11";"36.38"
"00122X0064/P1";"1975-03-18";"36.41"
"00122X0064/P1";"1975-03-25";"36.49"
"00122X0064/P1";"1975-04-01";"36.53"
"00122X0064/P1";"1975-04-08";"36.95"
"00122X0064/P1";"1975-04-15";"37.15"
"00122X0064/P1";"1975-04-22";"37.21"
"00122X0064/P1";"1975-04-29";"37.3"
"00122X0064/P1";"1975-05-06";"37.33"
"00122X0064/P1";"1975-05-13";"37.34"
"00122X0064/P1";"1975-05-20";"37.29"
"00122X0064/P1";"1975-05-27";"37.17"
"00122X0064/P1";"1975-06-03";"37.02"
"00122X0064/P1";"1975-06-10";"36.87"
"00122X0064/P1";"1975-06-17";"36.7"
"00122X0064/P1";"1975-06-24";"36.57"
"00122X0064/P1";"1975-07-01";"36.35"
"00122X0064/P1";"1975-07-08";"36.49"
"00122X0064/P1";"1975-07-15";"36.08"
"00122X0064/P1";"1975-07-22";"36.0"
"00122X0064/P1";"1975-07-29";"35.74"
"00122X0064/P1";"1975-08-05";"35.62"
"00122X0064/P1";"1975-08-12";"35.57"
"00122X0064/P1";"1975-08-19";"35.13"
"00122X0064/P1";"1975-08-26";"35.02"
"00122X0064/P1";"1975-09-02";"34.9"
"00122X0064/P1";"1975-09-09";"34.88"
"00122X0064/P1";"1975-09-16";"34.81"
"00122X0064/P1";"1975-09-23";"34.69"
"00122X0064/P1";"1975-09-30";"34.46"
"00122X0064/P1";"1975-10-07";"34.39"
"00122X0064/P1";"1975-10-14";"34.24"
"00122X0064/P1";"1975-10-21";"34.17"
"00122X0064/P1";"1975-10-28";"34.0"
"00122X0064/P1";"1975-11-04";"33.98"
"00122X0064/P1";"1975-11-11";"34.0"
"00122X0064/P1";"1975-11-18";"34.15"
"00122X0064/P1";"1975-11-25";"34.31"
"00122X0064/P1";"1975-12-02";"34.35"
"00122X0064/P1";"1975-12-09";"34.71"
"00122X0064/P1";"1975-12-16";"34.98"
"00122X0064/P1";"1975-12-23";"35.16"
"00122X0064/P1";"1975-12-30";"35.19"
"00122X0064/P1";"1976-01-06";"35.25"
"00122X0064/P1";"1976-01-13";"35.2"
"00122X0064/P1";"1976-01-20";"35.2"
"00122X0064/P1";"1976-01-27";"35.21"
"00122X0064/P1";"1976-02-03";"35.2"
"00122X0064/P1";"1976-02-10";"35.15"
"00122X0064/P1";"1976-02-17";"35.15"
"00122X0064/P1";"1976-02-24";"35.15"
"00122X0064/P1";"1976-03-02";"35.15"
"00122X0064/P1";"1976-03-09";"35.12"
"00122X0064/P1";"1976-03-16";"35.09"
"00122X0064/P1";"1976-03-23";"35.0"
"00122X0064/P1";"1976-03-30";"34.95"
"00122X0064/P1";"1976-04-06";"34.85"
"00122X0064/P1";"1976-04-13";"34.72"
"00122X0064/P1";"1976-04-20";"34.67"
"00122X0064/P1";"1976-04-27";"34.59"
"00122X0064/P1";"1976-05-04";"34.48"
"00122X0064/P1";"1976-05-11";"34.36"
"00122X0064/P1";"1976-05-18";"34.31"
"00122X0064/P1";"1976-05-25";"34.18"
"00122X0064/P1";"1976-06-01";"33.97"
"00122X0064/P1";"1976-06-08";"33.9"
"00122X0064/P1";"1976-06-15";"33.77"
"00122X0064/P1";"1976-06-22";"33.6"
"00122X0064/P1";"1976-06-29";"33.4"
"00122X0064/P1";"1976-07-06";"33.3"
"00122X0064/P1";"1976-07-13";"33.19"
"00122X0064/P1";"1976-07-20";"33.1"
"00122X0064/P1";"1976-07-27";"32.99"
"00122X0064/P1";"1976-08-03";"32.93"
"00122X0064/P1";"1976-08-10";"32.82"
"00122X0064/P1";"1976-08-17";"32.66"
"00122X0064/P1";"1976-08-24";"32.6"
"00122X0064/P1";"1976-08-31";"32.48"
"00122X0064/P1";"1976-09-07";"32.38"
"00122X0064/P1";"1976-09-14";"32.33"
"00122X0064/P1";"1976-09-21";"32.29"
"00122X0064/P1";"1976-09-28";"32.27"
"00122X0064/P1";"1976-10-05";"32.23"
"00122X0064/P1";"1976-10-12";"32.21"
"00122X0064/P1";"1976-10-19";"32.18"
"00122X0064/P1";"1976-10-26";"32.14"
"00122X0064/P1";"1976-11-02";"32.1"
"00122X0064/P1";"1976-11-09";"32.1"
"00122X0064/P1";"1976-11-16";"32.09"
"00122X0064/P1";"1976-11-23";"32.07"
"00122X0064/P1";"1976-11-30";"32.06"
"00122X0064/P1";"1976-12-07";"32.17"
"00122X0064/P1";"1976-12-14";"32.4"
"00122X0064/P1";"1976-12-21";"32.42"
"00122X0064/P1";"1976-12-28";"32.43"
"00122X0064/P1";"1977-01-04";"32.58"
"00122X0064/P1";"1977-01-11";"32.71"
"00122X0064/P1";"1977-01-18";"32.9"
"00122X0064/P1";"1977-01-25";"33.18"
"00122X0064/P1";"1977-02-01";"33.39"
"00122X0064/P1";"1977-02-08";"33.64"
"00122X0064/P1";"1977-02-15";"33.72"
"00122X0064/P1";"1977-02-22";"33.94"
"00122X0064/P1";"1977-03-01";"34.0"
"00122X0064/P1";"1977-03-08";"34.29"
"00122X0064/P1";"1977-03-15";"34.48"
"00122X0064/P1";"1977-03-22";"34.82"
"00122X0064/P1";"1977-03-29";"34.94"
"00122X0064/P1";"1977-04-05";"34.94"
"00122X0064/P1";"1977-04-12";"34.96"
"00122X0064/P1";"1977-04-19";"34.99"
"00122X0064/P1";"1977-04-26";"35.0"
"00122X0064/P1";"1977-05-03";"35.02"
"00122X0064/P1";"1977-05-10";"35.0"
"00122X0064/P1";"1977-05-17";"34.97"
"00122X0064/P1";"1977-05-24";"34.9"
"00122X0064/P1";"1977-05-31";"34.85"
"00122X0064/P1";"1977-06-07";"34.78"
"00122X0064/P1";"1977-06-14";"34.61"
"00122X0064/P1";"1977-06-21";"34.54"
"00122X0064/P1";"1977-06-28";"34.49"
"00122X0064/P1";"1977-07-05";"34.35"
"00122X0064/P1";"1977-07-12";"34.21"
"00122X0064/P1";"1977-07-19";"34.12"
"00122X0064/P1";"1977-07-26";"34.0"
"00122X0064/P1";"1977-08-02";"33.8"
"00122X0064/P1";"1977-08-09";"33.69"
"00122X0064/P1";"1977-08-16";"33.44"
"00122X0064/P1";"1977-08-23";"33.36"
"00122X0064/P1";"1977-08-30";"33.29"
"00122X0064/P1";"1977-09-06";"33.16"
"00122X0064/P1";"1977-09-13";"33.11"
"00122X0064/P1";"1977-09-20";"33.02"
"00122X0064/P1";"1977-09-27";"32.91"
"00122X0064/P1";"1977-10-03";"32.8"
"00122X0064/P1";"1977-10-10";"32.76"
"00122X0064/P1";"1977-10-17";"32.64"
"00122X0064/P1";"1977-10-24";"32.59"
"00122X0064/P1";"1977-10-31";"32.5"
"00122X0064/P1";"1977-11-08";"32.5"
"00122X0064/P1";"1977-11-15";"32.49"
"00122X0064/P1";"1977-11-22";"32.49"
"00122X0064/P1";"1977-11-29";"32.47"
"00122X0064/P1";"1977-12-06";"32.45"
"00122X0064/P1";"1977-12-13";"32.43"
"00122X0064/P1";"1977-12-20";"32.4"
"00122X0064/P1";"1977-12-27";"32.41"
"00122X0064/P1";"1978-01-03";"32.43"
"00122X0064/P1";"1978-01-10";"32.43"
"00122X0064/P1";"1978-01-17";"32.43"
"00122X0064/P1";"1978-01-24";"32.49"
"00122X0064/P1";"1978-01-31";"32.6"
"00122X0064/P1";"1978-02-07";"32.88"
"00122X0064/P1";"1978-02-14";"33.12"
"00122X0064/P1";"1978-02-21";"33.44"
"00122X0064/P1";"1978-02-28";"33.44"
"00122X0064/P1";"1978-03-07";"33.46"
"00122X0064/P1";"1978-03-14";"33.51"
"00122X0064/P1";"1978-03-21";"33.56"
"00122X0064/P1";"1978-03-28";"33.57"
"00122X0064/P1";"1978-04-04";"33.62"
"00122X0064/P1";"1978-04-11";"33.7"
"00122X0064/P1";"1978-04-18";"33.75"
"00122X0064/P1";"1978-04-25";"33.81"
"00122X0064/P1";"1978-05-02";"33.84"
"00122X0064/P1";"1978-05-09";"33.85"
"00122X0064/P1";"1978-05-16";"33.91"
"00122X0064/P1";"1978-05-23";"33.99"
"00122X0064/P1";"1978-05-30";"34.03"
"00122X0064/P1";"1978-06-06";"34.08"
"00122X0064/P1";"1978-06-13";"34.1"
"00122X0064/P1";"1978-06-20";"34.11"
"00122X0064/P1";"1978-07-12";"33.96"
"00122X0064/P1";"1978-07-19";"33.84"
"00122X0064/P1";"1978-07-26";"33.77"
"00122X0064/P1";"1978-08-01";"33.56"
"00122X0064/P1";"1978-08-08";"33.4"
"00122X0064/P1";"1978-08-15";"33.31"
"00122X0064/P1";"1978-08-22";"33.24"
"00122X0064/P1";"1978-08-29";"33.1"
"00122X0064/P1";"1978-09-05";"33.06"
"00122X0064/P1";"1978-09-12";"32.96"
"00122X0064/P1";"1978-09-19";"32.88"
"00122X0064/P1";"1978-09-26";"32.75"
"00122X0064/P1";"1978-10-03";"32.68"
"00122X0064/P1";"1978-10-10";"32.66"
"00122X0064/P1";"1978-10-17";"32.55"
"00122X0064/P1";"1978-10-24";"32.46"
"00122X0064/P1";"1978-10-31";"32.4"
"00122X0064/P1";"1978-11-07";"32.35"
"00122X0064/P1";"1978-11-14";"32.31"
"00122X0064/P1";"1978-11-21";"32.18"
"00122X0064/P1";"1978-11-28";"32.08"
"00122X0064/P1";"1978-12-05";"32.06"
"00122X0064/P1";"1978-12-12";"32.02"
"00122X0064/P1";"1978-12-19";"32.02"
"00122X0064/P1";"1978-12-26";"32.0"
"00122X0064/P1";"1979-01-02";"32.08"
"00122X0064/P1";"1979-01-09";"32.18"
"00122X0064/P1";"1979-01-16";"32.31"
"00122X0064/P1";"1979-01-23";"32.35"
"00122X0064/P1";"1979-01-30";"32.42"
"00122X0064/P1";"1979-02-06";"32.57"
"00122X0064/P1";"1979-02-13";"32.69"
"00122X0064/P1";"1979-02-20";"32.81"
"00122X0064/P1";"1979-02-27";"33.0"
"00122X0064/P1";"1979-03-06";"33.05"
"00122X0064/P1";"1979-03-13";"33.28"
"00122X0064/P1";"1979-03-20";"33.59"
"00122X0064/P1";"1979-03-27";"33.81"
"00122X0064/P1";"1979-04-03";"34.1"
"00122X0064/P1";"1979-04-10";"34.22"
"00122X0064/P1";"1979-04-17";"34.39"
"00122X0064/P1";"1979-04-24";"34.52"
"00122X0064/P1";"1979-05-01";"34.63"
"00122X0064/P1";"1979-05-08";"34.64"
"00122X0064/P1";"1979-05-15";"34.64"
"00122X0064/P1";"1979-05-22";"34.65"
"00122X0064/P1";"1979-05-29";"34.65"
"00122X0064/P1";"1979-06-05";"34.65"
"00122X0064/P1";"1979-06-12";"34.61"
"00122X0064/P1";"1979-06-19";"34.57"
"00122X0064/P1";"1979-06-26";"34.52"
"00122X0064/P1";"1979-07-03";"34.45"
"00122X0064/P1";"1979-07-10";"34.32"
"00122X0064/P1";"1979-07-17";"34.21"
"00122X0064/P1";"1979-07-24";"34.03"
"00122X0064/P1";"1979-07-31";"33.84"
"00122X0064/P1";"1979-08-06";"33.75"
"00122X0064/P1";"1979-08-13";"33.68"
"00122X0064/P1";"1979-08-20";"33.53"
"00122X0064/P1";"1979-08-27";"33.42"
"00122X0064/P1";"1979-09-04";"33.3"
"00122X0064/P1";"1979-09-11";"33.19"
"00122X0064/P1";"1979-09-18";"33.11"
"00122X0064/P1";"1979-09-25";"33.03"
"00122X0064/P1";"1979-10-02";"32.9"
"00122X0064/P1";"1979-10-09";"32.84"
"00122X0064/P1";"1979-10-16";"32.77"
"00122X0064/P1";"1979-10-23";"32.72"
"00122X0064/P1";"1979-10-30";"32.69"
"00122X0064/P1";"1979-11-06";"32.6"
"00122X0064/P1";"1979-11-13";"32.57"
"00122X0064/P1";"1979-11-20";"32.5"
"00122X0064/P1";"1979-11-27";"32.46"
"00122X0064/P1";"1979-12-04";"32.36"
"00122X0064/P1";"1979-12-11";"32.62"
"00122X0064/P1";"1979-12-18";"33.01"
"00122X0064/P1";"1979-12-25";"33.27"
"00122X0064/P1";"1980-01-01";"33.41"
"00122X0064/P1";"1980-01-08";"33.68"
"00122X0064/P1";"1980-01-15";"33.85"
"00122X0064/P1";"1980-01-22";"33.97"
"00122X0064/P1";"1980-01-29";"34.19"
"00122X0064/P1";"1980-02-05";"34.28"
"00122X0064/P1";"1980-02-12";"34.59"
"00122X0064/P1";"1980-02-19";"34.71"
"00122X0064/P1";"1980-02-26";"35.01"
"00122X0064/P1";"1980-03-04";"35.17"
"00122X0064/P1";"1980-03-11";"35.22"
"00122X0064/P1";"1980-03-18";"35.4"
"00122X0064/P1";"1980-03-25";"35.61"
"00122X0064/P1";"1980-04-01";"35.64"
"00122X0064/P1";"1980-04-08";"35.73"
"00122X0064/P1";"1980-04-15";"35.89"
"00122X0064/P1";"1980-04-22";"35.98"
"00122X0064/P1";"1980-04-29";"36.09"
"00122X0064/P1";"1980-05-06";"36.26"
"00122X0064/P1";"1980-05-13";"36.18"
"00122X0064/P1";"1980-05-20";"36.02"
"00122X0064/P1";"1980-05-27";"35.91"
"00122X0064/P1";"1980-06-03";"35.85"
"00122X0064/P1";"1980-06-10";"35.72"
"00122X0064/P1";"1980-06-17";"35.64"
"00122X0064/P1";"1980-06-24";"35.49"
"00122X0064/P1";"1980-07-01";"35.4"
"00122X0064/P1";"1980-07-08";"35.3"
"00122X0064/P1";"1980-07-15";"35.3"
"00122X0064/P1";"1980-07-22";"35.29"
"00122X0064/P1";"1980-07-29";"35.28"
"00122X0064/P1";"1980-08-05";"35.26"
"00122X0064/P1";"1980-08-12";"35.19"
"00122X0064/P1";"1980-08-19";"35.08"
"00122X0064/P1";"1980-08-26";"35.01"
"00122X0064/P1";"1980-09-02";"34.9"
"00122X0064/P1";"1980-09-09";"34.79"
"00122X0064/P1";"1980-09-16";"34.67"
"00122X0064/P1";"1980-09-23";"34.53"
"00122X0064/P1";"1980-09-30";"34.41"
"00122X0064/P1";"1980-10-05";"34.3"
"00122X0064/P1";"1980-10-12";"34.3"
"00122X0064/P1";"1980-10-19";"34.3"
"00122X0064/P1";"1980-10-26";"34.3"
"00122X0064/P1";"1980-11-04";"34.27"
"00122X0064/P1";"1980-11-11";"34.19"
"00122X0064/P1";"1980-11-18";"34.18"
"00122X0064/P1";"1980-11-25";"34.15"
"00122X0064/P1";"1980-12-02";"34.15"
"00122X0064/P1";"1980-12-09";"34.1"
"00122X0064/P1";"1980-12-16";"34.28"
"00122X0064/P1";"1980-12-23";"34.53"
"00122X0064/P1";"1980-12-30";"34.79"
"00122X0064/P1";"1981-01-06";"35.2"
"00122X0064/P1";"1981-01-13";"35.38"
"00122X0064/P1";"1981-01-20";"35.73"
"00122X0064/P1";"1981-01-27";"36.09"
"00122X0064/P1";"1981-02-03";"36.37"
"00122X0064/P1";"1981-02-10";"36.48"
"00122X0064/P1";"1981-02-17";"36.59"
"00122X0064/P1";"1981-02-24";"36.64"
"00122X0064/P1";"1981-03-03";"36.7"
