"code_bss";"date_mesure";"niveau_nappe_eau"
"00198X0123/P1";"1970-01-10";"26.03"
"00198X0123/P1";"1970-02-10";"26.28"
"00198X0123/P1";"1970-03-10";"27.13"
"00198X0123/P1";"1970-04-10";"27.53"
"00198X0123/P1";"1970-05-10";"27.88"
"00198X0123/P1";"1970-06-10";"27.78"
"00198X0123/P1";"1970-07-10";"27.33"
"00198X0123/P1";"1970-08-10";"27.13"
"00198X0123/P1";"1970-09-10";"26.53"
"00198X0123/P1";"1970-10-10";"26.03"
"00198X0123/P1";"1970-11-10";"25.73"
"00198X0123/P1";"1970-12-10";"25.63"
"00198X0123/P1";"1971-01-10";"25.33"
"00198X0123/P1";"1971-02-10";"25.28"
"00198X0123/P1";"1971-03-10";"25.23"
"00198X0123/P1";"1971-04-10";"25.48"
"00198X0123/P1";"1971-05-10";"25.08"
"00198X0123/P1";"1971-06-10";"25.03"
"00198X0123/P1";"1971-07-10";"24.99"
"00198X0123/P1";"1971-08-10";"25.23"
"00198X0123/P1";"1971-09-10";"25.03"
"00198X0123/P1";"1971-10-10";"24.78"
"00198X0123/P1";"1971-11-10";"24.53"
"00198X0123/P1";"1971-12-10";"24.53"
"00198X0123/P1";"1972-01-10";"24.43"
"00198X0123/P1";"1972-02-10";"24.48"
"00198X0123/P1";"1972-03-10";"24.73"
"00198X0123/P1";"1972-04-10";"24.79"
"00198X0123/P1";"1972-05-10";"24.83"
"00198X0123/P1";"1972-06-10";"24.89"
"00198X0123/P1";"1972-07-10";"24.83"
"00198X0123/P1";"1972-08-10";"24.83"
"00198X0123/P1";"1972-09-10";"24.36"
"00198X0123/P1";"1972-10-10";"24.22"
"00198X0123/P1";"1972-11-10";"23.93"
"00198X0123/P1";"1972-12-10";"24.06"
"00198X0123/P1";"1973-01-10";"23.18"
"00198X0123/P1";"1973-03-10";"23.32"
"00198X0123/P1";"1973-05-10";"23.52"
"00198X0123/P1";"1973-06-10";"23.54"
"00198X0123/P1";"1973-07-10";"23.17"
"00198X0123/P1";"1973-08-10";"23.26"
"00198X0123/P1";"1973-09-10";"22.95"
"00198X0123/P1";"1973-10-10";"22.81"
"00198X0123/P1";"1973-11-10";"22.76"
"00198X0123/P1";"1973-12-10";"22.56"
"00198X0123/P1";"1974-01-10";"22.55"
"00198X0123/P1";"1974-02-10";"22.72"
"00198X0123/P1";"1974-03-10";"22.81"
"00198X0123/P1";"1974-04-10";"23.17"
"00198X0123/P1";"1974-05-10";"22.92"
"00198X0123/P1";"1974-06-10";"22.85"
"00198X0123/P1";"1974-07-10";"23.14"
"00198X0123/P1";"1974-08-10";"23.06"
"00198X0123/P1";"1974-09-10";"22.46"
"00198X0123/P1";"1974-10-10";"23.49"
"00198X0123/P1";"1974-11-10";"23.91"
"00198X0123/P1";"1974-12-10";"24.88"
"00198X0123/P1";"1975-01-10";"25.03"
"00198X0123/P1";"1975-02-10";"25.68"
"00198X0123/P1";"1975-03-10";"25.78"
"00198X0123/P1";"1975-04-10";"26.25"
"00198X0123/P1";"1975-05-10";"25.21"
"00198X0123/P1";"1975-06-10";"26.02"
"00198X0123/P1";"1975-07-10";"25.74"
"00198X0123/P1";"1975-08-10";"25.22"
"00198X0123/P1";"1975-09-10";"25.34"
"00198X0123/P1";"1975-10-10";"24.75"
"00198X0123/P1";"1975-11-10";"24.78"
"00198X0123/P1";"1975-12-10";"25.22"
"00198X0123/P1";"1976-01-10";"25.34"
"00198X0123/P1";"1976-02-10";"25.35"
"00198X0123/P1";"1976-03-10";"25.15"
"00198X0123/P1";"1976-04-10";"25.29"
"00198X0123/P1";"1976-05-10";"25.05"
"00198X0123/P1";"1976-06-10";"24.83"
"00198X0123/P1";"1976-07-10";"24.57"
"00198X0123/P1";"1976-08-10";"23.64"
"00198X0123/P1";"1976-09-10";"22.69"
"00198X0123/P1";"1976-10-10";"23.18"
"00198X0123/P1";"1976-11-10";"22.28"
"00198X0123/P1";"1976-12-10";"23.19"
"00198X0123/P1";"1977-01-10";"23.45"
"00198X0123/P1";"1977-02-10";"23.34"
"00198X0123/P1";"1977-03-10";"23.88"
"00198X0123/P1";"1977-04-10";"24.43"
"00198X0123/P1";"1977-05-10";"24.99"
"00198X0123/P1";"1977-06-10";"24.94"
"00198X0123/P1";"1977-07-10";"25.35"
"00198X0123/P1";"1977-08-10";"25.28"
"00198X0123/P1";"1977-09-10";"24.8"
"00198X0123/P1";"1977-10-10";"24.73"
"00198X0123/P1";"1977-11-10";"24.97"
"00198X0123/P1";"1977-12-10";"25.87"
"00198X0123/P1";"1978-01-10";"25.72"
"00198X0123/P1";"1978-02-10";"25.68"
"00198X0123/P1";"1978-03-10";"25.81"
"00198X0123/P1";"1978-04-10";"26.13"
"00198X0123/P1";"1978-05-10";"26.57"
"00198X0123/P1";"1978-06-10";"26.73"
"00198X0123/P1";"1978-07-10";"26.93"
"00198X0123/P1";"1978-08-10";"26.23"
"00198X0123/P1";"1978-09-10";"25.94"
"00198X0123/P1";"1978-10-10";"25.3"
"00198X0123/P1";"1978-11-10";"25.1"
"00198X0123/P1";"1978-12-10";"25.18"
"00198X0123/P1";"1979-01-10";"23.61"
"00198X0123/P1";"1979-02-10";"23.71"
"00198X0123/P1";"1979-03-10";"23.39"
"00198X0123/P1";"1979-04-10";"23.59"
"00198X0123/P1";"1979-05-10";"25.31"
"00198X0123/P1";"1979-06-10";"25.49"
"00198X0123/P1";"1979-07-10";"25.36"
"00198X0123/P1";"1979-08-10";"25.05"
"00198X0123/P1";"1979-09-10";"24.68"
"00198X0123/P1";"1979-10-10";"24.32"
"00198X0123/P1";"1979-11-10";"24.16"
"00198X0123/P1";"1979-12-10";"24.14"
"00198X0123/P1";"1980-01-10";"24.76"
"00198X0123/P1";"1980-02-10";"25.18"
"00198X0123/P1";"1980-03-10";"25.5"
"00198X0123/P1";"1980-04-10";"25.47"
"00198X0123/P1";"1980-05-10";"25.77"
"00198X0123/P1";"1980-06-10";"25.67"
"00198X0123/P1";"1980-07-10";"25.51"
"00198X0123/P1";"1980-08-10";"25.46"
"00198X0123/P1";"1980-09-10";"24.77"
"00198X0123/P1";"1980-10-10";"24.55"
"00198X0123/P1";"1980-11-10";"24.64"
"00198X0123/P1";"1980-12-10";"24.51"
"00198X0123/P1";"1981-01-05";"24.44"
"00198X0123/P1";"1981-02-05";"25.01"
"00198X0123/P1";"1981-03-05";"24.42"
"00198X0123/P1";"1981-04-05";"24.91"
"00198X0123/P1";"1981-05-05";"25.71"
