"code_bss";"date_mesure";"niveau_nappe_eau"
"00282X0046/F1";"1973-01-03";"22.25"
"00282X0046/F1";"1973-01-12";"22.25"
"00282X0046/F1";"1973-01-19";"22.27"
"00282X0046/F1";"1973-01-27";"22.28"
"00282X0046/F1";"1973-02-03";"22.3"
"00282X0046/F1";"1973-02-11";"22.3"
"00282X0046/F1";"1973-02-19";"22.31"
"00282X0046/F1";"1973-02-27";"22.33"
"00282X0046/F1";"1996-09-26";"21.86"
"00282X0046/F1";"1997-11-04";"21.92"
"00282X0046/F1";"1997-11-26";"22.08"
"00282X0046/F1";"1998-05-14";"23.02"
"00282X0046/F1";"1998-05-21";"22.9"
"00282X0046/F1";"1998-05-28";"22.84"
"00282X0046/F1";"1998-06-04";"22.79"
"00282X0046/F1";"1998-06-11";"22.77"
"00282X0046/F1";"1998-06-18";"22.8"
"00282X0046/F1";"1998-06-25";"22.79"
"00282X0046/F1";"1998-07-02";"22.73"
"00282X0046/F1";"1998-07-09";"22.64"
"00282X0046/F1";"1998-07-16";"22.63"
"00282X0046/F1";"1998-07-23";"22.58"
"00282X0046/F1";"1998-07-30";"22.52"
"00282X0046/F1";"1998-08-06";"22.46"
"00282X0046/F1";"1998-08-13";"22.33"
"00282X0046/F1";"1998-08-20";"22.29"
"00282X0046/F1";"1998-08-27";"22.26"
"00282X0046/F1";"1998-09-03";"22.21"
"00282X0046/F1";"1998-09-10";"22.21"
"00282X0046/F1";"1998-09-17";"22.2"
"00282X0046/F1";"1998-09-24";"22.18"
"00282X0046/F1";"1998-10-01";"22.18"
"00282X0046/F1";"1998-10-08";"22.17"
"00282X0046/F1";"1998-10-15";"22.18"
"00282X0046/F1";"1998-10-22";"22.16"
"00282X0046/F1";"1998-10-29";"22.4"
"00282X0046/F1";"1998-11-05";"22.44"
"00282X0046/F1";"1998-11-12";"22.62"
"00282X0046/F1";"1998-11-19";"22.85"
"00282X0046/F1";"1998-11-26";"22.98"
"00282X0046/F1";"1998-12-03";"23.01"
"00282X0046/F1";"1998-12-10";"23.11"
"00282X0046/F1";"1998-12-17";"23.2"
"00282X0046/F1";"1998-12-24";"23.23"
"00282X0046/F1";"1998-12-30";"23.28"
"00282X0046/F1";"1999-01-08";"23.38"
"00282X0046/F1";"1999-01-15";"23.44"
"00282X0046/F1";"1999-01-22";"23.48"
"00282X0046/F1";"1999-02-02";"23.58"
"00282X0046/F1";"1999-02-09";"23.54"
"00282X0046/F1";"1999-02-16";"23.41"
"00282X0046/F1";"1999-02-23";"23.61"
"00282X0046/F1";"1999-03-02";"23.61"
"00282X0046/F1";"1999-03-09";"23.6"
"00282X0046/F1";"1999-03-16";"23.63"
"00282X0046/F1";"1999-03-23";"23.66"
"00282X0046/F1";"1999-04-01";"23.57"
"00282X0046/F1";"1999-04-08";"23.36"
"00282X0046/F1";"1999-04-15";"23.24"
"00282X0046/F1";"1999-04-22";"23.17"
"00282X0046/F1";"1999-05-02";"23.06"
"00282X0046/F1";"1999-05-09";"22.98"
"00282X0046/F1";"1999-05-16";"22.88"
"00282X0046/F1";"1999-05-23";"22.82"
"00282X0046/F1";"1999-06-01";"22.79"
"00282X0046/F1";"1999-06-08";"22.76"
"00282X0046/F1";"1999-06-15";"22.71"
"00282X0046/F1";"1999-06-22";"22.65"
"00282X0046/F1";"1999-07-01";"22.67"
"00282X0046/F1";"1999-07-08";"22.65"
"00282X0046/F1";"1999-07-15";"22.62"
"00282X0046/F1";"1999-07-23";"22.56"
"00282X0046/F1";"1999-08-02";"22.48"
"00282X0046/F1";"1999-08-09";"22.31"
"00282X0046/F1";"1999-08-16";"22.22"
"00282X0046/F1";"1999-08-23";"22.3"
"00282X0046/F1";"1999-09-02";"22.25"
"00282X0046/F1";"1999-09-09";"22.24"
"00282X0046/F1";"1999-09-16";"22.21"
"00282X0046/F1";"1999-09-23";"22.16"
"00282X0046/F1";"1999-10-02";"22.11"
"00282X0046/F1";"1999-10-09";"22.11"
"00282X0046/F1";"1999-10-16";"22.1"
"00282X0046/F1";"1999-10-25";"22.1"
"00282X0046/F1";"1999-10-28";"22.08"
"00282X0046/F1";"1999-11-02";"22.06"
"00282X0046/F1";"1999-11-09";"22.05"
"00282X0046/F1";"1999-11-16";"22.05"
"00282X0046/F1";"1999-11-24";"22.05"
"00282X0046/F1";"1999-12-02";"22.06"
"00282X0046/F1";"1999-12-09";"22.18"
"00282X0046/F1";"1999-12-16";"22.3"
"00282X0046/F1";"1999-12-23";"22.62"
"00282X0046/F1";"2000-01-03";"23.95"
"00282X0046/F1";"2000-01-10";"24.1"
"00282X0046/F1";"2000-01-17";"23.78"
"00282X0046/F1";"2000-01-24";"23.47"
"00282X0046/F1";"2000-02-02";"23.31"
"00282X0046/F1";"2000-02-09";"23.27"
"00282X0046/F1";"2000-02-16";"23.18"
"00282X0046/F1";"2000-02-23";"23.19"
"00282X0046/F1";"2000-03-03";"23.21"
"00282X0046/F1";"2000-03-10";"23.55"
"00282X0046/F1";"2000-03-17";"23.45"
"00282X0046/F1";"2000-03-24";"23.32"
"00282X0046/F1";"2000-04-03";"23.18"
"00282X0046/F1";"2000-04-09";"23.11"
"00282X0046/F1";"2000-04-16";"23.05"
"00282X0046/F1";"2000-04-24";"22.96"
"00282X0046/F1";"2000-05-02";"22.91"
"00282X0046/F1";"2000-05-09";"22.87"
"00282X0046/F1";"2000-05-16";"22.81"
"00282X0046/F1";"2000-05-23";"22.79"
"00282X0046/F1";"2000-06-02";"22.79"
"00282X0046/F1";"2000-06-09";"22.78"
"00282X0046/F1";"2000-06-16";"22.76"
"00282X0046/F1";"2000-06-24";"22.64"
"00282X0046/F1";"2000-07-03";"22.57"
"00282X0046/F1";"2000-07-10";"22.59"
"00282X0046/F1";"2000-07-17";"22.62"
"00282X0046/F1";"2000-07-24";"22.61"
"00282X0046/F1";"2000-08-02";"22.67"
"00282X0046/F1";"2000-08-09";"22.65"
"00282X0046/F1";"2000-08-16";"22.62"
"00282X0046/F1";"2000-08-23";"22.56"
"00282X0046/F1";"2000-09-02";"22.57"
"00282X0046/F1";"2000-09-09";"22.54"
"00282X0046/F1";"2000-09-16";"22.48"
"00282X0046/F1";"2000-09-23";"22.47"
"00282X0046/F1";"2000-10-02";"22.4"
"00282X0046/F1";"2000-10-09";"22.41"
"00282X0046/F1";"2000-10-16";"22.46"
"00282X0046/F1";"2000-10-24";"22.67"
"00282X0046/F1";"2000-11-03";"22.74"
"00282X0046/F1";"2000-11-10";"22.83"
"00282X0046/F1";"2000-11-17";"22.94"
"00282X0046/F1";"2000-11-24";"23.04"
"00282X0046/F1";"2000-12-02";"23.11"
"00282X0046/F1";"2000-12-09";"23.22"
"00282X0046/F1";"2000-12-16";"23.35"
"00282X0046/F1";"2000-12-23";"23.4"
"00282X0046/F1";"2001-01-02";"23.45"
"00282X0046/F1";"2001-01-09";"23.52"
"00282X0046/F1";"2001-01-16";"23.52"
"00282X0046/F1";"2001-01-23";"23.51"
"00282X0046/F1";"2001-02-02";"23.61"
"00282X0046/F1";"2001-02-09";"23.66"
"00282X0046/F1";"2001-02-16";"23.7"
"00282X0046/F1";"2001-02-23";"23.52"
"00282X0046/F1";"2001-03-03";"23.44"
"00282X0046/F1";"2001-03-10";"23.36"
"00282X0046/F1";"2001-03-17";"23.31"
"00282X0046/F1";"2001-03-24";"23.85"
"00282X0046/F1";"2001-04-02";"24.5"
"00282X0046/F1";"2001-04-09";"24.13"
"00282X0046/F1";"2001-04-16";"24.02"
"00282X0046/F1";"2001-04-23";"23.93"
"00282X0046/F1";"2001-05-02";"23.9"
"00282X0046/F1";"2001-05-10";"23.8"
"00282X0046/F1";"2001-05-17";"23.62"
"00282X0046/F1";"2001-05-24";"23.48"
"00282X0046/F1";"2001-06-02";"23.27"
"00282X0046/F1";"2001-06-09";"23.17"
"00282X0046/F1";"2001-06-16";"22.98"
"00282X0046/F1";"2001-06-26";"22.84"
"00282X0046/F1";"2001-07-02";"22.83"
"00282X0046/F1";"2001-07-09";"22.81"
"00282X0046/F1";"2001-07-16";"22.77"
"00282X0046/F1";"2001-07-26";"22.66"
"00282X0046/F1";"2001-08-02";"22.63"
"00282X0046/F1";"2001-08-09";"22.58"
"00282X0046/F1";"2001-08-16";"22.53"
"00282X0046/F1";"2001-08-24";"22.5"
"00282X0046/F1";"2001-09-03";"22.5"
"00282X0046/F1";"2001-09-11";"22.5"
"00282X0046/F1";"2001-09-18";"22.52"
"00282X0046/F1";"2001-09-26";"22.53"
"00282X0046/F1";"2001-10-02";"22.56"
"00282X0046/F1";"2001-10-09";"22.62"
"00282X0046/F1";"2001-10-16";"22.71"
"00282X0046/F1";"2001-10-23";"22.78"
"00282X0046/F1";"2001-11-01";"22.8"
"00282X0046/F1";"2001-11-07";"22.88"
"00282X0046/F1";"2001-11-14";"22.95"
"00282X0046/F1";"2001-11-21";"23.01"
"00282X0046/F1";"2002-01-15";"23.16"
"00282X0046/F1";"2002-01-17";"23.13"
"00282X0046/F1";"2002-01-28";"23.24"
"00282X0046/F1";"2002-02-13";"23.47"
"00282X0046/F1";"2002-02-18";"23.67"
"00282X0046/F1";"2002-02-25";"23.75"
"00282X0046/F1";"2002-03-04";"23.89"
"00282X0046/F1";"2002-03-11";"23.7"
"00282X0046/F1";"2002-03-18";"23.53"
"00282X0046/F1";"2002-03-25";"23.65"
"00282X0046/F1";"2002-04-01";"23.65"
"00282X0046/F1";"2002-04-08";"23.49"
"00282X0046/F1";"2002-04-15";"23.34"
"00282X0046/F1";"2002-04-22";"23.21"
"00282X0046/F1";"2002-04-29";"23.1"
"00282X0046/F1";"2002-05-06";"22.96"
"00282X0046/F1";"2002-05-13";"22.89"
"00282X0046/F1";"2002-05-20";"22.81"
"00282X0046/F1";"2002-05-27";"22.76"
"00282X0046/F1";"2002-06-03";"22.76"
"00282X0046/F1";"2002-06-10";"22.77"
"00282X0046/F1";"2002-06-17";"22.75"
"00282X0046/F1";"2002-06-24";"22.71"
"00282X0046/F1";"2002-07-01";"22.62"
"00282X0046/F1";"2002-07-08";"22.67"
"00282X0046/F1";"2002-07-15";"22.66"
"00282X0046/F1";"2002-07-22";"22.62"
"00282X0046/F1";"2002-07-29";"22.55"
"00282X0046/F1";"2002-08-05";"22.45"
"00282X0046/F1";"2002-08-12";"22.53"
"00282X0046/F1";"2002-08-19";"22.5"
"00282X0046/F1";"2002-08-26";"22.52"
"00282X0046/F1";"2002-09-02";"22.53"
"00282X0046/F1";"2002-09-09";"22.5"
"00282X0046/F1";"2002-09-16";"22.47"
"00282X0046/F1";"2002-09-23";"22.44"
"00282X0046/F1";"2002-09-30";"22.4"
"00282X0046/F1";"2002-10-07";"22.36"
"00282X0046/F1";"2002-10-14";"22.33"
"00282X0046/F1";"2002-10-21";"22.23"
"00282X0046/F1";"2002-10-28";"22.22"
"00282X0046/F1";"2002-11-04";"22.25"
"00282X0046/F1";"2002-11-11";"22.49"
"00282X0046/F1";"2002-11-18";"22.89"
"00282X0046/F1";"2002-11-25";"22.87"
"00282X0046/F1";"2002-12-02";"22.82"
"00282X0046/F1";"2002-12-09";"22.9"
"00282X0046/F1";"2002-12-16";"22.89"
"00282X0046/F1";"2002-12-23";"22.9"
"00282X0046/F1";"2002-12-30";"23.1"
"00282X0046/F1";"2003-01-06";"24.23"
"00282X0046/F1";"2003-01-13";"23.95"
"00282X0046/F1";"2003-01-20";"23.61"
"00282X0046/F1";"2003-01-27";"23.41"
"00282X0046/F1";"2003-02-03";"23.4"
"00282X0046/F1";"2003-02-10";"23.56"
"00282X0046/F1";"2003-02-17";"23.44"
"00282X0046/F1";"2003-02-24";"23.28"
"00282X0046/F1";"2003-03-03";"23.16"
"00282X0046/F1";"2003-03-10";"23.05"
"00282X0046/F1";"2003-03-17";"22.95"
"00282X0046/F1";"2003-03-24";"22.88"
"00282X0046/F1";"2003-03-31";"22.83"
"00282X0046/F1";"2003-04-07";"22.79"
"00282X0046/F1";"2003-04-14";"22.66"
"00282X0046/F1";"2003-04-21";"22.62"
"00282X0046/F1";"2003-04-28";"22.57"
"00282X0046/F1";"2003-05-05";"22.63"
"00282X0046/F1";"2003-05-12";"22.55"
"00282X0046/F1";"2003-05-19";"22.51"
"00282X0046/F1";"2003-05-26";"22.57"
"00282X0046/F1";"2003-06-02";"22.57"
"00282X0046/F1";"2003-06-09";"22.54"
"00282X0046/F1";"2003-06-16";"22.51"
"00282X0046/F1";"2003-06-23";"22.45"
"00282X0046/F1";"2003-06-30";"22.35"
"00282X0046/F1";"2003-07-07";"22.36"
"00282X0046/F1";"2003-07-14";"22.28"
"00282X0046/F1";"2003-07-21";"22.2"
"00282X0046/F1";"2003-07-28";"22.16"
"00282X0046/F1";"2003-08-04";"22.13"
"00282X0046/F1";"2003-08-11";"22.06"
"00282X0046/F1";"2003-08-18";"22.01"
"00282X0046/F1";"2003-08-25";"21.97"
"00282X0046/F1";"2003-09-01";"21.97"
"00282X0046/F1";"2003-09-08";"21.92"
"00282X0046/F1";"2003-09-15";"21.89"
"00282X0046/F1";"2003-09-22";"21.86"
"00282X0046/F1";"2003-09-29";"21.84"
"00282X0046/F1";"2003-10-06";"21.82"
"00282X0046/F1";"2003-10-13";"21.81"
"00282X0046/F1";"2003-10-20";"21.79"
"00282X0046/F1";"2003-10-27";"21.77"
"00282X0046/F1";"2003-11-03";"21.75"
"00282X0046/F1";"2003-11-10";"21.72"
"00282X0046/F1";"2003-11-17";"21.71"
"00282X0046/F1";"2003-11-24";"21.69"
"00282X0046/F1";"2003-12-01";"21.68"
"00282X0046/F1";"2003-12-08";"21.67"
"00282X0046/F1";"2003-12-15";"21.67"
"00282X0046/F1";"2003-12-22";"21.66"
"00282X0046/F1";"2003-12-29";"21.74"
"00282X0046/F1";"2004-01-05";"21.79"
"00282X0046/F1";"2004-01-12";"21.84"
"00282X0046/F1";"2004-01-19";"22.25"
"00282X0046/F1";"2004-01-26";"22.5"
"00282X0046/F1";"2004-02-02";"22.71"
"00282X0046/F1";"2004-02-09";"22.95"
"00282X0046/F1";"2004-02-16";"23.0"
"00282X0046/F1";"2004-02-23";"22.96"
"00282X0046/F1";"2004-03-01";"22.93"
"00282X0046/F1";"2004-03-08";"22.88"
"00282X0046/F1";"2004-03-15";"22.82"
"00282X0046/F1";"2004-03-22";"22.77"
"00282X0046/F1";"2004-03-29";"22.72"
"00282X0046/F1";"2004-04-05";"22.66"
"00282X0046/F1";"2004-04-12";"22.61"
"00282X0046/F1";"2004-04-19";"22.56"
"00282X0046/F1";"2004-04-26";"22.5"
"00282X0046/F1";"2004-05-03";"22.48"
"00282X0046/F1";"2004-05-10";"22.45"
"00282X0046/F1";"2004-05-17";"22.39"
"00282X0046/F1";"2004-05-24";"22.34"
"00282X0046/F1";"2004-05-31";"22.29"
"00282X0046/F1";"2004-06-07";"22.21"
"00282X0046/F1";"2004-06-14";"22.17"
"00282X0046/F1";"2004-06-21";"22.12"
"00282X0046/F1";"2004-06-28";"22.06"
"00282X0046/F1";"2004-07-05";"21.93"
"00282X0046/F1";"2004-07-12";"21.92"
"00282X0046/F1";"2004-07-19";"21.93"
"00282X0046/F1";"2004-07-26";"21.9"
"00282X0046/F1";"2004-08-02";"21.85"
"00282X0046/F1";"2004-08-09";"21.71"
"00282X0046/F1";"2004-08-16";"21.73"
"00282X0046/F1";"2004-08-23";"21.78"
"00282X0046/F1";"2004-08-30";"21.8"
"00282X0046/F1";"2004-09-06";"21.75"
"00282X0046/F1";"2004-09-13";"21.72"
"00282X0046/F1";"2004-09-20";"21.7"
"00282X0046/F1";"2004-09-27";"21.69"
"00282X0046/F1";"2004-10-04";"21.65"
"00282X0046/F1";"2004-10-11";"21.62"
"00282X0046/F1";"2004-10-18";"21.61"
"00282X0046/F1";"2004-10-25";"21.6"
"00282X0046/F1";"2004-11-01";"21.58"
"00282X0046/F1";"2004-11-08";"21.56"
"00282X0046/F1";"2004-11-15";"21.55"
"00282X0046/F1";"2004-11-22";"21.55"
"00282X0046/F1";"2004-11-29";"21.54"
"00282X0046/F1";"2004-12-06";"21.52"
"00282X0046/F1";"2004-12-13";"21.47"
"00282X0046/F1";"2004-12-20";"21.48"
"00282X0046/F1";"2004-12-27";"21.52"
"00282X0046/F1";"2005-01-03";"21.57"
"00282X0046/F1";"2005-01-10";"21.6"
"00282X0046/F1";"2005-01-17";"21.63"
"00282X0046/F1";"2005-01-24";"21.66"
"00282X0046/F1";"2005-01-31";"21.67"
"00282X0046/F1";"2005-02-07";"21.71"
"00282X0046/F1";"2005-02-14";"21.8"
"00282X0046/F1";"2005-02-21";"22.07"
"00282X0046/F1";"2005-02-28";"22.2"
"00282X0046/F1";"2005-03-07";"22.3"
"00282X0046/F1";"2005-03-14";"22.38"
"00282X0046/F1";"2005-03-21";"22.42"
"00282X0046/F1";"2005-03-28";"22.45"
"00282X0046/F1";"2005-04-04";"22.48"
"00282X0046/F1";"2005-04-11";"22.49"
"00282X0046/F1";"2005-04-18";"22.52"
"00282X0046/F1";"2005-04-25";"22.54"
"00282X0046/F1";"2005-05-02";"22.57"
"00282X0046/F1";"2005-05-09";"22.59"
"00282X0046/F1";"2005-05-16";"22.58"
"00282X0046/F1";"2005-05-23";"22.58"
"00282X0046/F1";"2005-05-30";"22.54"
"00282X0046/F1";"2005-06-06";"22.5"
"00282X0046/F1";"2005-06-13";"22.42"
"00282X0046/F1";"2005-06-20";"22.33"
"00282X0046/F1";"2005-06-27";"22.24"
"00282X0046/F1";"2005-07-04";"22.24"
"00282X0046/F1";"2005-07-11";"22.39"
"00282X0046/F1";"2005-07-18";"22.36"
"00282X0046/F1";"2005-07-25";"22.33"
"00282X0046/F1";"2005-08-01";"22.32"
"00282X0046/F1";"2005-08-08";"22.28"
"00282X0046/F1";"2005-08-15";"22.24"
"00282X0046/F1";"2005-08-22";"22.26"
"00282X0046/F1";"2005-08-29";"22.26"
"00282X0046/F1";"2005-09-05";"22.21"
"00282X0046/F1";"2005-09-12";"22.16"
"00282X0046/F1";"2005-09-19";"22.14"
"00282X0046/F1";"2005-09-26";"22.1"
"00282X0046/F1";"2005-10-03";"22.08"
"00282X0046/F1";"2005-10-10";"22.07"
"00282X0046/F1";"2005-10-17";"22.04"
"00282X0046/F1";"2005-10-24";"22.04"
"00282X0046/F1";"2005-10-31";"22.08"
"00282X0046/F1";"2005-11-07";"22.1"
"00282X0046/F1";"2005-11-14";"22.09"
"00282X0046/F1";"2005-11-21";"22.1"
"00282X0046/F1";"2005-11-28";"22.18"
"00282X0046/F1";"2005-12-05";"22.39"
"00282X0046/F1";"2005-12-12";"22.48"
"00282X0046/F1";"2005-12-19";"22.55"
"00282X0046/F1";"2005-12-26";"22.65"
"00282X0046/F1";"2006-01-02";"22.74"
"00282X0046/F1";"2006-01-09";"22.75"
"00282X0046/F1";"2006-01-16";"22.75"
"00282X0046/F1";"2006-01-23";"22.77"
"00282X0046/F1";"2006-01-30";"22.79"
"00282X0046/F1";"2006-02-06";"22.77"
"00282X0046/F1";"2006-02-13";"22.78"
"00282X0046/F1";"2006-02-20";"23.05"
"00282X0046/F1";"2006-02-27";"23.4"
"00282X0046/F1";"2006-03-06";"23.38"
"00282X0046/F1";"2006-03-13";"23.32"
"00282X0046/F1";"2006-03-20";"23.27"
"00282X0046/F1";"2006-03-27";"23.2"
"00282X0046/F1";"2006-04-03";"23.17"
"00282X0046/F1";"2006-04-10";"23.13"
"00282X0046/F1";"2006-04-17";"23.06"
"00282X0046/F1";"2006-04-24";"23.01"
"00282X0046/F1";"2006-05-01";"22.93"
"00282X0046/F1";"2006-05-08";"22.89"
"00282X0046/F1";"2006-05-15";"22.96"
"00282X0046/F1";"2006-05-22";"22.95"
"00282X0046/F1";"2006-05-29";"22.93"
"00282X0046/F1";"2006-06-05";"22.95"
"00282X0046/F1";"2006-06-12";"22.88"
"00282X0046/F1";"2006-06-19";"22.84"
"00282X0046/F1";"2006-06-26";"22.7"
"00282X0046/F1";"2006-07-03";"22.67"
"00282X0046/F1";"2006-07-10";"22.53"
"00282X0046/F1";"2006-07-17";"22.39"
"00282X0046/F1";"2006-07-24";"22.34"
"00282X0046/F1";"2006-07-31";"22.3"
"00282X0046/F1";"2006-08-07";"22.21"
"00282X0046/F1";"2006-08-12";"22.13"
"00282X0046/F1";"2006-08-22";"22.24"
"00282X0046/F1";"2006-08-26";"22.27"
"00282X0046/F1";"2006-09-03";"22.48"
"00282X0046/F1";"2006-10-03";"22.36"
"00282X0046/F1";"2006-10-09";"22.34"
"00282X0046/F1";"2006-10-16";"22.32"
"00282X0046/F1";"2006-10-23";"22.3"
"00282X0046/F1";"2006-10-30";"22.27"
"00282X0046/F1";"2006-11-06";"22.24"
"00282X0046/F1";"2006-11-13";"22.2"
"00282X0046/F1";"2006-11-20";"22.18"
"00282X0046/F1";"2006-11-27";"22.25"
"00282X0046/F1";"2006-12-04";"22.16"
"00282X0046/F1";"2006-12-11";"22.28"
"00282X0046/F1";"2006-12-18";"22.52"
"00282X0046/F1";"2006-12-25";"22.6"
