"code_bss";"date_mesure";"niveau_nappe_eau"
"12288X0194/PIB-1D";"1988-02-11";"6.09"
"12288X0194/PIB-1D";"1988-03-09";"6.04"
"12288X0194/PIB-1D";"1988-04-11";"6.14"
"12288X0194/PIB-1D";"1988-05-04";"6.08"
"12288X0194/PIB-1D";"1988-06-15";"6.01"
"12288X0194/PIB-1D";"1988-07-20";"5.97"
"12288X0194/PIB-1D";"1988-08-31";"5.87"
"12288X0194/PIB-1D";"1988-09-21";"5.53"
"12288X0194/PIB-1D";"1988-10-19";"5.76"
"12288X0194/PIB-1D";"1988-11-13";"6.16"
"12288X0194/PIB-1D";"1988-11-22";"5.8"
"12288X0194/PIB-1D";"1988-12-29";"5.85"
"12288X0194/PIB-1D";"1989-02-01";"6.28"
"12288X0194/PIB-1D";"1989-03-14";"6.12"
"12288X0194/PIB-1D";"1989-04-21";"6.23"
"12288X0194/PIB-1D";"1989-05-24";"6.17"
"12288X0194/PIB-1D";"1989-06-29";"6.13"
"12288X0194/PIB-1D";"1989-08-03";"6.07"
"12288X0194/PIB-1D";"1989-09-20";"5.99"
"12288X0194/PIB-1D";"1989-11-13";"6.04"
"12288X0194/PIB-1D";"1989-12-14";"5.93"
"12288X0194/PIB-1D";"1990-02-01";"5.89"
"12288X0194/PIB-1D";"1990-02-20";"5.97"
"12288X0194/PIB-1D";"1990-03-28";"5.93"
"12288X0194/PIB-1D";"1990-04-25";"5.88"
"12288X0194/PIB-1D";"1990-05-29";"5.93"
"12288X0194/PIB-1D";"1990-07-19";"5.84"
"12288X0194/PIB-1D";"1990-09-12";"5.73"
"12288X0194/PIB-1D";"1990-10-30";"5.71"
"12288X0194/PIB-1D";"1990-12-17";"5.68"
"12288X0194/PIB-1D";"1991-02-21";"5.65"
"12288X0194/PIB-1D";"1991-04-04";"5.6"
"12288X0194/PIB-1D";"1991-05-27";"5.57"
"12288X0194/PIB-1D";"1991-07-10";"5.43"
"12288X0194/PIB-1D";"1991-08-28";"5.53"
"12288X0194/PIB-1D";"1991-10-22";"5.52"
"12288X0194/PIB-1D";"1991-12-12";"5.51"
"12288X0194/PIB-1D";"1992-02-04";"5.56"
"12288X0194/PIB-1D";"1992-03-11";"5.82"
"12288X0194/PIB-1D";"1992-05-13";"5.7"
"12288X0194/PIB-1D";"1992-07-22";"5.65"
"12288X0194/PIB-1D";"1992-09-17";"5.58"
"12288X0194/PIB-1D";"1992-11-04";"5.5"
"12288X0194/PIB-1D";"1992-12-22";"5.43"
"12288X0194/PIB-1D";"1993-02-09";"5.77"
