"code_bss";"date_mesure";"niveau_nappe_eau"
"04931X0001/FAEP";"2013-01-01";"273.68"
"04931X0001/FAEP";"2013-01-02";"273.66"
"04931X0001/FAEP";"2013-01-03";"273.61"
"04931X0001/FAEP";"2013-01-04";"273.63"
"04931X0001/FAEP";"2013-01-05";"273.66"
"04931X0001/FAEP";"2013-01-06";"273.69"
"04931X0001/FAEP";"2013-01-07";"273.7"
"04931X0001/FAEP";"2013-01-08";"273.7"
"04931X0001/FAEP";"2013-01-09";"273.7"
"04931X0001/FAEP";"2013-01-10";"273.79"
"04931X0001/FAEP";"2013-01-11";"273.88"
"04931X0001/FAEP";"2013-01-12";"274.0"
"04931X0001/FAEP";"2013-01-13";"274.07"
"04931X0001/FAEP";"2013-01-14";"274.1"
"04931X0001/FAEP";"2013-01-15";"274.16"
"04931X0001/FAEP";"2013-01-16";"274.24"
"04931X0001/FAEP";"2013-01-17";"274.24"
"04931X0001/FAEP";"2013-01-18";"274.34"
"04931X0001/FAEP";"2013-01-19";"274.41"
"04931X0001/FAEP";"2013-01-20";"274.44"
"04931X0001/FAEP";"2013-01-21";"274.48"
"04931X0001/FAEP";"2013-01-22";"274.58"
"04931X0001/FAEP";"2013-01-23";"274.67"
"04931X0001/FAEP";"2013-01-24";"274.82"
"04931X0001/FAEP";"2013-01-25";"274.8"
"04931X0001/FAEP";"2013-01-26";"274.78"
"04931X0001/FAEP";"2013-01-27";"274.79"
"04931X0001/FAEP";"2013-01-28";"274.77"
"04931X0001/FAEP";"2013-01-29";"274.96"
"04931X0001/FAEP";"2013-01-30";"275.0"
"04931X0001/FAEP";"2013-01-31";"275.0"
"04931X0001/FAEP";"2013-02-01";"275.27"
"04931X0001/FAEP";"2013-02-02";"275.3"
"04931X0001/FAEP";"2013-02-03";"275.3"
"04931X0001/FAEP";"2013-02-04";"275.35"
"04931X0001/FAEP";"2013-02-05";"275.55"
"04931X0001/FAEP";"2013-02-06";"275.62"
"04931X0001/FAEP";"2013-02-07";"275.62"
"04931X0001/FAEP";"2013-02-08";"275.62"
"04931X0001/FAEP";"2013-02-09";"275.61"
"04931X0001/FAEP";"2013-02-10";"275.69"
"04931X0001/FAEP";"2013-02-11";"275.81"
"04931X0001/FAEP";"2013-02-12";"275.83"
"04931X0001/FAEP";"2013-02-13";"275.8"
"04931X0001/FAEP";"2013-02-14";"275.7"
"04931X0001/FAEP";"2013-02-15";"275.7"
"04931X0001/FAEP";"2013-02-16";"275.68"
"04931X0001/FAEP";"2013-02-17";"275.66"
"04931X0001/FAEP";"2013-02-18";"275.67"
"04931X0001/FAEP";"2013-02-19";"275.63"
"04931X0001/FAEP";"2013-02-20";"275.59"
"04931X0001/FAEP";"2013-02-21";"275.56"
"04931X0001/FAEP";"2013-02-22";"275.51"
"04931X0001/FAEP";"2013-02-23";"275.48"
"04931X0001/FAEP";"2013-02-24";"275.4"
"04931X0001/FAEP";"2013-02-25";"275.34"
"04931X0001/FAEP";"2013-02-26";"275.26"
"04931X0001/FAEP";"2013-02-27";"275.17"
"04931X0001/FAEP";"2013-02-28";"275.16"
"04931X0001/FAEP";"2013-03-01";"275.13"
"04931X0001/FAEP";"2013-03-02";"275.09"
"04931X0001/FAEP";"2013-03-03";"275.03"
"04931X0001/FAEP";"2013-03-04";"275.03"
"04931X0001/FAEP";"2013-03-05";"275.04"
"04931X0001/FAEP";"2013-03-06";"275.04"
"04931X0001/FAEP";"2013-03-07";"275.03"
"04931X0001/FAEP";"2013-03-08";"275.01"
"04931X0001/FAEP";"2013-03-09";"274.94"
"04931X0001/FAEP";"2013-03-10";"274.9"
"04931X0001/FAEP";"2013-03-11";"274.92"
"04931X0001/FAEP";"2013-03-12";"274.95"
"04931X0001/FAEP";"2013-03-13";"274.91"
"04931X0001/FAEP";"2013-03-14";"274.88"
"04931X0001/FAEP";"2013-03-15";"274.87"
"04931X0001/FAEP";"2013-03-16";"274.94"
"04931X0001/FAEP";"2013-03-17";"275.08"
"04931X0001/FAEP";"2013-03-18";"275.16"
"04931X0001/FAEP";"2013-03-19";"275.23"
"04931X0001/FAEP";"2013-03-20";"275.31"
"04931X0001/FAEP";"2013-03-21";"275.37"
"04931X0001/FAEP";"2013-03-22";"275.49"
"04931X0001/FAEP";"2013-03-23";"275.53"
"04931X0001/FAEP";"2013-03-24";"275.56"
"04931X0001/FAEP";"2013-03-25";"275.56"
"04931X0001/FAEP";"2013-03-26";"275.54"
"04931X0001/FAEP";"2013-03-27";"275.49"
"04931X0001/FAEP";"2013-03-28";"275.47"
"04931X0001/FAEP";"2013-03-29";"275.44"
"04931X0001/FAEP";"2013-03-30";"275.41"
"04931X0001/FAEP";"2013-03-31";"275.36"
"04931X0001/FAEP";"2013-04-01";"275.31"
"04931X0001/FAEP";"2013-04-02";"275.27"
"04931X0001/FAEP";"2013-04-03";"275.21"
"04931X0001/FAEP";"2013-04-04";"275.2"
"04931X0001/FAEP";"2013-04-05";"275.16"
"04931X0001/FAEP";"2013-04-06";"275.07"
"04931X0001/FAEP";"2013-04-07";"274.96"
"04931X0001/FAEP";"2013-04-08";"275.0"
"04931X0001/FAEP";"2013-04-09";"275.08"
"04931X0001/FAEP";"2013-04-10";"275.16"
"04931X0001/FAEP";"2013-04-11";"275.4"
"04931X0001/FAEP";"2013-04-12";"275.58"
"04931X0001/FAEP";"2013-04-13";"275.7"
"04931X0001/FAEP";"2013-04-14";"275.82"
"04931X0001/FAEP";"2013-04-15";"275.87"
"04931X0001/FAEP";"2013-04-16";"275.88"
"04931X0001/FAEP";"2013-04-17";"275.91"
"04931X0001/FAEP";"2013-04-18";"276.04"
"04931X0001/FAEP";"2013-04-19";"275.99"
"04931X0001/FAEP";"2013-04-20";"275.88"
"04931X0001/FAEP";"2013-04-21";"275.85"
"04931X0001/FAEP";"2013-04-22";"275.84"
"04931X0001/FAEP";"2013-04-23";"275.79"
"04931X0001/FAEP";"2013-04-24";"275.73"
"04931X0001/FAEP";"2013-04-25";"275.67"
"04931X0001/FAEP";"2013-04-26";"275.73"
"04931X0001/FAEP";"2013-04-27";"275.72"
"04931X0001/FAEP";"2013-04-28";"275.69"
"04931X0001/FAEP";"2013-04-29";"275.63"
"04931X0001/FAEP";"2013-04-30";"275.63"
"04931X0001/FAEP";"2013-05-01";"275.71"
"04931X0001/FAEP";"2013-05-02";"275.77"
"04931X0001/FAEP";"2013-05-03";"275.83"
"04931X0001/FAEP";"2013-05-04";"275.85"
"04931X0001/FAEP";"2013-05-05";"275.86"
"04931X0001/FAEP";"2013-05-06";"275.86"
"04931X0001/FAEP";"2013-05-07";"275.85"
"04931X0001/FAEP";"2013-05-08";"275.83"
"04931X0001/FAEP";"2013-05-09";"275.78"
"04931X0001/FAEP";"2013-05-10";"275.74"
"04931X0001/FAEP";"2013-05-11";"275.69"
"04931X0001/FAEP";"2013-05-12";"275.65"
"04931X0001/FAEP";"2013-05-13";"275.59"
"04931X0001/FAEP";"2013-05-14";"275.57"
"04931X0001/FAEP";"2013-05-15";"275.6"
"04931X0001/FAEP";"2013-05-16";"275.57"
"04931X0001/FAEP";"2013-05-17";"275.55"
