"code_bss";"date_mesure";"niveau_nappe_eau"
"05156X0011/P";"1978-07-04";"91.2"
"05156X0011/P";"1978-07-08";"91.2"
"05156X0011/P";"1978-07-12";"91.2"
"05156X0011/P";"1978-07-19";"91.16"
"05156X0011/P";"1978-07-26";"91.12"
"05156X0011/P";"1978-08-01";"91.08"
"05156X0011/P";"1978-08-07";"91.05"
"05156X0011/P";"1978-08-13";"90.99"
"05156X0011/P";"1978-08-19";"90.94"
"05156X0011/P";"1978-08-26";"90.85"
"05156X0011/P";"1978-09-02";"90.86"
"05156X0011/P";"1978-09-07";"90.87"
"05156X0011/P";"1978-09-12";"90.88"
"05156X0011/P";"1978-09-17";"90.77"
"05156X0011/P";"1978-09-21";"90.7"
"05156X0011/P";"1978-09-26";"90.63"
"05156X0011/P";"1978-10-03";"90.62"
"05156X0011/P";"1978-10-07";"90.6"
"05156X0011/P";"1978-10-11";"90.6"
"05156X0011/P";"1978-10-18";"90.65"
"05156X0011/P";"1978-10-25";"90.69"
"05156X0011/P";"1978-10-30";"90.66"
"05156X0011/P";"1978-11-04";"90.64"
"05156X0011/P";"1978-11-09";"90.59"
"05156X0011/P";"1978-11-13";"90.59"
"05156X0011/P";"1978-11-17";"90.59"
"05156X0011/P";"1978-11-24";"90.6"
"05156X0011/P";"1978-11-30";"90.58"
"05156X0011/P";"1978-12-07";"90.57"
"05156X0011/P";"1978-12-14";"90.56"
"05156X0011/P";"1978-12-21";"90.56"
"05156X0011/P";"1978-12-25";"90.55"
"05156X0011/P";"1978-12-29";"90.55"
"05156X0011/P";"1979-01-04";"90.5"
"05156X0011/P";"1979-01-11";"90.46"
"05156X0011/P";"1979-01-18";"90.52"
"05156X0011/P";"1979-01-23";"90.55"
"05156X0011/P";"1979-01-28";"90.58"
"05156X0011/P";"1979-02-02";"90.56"
"05156X0011/P";"1979-02-07";"90.54"
"05156X0011/P";"1979-02-13";"90.59"
"05156X0011/P";"1979-02-20";"90.65"
"05156X0011/P";"1979-02-25";"90.69"
"05156X0011/P";"1979-03-03";"90.74"
"05156X0011/P";"1979-03-09";"90.8"
"05156X0011/P";"1979-03-15";"90.86"
"05156X0011/P";"1979-03-21";"90.92"
"05156X0011/P";"1979-03-27";"90.98"
"05156X0011/P";"1980-02-03";"91.73"
"05156X0011/P";"1980-02-08";"91.79"
"05156X0011/P";"1980-02-14";"91.88"
"05156X0011/P";"1980-02-20";"91.91"
"05156X0011/P";"1980-02-27";"91.93"
"05156X0011/P";"1980-03-05";"92.03"
"05156X0011/P";"1980-03-08";"92.11"
"05156X0011/P";"1980-03-13";"92.19"
"05156X0011/P";"1980-03-20";"92.21"
"05156X0011/P";"1980-03-27";"92.24"
"05156X0011/P";"1980-04-03";"92.25"
"05156X0011/P";"1980-04-09";"92.27"
"05156X0011/P";"1980-04-16";"92.28"
"05156X0011/P";"1980-04-23";"92.27"
"05156X0011/P";"1980-04-30";"92.26"
"05156X0011/P";"1980-05-07";"92.25"
"05156X0011/P";"1980-05-14";"92.24"
"05156X0011/P";"1980-05-19";"92.22"
"05156X0011/P";"1980-05-25";"92.2"
"05156X0011/P";"1980-05-29";"92.15"
"05156X0011/P";"1980-06-02";"92.1"
"05156X0011/P";"1980-06-08";"91.9"
"05156X0011/P";"1980-06-13";"91.93"
"05156X0011/P";"1980-06-18";"91.97"
"05156X0011/P";"1980-06-23";"92.04"
"05156X0011/P";"1980-06-30";"92.11"
"05156X0011/P";"1980-07-06";"92.1"
"05156X0011/P";"1980-07-12";"92.1"
"05156X0011/P";"1980-07-16";"92.07"
"05156X0011/P";"1980-07-20";"92.04"
"05156X0011/P";"1980-07-26";"91.99"
"05156X0011/P";"1980-08-01";"91.95"
"05156X0011/P";"1980-08-07";"91.97"
"05156X0011/P";"1980-08-13";"91.99"
"05156X0011/P";"1980-08-19";"91.99"
"05156X0011/P";"1980-08-26";"91.98"
"05156X0011/P";"1980-08-31";"91.87"
"05156X0011/P";"1980-09-05";"91.75"
"05156X0011/P";"1980-09-12";"91.69"
"05156X0011/P";"1980-09-17";"91.63"
"05156X0011/P";"1980-09-22";"91.61"
"05156X0011/P";"1980-09-27";"91.63"
"05156X0011/P";"1980-10-03";"91.65"
"05156X0011/P";"1980-10-08";"91.67"
"05156X0011/P";"1980-10-13";"91.69"
"05156X0011/P";"1980-10-20";"91.67"
"05156X0011/P";"1980-10-25";"91.65"
"05156X0011/P";"1980-10-30";"91.64"
"05156X0011/P";"1981-09-01";"91.74"
"05156X0011/P";"1981-09-08";"91.74"
"05156X0011/P";"1981-09-12";"91.75"
"05156X0011/P";"1981-09-16";"91.75"
"05156X0011/P";"1981-09-22";"91.75"
"05156X0011/P";"1981-09-29";"91.75"
"05156X0011/P";"1981-10-04";"91.75"
